src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,68,0.001036634855497353,regular http traffic
0,0,475,0.0008938623023054373,regular http traffic
0,0,389,0.13612908702083293,regular http traffic
0,0,1415,0.02372186668817857,regular http traffic
0,0,392,0.0069612946737314255,regular http traffic
0,0,416,0.6414111073868265,regular http traffic
0,0,1253,5.690933955003313e-07,regular http traffic
0,0,1080,439.05981561704624,regular http traffic
0,0,282,0.0001987939076191928,regular http traffic
0,0,1108,0.027441562792198133,regular http traffic
