src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,916,9.147978249274967,regular http traffic
0,0,742,0.09024781308324728,regular http traffic
0,0,86,410.8599386327865,regular http traffic
0,0,1235,0.0035269501041856662,regular http traffic
0,0,962,0.00035126204472105566,regular http traffic
0,0,1340,355.8153912081675,regular http traffic
0,0,431,0.0001870942355576577,regular http traffic
0,0,1091,9.483099282377415e-06,regular http traffic
0,0,75,0.010055011645917595,regular http traffic
0,0,300,646.6602394583836,regular http traffic
