src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,845,0.28513155688160313,regular http traffic
0,0,1358,193.00172269736944,regular http traffic
0,0,697,9.398204461978158e-06,regular http traffic
0,0,1385,81.89325864275017,regular http traffic
0,0,109,0.9409993130325918,regular http traffic
0,0,750,4.140692920641936e-06,regular http traffic
0,0,261,5.305815915291982e-05,regular http traffic
0,0,590,11.715148428514274,regular http traffic
0,0,141,0.12546707777037516,regular http traffic
0,0,751,0.0016226275232500784,regular http traffic
