src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,355,0.007633178118838096,regular http traffic
0,0,394,7.658401984944896,regular http traffic
0,0,265,15.412221781603671,regular http traffic
0,0,155,6.441461198558861e-07,regular http traffic
0,0,1016,7.397494388493585e-05,regular http traffic
0,0,70,2.0607728789500723e-06,regular http traffic
0,0,100,6.694053569159036e-06,regular http traffic
0,0,1184,0.0012595718870913849,regular http traffic
0,0,222,0.0004975995492868127,regular http traffic
0,0,88,0.00033235922140185107,regular http traffic
