src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,838,7.011522230107416e-07,regular http traffic
0,0,1123,0.002719811306174072,regular http traffic
0,0,189,408.13638658701603,regular http traffic
0,0,133,5.989173754902858e-07,regular http traffic
0,0,856,499.85566113666175,regular http traffic
0,0,820,0.014127035084682032,regular http traffic
0,0,275,3.222947970548468e-05,regular http traffic
0,0,1164,0.00047376277835537686,regular http traffic
0,0,136,1.1066618154660741e-07,regular http traffic
0,0,951,8.316548178052282e-06,regular http traffic
