src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,1250,3.2647669450313987,regular http traffic
0,0,1414,12.981384210318323,regular http traffic
0,0,697,111.09321007342552,regular http traffic
0,0,1041,0.0036036253111174617,regular http traffic
0,0,278,0.040212257206959014,regular http traffic
0,0,97,9.957386593243609e-07,regular http traffic
0,0,878,0.005977214124168468,regular http traffic
0,0,1387,112.93197888171541,regular http traffic
0,0,855,5.7146938391410385e-06,regular http traffic
0,0,661,3.7775269938398254e-07,regular http traffic
