src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,879,2.1395223842214217,regular http traffic
0,0,516,0.09287733168241649,regular http traffic
0,0,555,1.8874306408074804e-06,regular http traffic
0,0,138,2.8313231192849115,regular http traffic
0,0,765,373.3571387003572,regular http traffic
0,0,285,5.239704620709123e-07,regular http traffic
0,0,1135,5.63471934246777,regular http traffic
0,0,1367,0.02159926876917278,regular http traffic
0,0,530,3.345178782959835e-05,regular http traffic
0,0,195,7.003538053927555e-05,regular http traffic
