src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,1001,438.00740941249575,regular http traffic
0,0,1339,2.833864518366409e-07,regular http traffic
0,0,1262,0.06995611460208652,regular http traffic
0,0,568,3.492035101607453,regular http traffic
0,0,990,0.0004027279073728934,regular http traffic
0,0,189,42.245518991132016,regular http traffic
0,0,365,9.537850254592684,regular http traffic
0,0,844,0.005798598959547036,regular http traffic
0,0,1006,3.272320764645849e-07,regular http traffic
0,0,433,0.003752198957251156,regular http traffic
