src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,250,0.000885818147763469,regular http traffic
0,0,555,0.00012883948650176867,regular http traffic
0,0,1495,0.5242146938736137,regular http traffic
0,0,1184,2.4828121745042927e-07,regular http traffic
0,0,158,38.420008036094345,regular http traffic
0,0,1464,16.91432701924993,regular http traffic
0,0,1413,47.53349904093456,regular http traffic
0,0,692,0.0023147830107937174,regular http traffic
0,0,846,0.25124322626160694,regular http traffic
0,0,1392,0.004101435347256694,regular http traffic
