src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,1014,7.5874595917619985,regular http traffic
0,0,552,1.6624936786162025e-05,regular http traffic
0,0,414,0.021745305024503708,regular http traffic
0,0,1423,2.7543843533525885,regular http traffic
0,0,1221,90.37597649762522,regular http traffic
0,0,1085,0.13329902154194687,regular http traffic
0,0,552,0.00768732908601923,regular http traffic
0,0,494,0.0632200984630644,regular http traffic
0,0,279,0.03130430065168418,regular http traffic
0,0,1186,1.2248372952772803e-05,regular http traffic
