src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,1086,4.501567288875899,regular http traffic
0,0,852,0.2218727573002883,regular http traffic
0,0,788,1.6027128297014401,regular http traffic
0,0,1170,0.0027783227714502025,regular http traffic
0,0,1396,0.000415026142926412,regular http traffic
0,0,110,0.01645296389997403,regular http traffic
0,0,906,13.941804000659541,regular http traffic
0,0,311,0.10278617012629084,regular http traffic
0,0,448,15.694243329578898,regular http traffic
0,0,77,734.451656369132,regular http traffic
