src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,201,5.954047823668267e-07,regular http traffic
0,0,1030,0.001128539930866877,regular http traffic
0,0,1304,0.09134833295315524,regular http traffic
0,0,205,0.48519421441360583,regular http traffic
0,0,1294,0.003849290234972074,regular http traffic
0,0,1122,6.250169964373653,regular http traffic
0,0,964,5.624538298254785e-07,regular http traffic
0,0,1245,0.0004335636321488395,regular http traffic
0,0,1432,2.8397198667073534e-06,regular http traffic
0,0,1325,0.00018669564546778774,regular http traffic
