src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,58,0.00010009754175689096,regular http traffic
0,0,1275,357.5338465656085,regular http traffic
0,0,817,274.1344318536663,regular http traffic
0,0,352,0.00030350918923957847,regular http traffic
0,0,777,24.03894966674026,regular http traffic
0,0,1092,0.0006868523855797791,regular http traffic
0,0,1433,0.07959588864766204,regular http traffic
0,0,55,0.0005119767632388146,regular http traffic
0,0,1449,9.481872727870801e-05,regular http traffic
0,0,403,0.0013015332556481297,regular http traffic
