src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,911,0.11691210572758146,regular http traffic
0,0,123,3.6120931094225584e-07,regular http traffic
0,0,412,2.2768458093290097e-07,regular http traffic
0,0,984,0.00034675632095654805,regular http traffic
0,0,828,0.005171641795838762,regular http traffic
0,0,551,1.9258114264187667,regular http traffic
0,0,1026,0.21642982961091273,regular http traffic
0,0,943,9.653573435066613e-05,regular http traffic
0,0,198,372.7177397178086,regular http traffic
0,0,213,0.0009325666226910557,regular http traffic
