src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,1374,0.0027734094616625087,regular http traffic
0,0,393,105.06221545951028,regular http traffic
0,0,1016,3.366670457343391e-05,regular http traffic
0,0,54,6.406414770118913e-05,regular http traffic
0,0,1241,2.0282742517626193,regular http traffic
0,0,1287,2.6862833203273118,regular http traffic
0,0,550,1.0296052188607759e-05,regular http traffic
0,0,121,0.0004606819940818882,regular http traffic
0,0,1450,0.023780378643361934,regular http traffic
0,0,604,0.4625730082528737,regular http traffic
