src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,494,0.00014209975273754414,regular http traffic
0,0,946,0.14959142398875483,regular http traffic
0,0,348,634.0359121848711,regular http traffic
0,0,324,4.0841900113953044e-06,regular http traffic
0,0,897,8.625301057661728,regular http traffic
0,0,1245,4.5833146834039244e-05,regular http traffic
0,0,1344,17.542897191716925,regular http traffic
0,0,455,3.4794974261769647e-06,regular http traffic
0,0,852,4.619026471320726e-05,regular http traffic
0,0,1185,0.38262346093327576,regular http traffic
