src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,1361,7.931688785597733,regular http traffic
0,0,1115,0.0001163609278979026,regular http traffic
0,0,337,0.6537959952146296,regular http traffic
0,0,1136,19.29320197922951,regular http traffic
0,0,1328,0.035711822856134175,regular http traffic
0,0,132,0.0016350314533306587,regular http traffic
0,0,1107,90.60674119188378,regular http traffic
0,0,488,261.59332605592397,regular http traffic
0,0,519,0.00029292274338727636,regular http traffic
0,0,1284,424.11303830161245,regular http traffic
