src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,1330,34.78218857902469,regular http traffic
0,0,1018,0.00022271961187347308,regular http traffic
0,0,525,0.00032341052252026853,regular http traffic
0,0,1267,3.980641756123724e-06,regular http traffic
0,0,812,0.04845307119004685,regular http traffic
0,0,1174,8.870877623398653e-07,regular http traffic
0,0,1280,5.391292335314132,regular http traffic
0,0,411,0.0014426651453658737,regular http traffic
0,0,546,0.8686927008761725,regular http traffic
0,0,266,0.0006434618597973955,regular http traffic
