src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,233,0.01015751766226022,regular http traffic
0,0,310,92.6104354355839,regular http traffic
0,0,1217,0.003748171910894717,regular http traffic
0,0,322,1.1205461458533387e-07,regular http traffic
0,0,291,4.245178122030023e-07,regular http traffic
0,0,922,767.5736253252181,regular http traffic
0,0,181,0.00011737854670578421,regular http traffic
0,0,1468,0.0015061847818729581,regular http traffic
0,0,1176,0.32294575980665213,regular http traffic
0,0,664,0.10611422544777685,regular http traffic
