src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,718,8.427219577971182e-07,regular http traffic
0,0,382,0.20774305965493575,regular http traffic
0,0,1368,0.01086948332783912,regular http traffic
0,0,644,0.23587549473638225,regular http traffic
0,0,242,0.00952724174563473,regular http traffic
0,0,544,0.00015268159093544895,regular http traffic
0,0,1294,421.2693520941688,regular http traffic
0,0,1406,0.19785219380544217,regular http traffic
0,0,1047,3.644459092238879,regular http traffic
0,0,635,0.0005406523066708285,regular http traffic
