src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,635,0.0026488174568524035,regular http traffic
0,0,948,1.9966875263835213e-05,regular http traffic
0,0,197,0.6324044375364246,regular http traffic
0,0,1108,0.6738349680542501,regular http traffic
0,0,1453,16.329178744229583,regular http traffic
0,0,1272,0.00040960531280992256,regular http traffic
0,0,743,8.977428942020092e-05,regular http traffic
0,0,643,13.858735189747073,regular http traffic
0,0,635,2.956902461225329,regular http traffic
0,0,1273,0.0002820502622926729,regular http traffic
