src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,876,9.96040315191035e-05,regular http traffic
0,0,1185,0.0019731782784997627,regular http traffic
0,0,1213,0.0005669262759003023,regular http traffic
0,0,912,0.006429129216442178,regular http traffic
0,0,1014,6.088040650247261e-07,regular http traffic
0,0,844,43.27119150962841,regular http traffic
0,0,59,0.0007236884232335034,regular http traffic
0,0,574,63.9921787882435,regular http traffic
0,0,446,118.77363153886643,regular http traffic
0,0,1185,0.0004029579441979724,regular http traffic
