src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,1455,263.06054029074437,regular http traffic
0,0,102,4.459413727289066e-07,regular http traffic
0,0,415,0.053675707724497194,regular http traffic
0,0,1173,32.15684441317025,regular http traffic
0,0,876,3.4409613673542907,regular http traffic
0,0,378,1.750787797464185e-06,regular http traffic
0,0,48,116.41811254098593,regular http traffic
0,0,1203,8.444816547056743e-07,regular http traffic
0,0,1092,3.777252184644797,regular http traffic
0,0,954,0.008991875381220052,regular http traffic
