src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,790,1.8751536528613593e-07,regular http traffic
0,0,259,0.7991470217105262,regular http traffic
0,0,423,650.763711221439,regular http traffic
0,0,1346,0.0005631955192776304,regular http traffic
0,0,980,0.0002827849967071746,regular http traffic
0,0,346,0.024677208745645322,regular http traffic
0,0,769,0.00251085444685414,regular http traffic
0,0,1147,144.6273687935319,regular http traffic
0,0,1167,5.62152342955931,regular http traffic
0,0,588,9.03094337677527,regular http traffic
