src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,1179,0.0008574059788250422,regular http traffic
0,0,512,576.6509100314206,regular http traffic
0,0,762,0.10340997360025475,regular http traffic
0,0,1258,3.408998821278194e-07,regular http traffic
0,0,557,176.09937818354734,regular http traffic
0,0,962,0.00025385472729562,regular http traffic
0,0,63,11.225341363052399,regular http traffic
0,0,215,0.0002083664853062506,regular http traffic
0,0,338,82.59715605845827,regular http traffic
0,0,1184,1.1039055989474986e-05,regular http traffic
