src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,671,10.669140116966581,regular http traffic
0,0,742,12.690130260064562,regular http traffic
0,0,282,0.007870349921802947,regular http traffic
0,0,181,3.2004902942205407,regular http traffic
0,0,537,0.020753726903653825,regular http traffic
0,0,543,28.31922554727767,regular http traffic
0,0,1054,9.07783613016133,regular http traffic
0,0,455,4.068442359924223e-06,regular http traffic
0,0,1133,1.9724681648273603e-07,regular http traffic
0,0,219,0.003075560689137333,regular http traffic
