src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,1173,0.0026021359614165243,regular http traffic
0,0,214,0.01889650944695897,regular http traffic
0,0,620,1.888968842693172,regular http traffic
0,0,695,25.251069968569734,regular http traffic
0,0,427,3.483118461680683e-05,regular http traffic
0,0,972,2.036663704205677,regular http traffic
0,0,898,0.0012576648940398262,regular http traffic
0,0,1390,0.06309949106235675,regular http traffic
0,0,486,0.0007804402428575744,regular http traffic
0,0,446,0.00023664579006017438,regular http traffic
