src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,763,0.00037865276025577673,regular http traffic
0,0,1358,0.0007414105681857329,regular http traffic
0,0,184,4.257745391789052,regular http traffic
0,0,1455,8.717913940046667e-06,regular http traffic
0,0,1061,52.22231116972945,regular http traffic
0,0,1154,3.35490792267936,regular http traffic
0,0,55,1.268949333496584e-06,regular http traffic
0,0,1258,0.00011762458295771866,regular http traffic
0,0,558,0.017895904009072285,regular http traffic
0,0,679,52.27051023684464,regular http traffic
