src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,373,0.001435934638173106,regular http traffic
0,0,720,5.946320160676968,regular http traffic
0,0,359,0.0006193553884581976,regular http traffic
0,0,1062,0.11184017393020775,regular http traffic
0,0,510,0.001137172029698107,regular http traffic
0,0,90,0.00772310516503219,regular http traffic
0,0,785,947.9841969689083,regular http traffic
0,0,570,5.522849944558475e-06,regular http traffic
0,0,164,1.3524192504011774,regular http traffic
0,0,1341,1.1467166329219478e-07,regular http traffic
