src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,244,24.547871509605415,regular http traffic
0,0,1383,1.1909390364272646e-05,regular http traffic
0,0,1014,7.014366126242237e-06,regular http traffic
0,0,1149,4.6459063774988825e-06,regular http traffic
0,0,540,7.459626945135338e-06,regular http traffic
0,0,1054,0.4833973477110707,regular http traffic
0,0,1398,55.03072757816595,regular http traffic
0,0,533,0.0011091574480809195,regular http traffic
0,0,1183,3.4429419279421746e-07,regular http traffic
0,0,502,5.916858509803227e-07,regular http traffic
