src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,322,107.86529929107895,regular http traffic
0,0,498,781.0277170423617,regular http traffic
0,0,755,0.09989031649092339,regular http traffic
0,0,773,0.16722193507974617,regular http traffic
0,0,1473,12.62128574169218,regular http traffic
0,0,767,0.023220268142131132,regular http traffic
0,0,1288,366.25822609433544,regular http traffic
0,0,244,46.95136788905666,regular http traffic
0,0,772,1.4967708074163267e-05,regular http traffic
0,0,421,0.00011886353455639939,regular http traffic
