src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,1318,1.4100660857064974e-05,regular http traffic
0,0,125,0.0018000240174348649,regular http traffic
0,0,1388,6.397101274815171e-07,regular http traffic
0,0,468,0.0003188867121169365,regular http traffic
0,0,784,2.857974974379716,regular http traffic
0,0,303,10.266912816201708,regular http traffic
0,0,1453,2.6843959847195666,regular http traffic
0,0,1094,0.23856398251137562,regular http traffic
0,0,1016,202.8760703321721,regular http traffic
0,0,800,8.14822346102119e-05,regular http traffic
