src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,887,1.2383335881733712,regular http traffic
0,0,139,0.0010361338654531808,regular http traffic
0,0,452,3.5592741905584773e-07,regular http traffic
0,0,274,46.91242806187083,regular http traffic
0,0,407,0.006395105333321417,regular http traffic
0,0,69,6.646770180094146e-05,regular http traffic
0,0,620,5.163369840113222e-06,regular http traffic
0,0,533,0.035309095068889525,regular http traffic
0,0,811,736.6494105558781,regular http traffic
0,0,682,2.0457033089710055e-07,regular http traffic
