src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,1075,0.061850215583570595,regular http traffic
0,0,388,0.14024675973359063,regular http traffic
0,0,1409,384.77963685691634,regular http traffic
0,0,719,1.561426154076424,regular http traffic
0,0,797,0.012633068168178422,regular http traffic
0,0,1132,1.554142367983643e-05,regular http traffic
0,0,108,102.00562635599033,regular http traffic
0,0,1028,5.16080556299198e-05,regular http traffic
0,0,1085,1.5579179416387805e-06,regular http traffic
0,0,445,5.566956332489626,regular http traffic
