src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,448,10.362375158791995,regular http traffic
0,0,467,1.184902088515063,regular http traffic
0,0,1304,0.2547859332848638,regular http traffic
0,0,915,3.4761210161682873e-06,regular http traffic
0,0,196,6.141393291936671,regular http traffic
0,0,707,0.0020197911762055375,regular http traffic
0,0,1181,7.230167560127166,regular http traffic
0,0,805,249.9851344963962,regular http traffic
0,0,447,7.7865155804247665,regular http traffic
0,0,1446,0.14514840231855158,regular http traffic
