src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,1387,0.2538570051786756,regular http traffic
0,0,313,8.039513977088004e-05,regular http traffic
0,0,1067,1.7924947267870475e-06,regular http traffic
0,0,731,4.537917333854985,regular http traffic
0,0,780,5.7588606081788325e-05,regular http traffic
0,0,1424,5.603995639074613e-06,regular http traffic
0,0,73,1.5580952955855212,regular http traffic
0,0,1437,0.10782403873216569,regular http traffic
0,0,241,241.47551321090918,regular http traffic
0,0,303,36.3426673169371,regular http traffic
