src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,563,8.721725953707353e-05,regular http traffic
0,0,1483,22.652468786612697,regular http traffic
0,0,1210,1.3508795730911753,regular http traffic
0,0,989,7.860374824253495,regular http traffic
0,0,1383,0.015108899370483094,regular http traffic
0,0,1069,0.8298776270506535,regular http traffic
0,0,1311,0.12965207330509768,regular http traffic
0,0,1242,0.658907200069181,regular http traffic
0,0,1094,1.976409852833655e-05,regular http traffic
0,0,578,0.02100417750937122,regular http traffic
