src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,191,0.00022768606997735602,regular http traffic
0,0,623,1.891261252514798e-06,regular http traffic
0,0,608,0.0005439468178871924,regular http traffic
0,0,727,0.06587510513957312,regular http traffic
0,0,122,91.67417583538226,regular http traffic
0,0,826,60.2152386014119,regular http traffic
0,0,866,0.002129605756893853,regular http traffic
0,0,821,137.83058655217732,regular http traffic
0,0,335,0.22621742253568927,regular http traffic
0,0,1236,1.6952759334453187,regular http traffic
