src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,704,257.8149975064687,regular http traffic
0,0,1170,345.32149033448223,regular http traffic
0,0,1145,471.9786975456999,regular http traffic
0,0,760,0.004574036832031347,regular http traffic
0,0,205,0.10382924431497856,regular http traffic
0,0,112,0.0007787261846726331,regular http traffic
0,0,1248,0.0001382101052496273,regular http traffic
0,0,1406,18.34127706920304,regular http traffic
0,0,939,37.733971876530525,regular http traffic
0,0,561,7.528082457110578e-07,regular http traffic
