src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,578,77.14099187669459,regular http traffic
0,0,454,3.252020847310318e-05,regular http traffic
0,0,1438,0.04680843741177065,regular http traffic
0,0,329,4.413380979452102e-05,regular http traffic
0,0,42,2.6551154221421502e-05,regular http traffic
0,0,970,0.005720518545283003,regular http traffic
0,0,114,5.0559261556042765,regular http traffic
0,0,357,968.6237331374546,regular http traffic
0,0,498,87.29417315207941,regular http traffic
0,0,626,0.0004397053986783161,regular http traffic
