src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,1418,0.005164277375605861,regular http traffic
0,0,1085,5.840429496486518,regular http traffic
0,0,1001,1.3790087599284057e-07,regular http traffic
0,0,1143,6.492811880838211,regular http traffic
0,0,1209,0.0022930202151274044,regular http traffic
0,0,372,0.027064908032298777,regular http traffic
0,0,996,1.3203728329357034e-07,regular http traffic
0,0,1124,0.0010591484013477074,regular http traffic
0,0,819,0.0001115113235011808,regular http traffic
0,0,849,0.015561685043080708,regular http traffic
