src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,1.2054137285664306e-05,1.4107689941451189e-95,regular http traffic
0,0,tunneling http traffic,1.6257787122048127e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.370160597670475e-05,1.1267247042129084e-95,regular http traffic
0,0,tunneling http traffic,2.757809128574115e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.2457423427658914e-05,1.2773560614970117e-95,regular http traffic
0,0,tunneling http traffic,1.796262620846066e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.1123982446594685e-05,7.1683993605454606e-96,regular http traffic
0,0,tunneling http traffic,9.67861068971951e-06,1.0,tunneling http traffic
0,0,regular http traffic,3.146217573721814e-05,6.151063085621312e-96,regular http traffic
0,0,tunneling http traffic,9.319167096108526e-06,1.0,tunneling http traffic
0,0,regular http traffic,2.2673371723963376e-05,9.989632464958094e-96,regular http traffic
0,0,tunneling http traffic,3.0195172272992087e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.4898987480152482e-05,1.203684789243773e-95,regular http traffic
0,0,tunneling http traffic,2.580614515574721e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.021204793497663e-05,1.1770003990820552e-95,regular http traffic
0,0,tunneling http traffic,2.147588059113734e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.346071416308756e-05,6.0427715207312085e-96,regular http traffic
0,0,tunneling http traffic,3.3759170172864515e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.1309519883319808e-05,1.190488994850528e-95,regular http traffic
0,0,tunneling http traffic,2.614992945258323e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.7612422621492173e-05,7.177567731183214e-96,regular http traffic
0,0,tunneling http traffic,1.9192573283063685e-05,1.0,tunneling http traffic
0,0,regular http traffic,8.951094455909663e-06,1.4287881467005448e-95,regular http traffic
0,0,tunneling http traffic,2.9209231654118886e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.2952813055325263e-05,1.7263215476464757e-95,regular http traffic
0,0,tunneling http traffic,3.367408900238451e-05,1.0,tunneling http traffic
0,0,regular http traffic,8.485551679639821e-06,2.010465075278306e-95,regular http traffic
0,0,tunneling http traffic,3.240831633966359e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.270430296635484e-05,1.0530849968459475e-95,regular http traffic
0,0,tunneling http traffic,3.355445312353486e-05,1.0,tunneling http traffic
0,0,regular http traffic,8.452899930180372e-06,2.097112496815939e-95,regular http traffic
0,0,tunneling http traffic,3.369066798140376e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.1999010052874545e-05,6.249471964626381e-96,regular http traffic
0,0,tunneling http traffic,1.2632582265601849e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.3322622372984906e-05,6.3195324114245225e-96,regular http traffic
0,0,tunneling http traffic,2.5430639351960855e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.1932859339322654e-05,1.1420070180300753e-95,regular http traffic
0,0,tunneling http traffic,3.299306471593596e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.1735473206103712e-05,1.4665411408496915e-95,regular http traffic
0,0,tunneling http traffic,1.1788676167791537e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.28353042852843e-05,7.375013886476226e-96,regular http traffic
0,0,tunneling http traffic,1.8678988477412762e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.272359442683764e-05,7.768989018368476e-96,regular http traffic
0,0,tunneling http traffic,1.6230746187261806e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.3775730011454716e-05,6.31415724817273e-96,regular http traffic
0,0,tunneling http traffic,2.7759247372365647e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.8799491159967223e-05,6.808590331976537e-96,regular http traffic
0,0,tunneling http traffic,2.6516226464659063e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.6473401092144e-05,1.0039670674576773e-95,regular http traffic
0,0,tunneling http traffic,9.477060354343025e-06,1.0,tunneling http traffic
0,0,regular http traffic,1.8486207538623283e-05,8.518976506538525e-96,regular http traffic
0,0,tunneling http traffic,3.0018125126873462e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.3688494412405056e-05,1.0357167510184445e-95,regular http traffic
0,0,tunneling http traffic,3.232022036929369e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.2158392061067291e-05,1.34457747750342e-95,regular http traffic
0,0,tunneling http traffic,3.123357262035247e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.5971740259698503e-05,6.816159621429194e-96,regular http traffic
0,0,tunneling http traffic,2.375109693749571e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.8738034479788187e-05,9.368660289455974e-96,regular http traffic
0,0,tunneling http traffic,2.0949657417672278e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.9881749777581453e-05,7.0408069153068675e-96,regular http traffic
0,0,tunneling http traffic,1.4856524105874195e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.950685696349721e-05,7.332097819917131e-96,regular http traffic
0,0,tunneling http traffic,2.9099115197783194e-05,1.0,tunneling http traffic
0,0,regular http traffic,9.419154122396417e-06,1.804507448584921e-95,regular http traffic
0,0,tunneling http traffic,1.7416096298448833e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.378003655264371e-05,6.048287576265915e-96,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,3.353568771243454e-05,1.1001691430186816e-95,regular http traffic
0,0,tunneling http traffic,1.8339265888086015e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.378888317402009e-05,8.417819106847126e-96,regular http traffic
0,0,tunneling http traffic,3.201732032470698e-05,1.0,tunneling http traffic
0,0,regular http traffic,9.139345831945619e-06,1.4237127187490276e-95,regular http traffic
0,0,tunneling http traffic,8.65415249635928e-06,1.0,tunneling http traffic
0,0,regular http traffic,2.9787958266449367e-05,1.1835114029583376e-95,regular http traffic
0,0,tunneling http traffic,2.8296603902708424e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.856641642183837e-05,6.580867496756224e-96,regular http traffic
0,0,tunneling http traffic,2.9230897962437426e-05,1.0,tunneling http traffic
0,0,regular http traffic,9.402817152249919e-06,1.5315505954980947e-95,regular http traffic
0,0,tunneling http traffic,1.1188690431836419e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.113221037705681e-05,7.949368306341708e-96,regular http traffic
0,0,tunneling http traffic,2.597582307909989e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.3445557026999985e-05,1.573629695300811e-95,regular http traffic
0,0,tunneling http traffic,3.323339011981698e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.0171994173696215e-05,1.2790230616478983e-95,regular http traffic
0,0,tunneling http traffic,2.0556383798999422e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.5856888566243186e-05,9.143787212403429e-96,regular http traffic
0,0,tunneling http traffic,2.6009923406642235e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.571531546175181e-05,1.1403415604318922e-95,regular http traffic
0,0,tunneling http traffic,3.3789942652638386e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.3599553856219806e-05,8.445012202177499e-96,regular http traffic
0,0,tunneling http traffic,3.0293147027563236e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.8104611321308036e-05,9.364121074005435e-96,regular http traffic
0,0,tunneling http traffic,7.886744574768549e-06,1.0,tunneling http traffic
0,0,regular http traffic,8.816482414484904e-06,1.4329483575880136e-95,regular http traffic
0,0,tunneling http traffic,1.9021170699547626e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.335431363555735e-05,1.4249245497367141e-95,regular http traffic
0,0,tunneling http traffic,1.6469002295727642e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.0068927333332964e-05,1.359645292040018e-95,regular http traffic
0,0,tunneling http traffic,3.155685788780748e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.6308129925190984e-05,1.1605552897047451e-95,regular http traffic
0,0,tunneling http traffic,3.144146650967395e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.0519472106864074e-05,1.434374998632993e-95,regular http traffic
0,0,tunneling http traffic,1.2873675234590342e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.3879511179001844e-05,1.387596729234967e-95,regular http traffic
0,0,tunneling http traffic,3.131907741819826e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.6877222890526277e-05,1.294657492039851e-95,regular http traffic
0,0,tunneling http traffic,2.5022792594141837e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.307647875987467e-05,1.431580382477628e-95,regular http traffic
0,0,tunneling http traffic,2.2397201140296116e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.4607683144868093e-05,1.3020197391366052e-95,regular http traffic
0,0,tunneling http traffic,1.0386124515003487e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.026953600825409e-05,1.3434772874113055e-95,regular http traffic
0,0,tunneling http traffic,2.662431115816044e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.2301319958886305e-05,6.153634072877521e-96,regular http traffic
0,0,tunneling http traffic,3.3024098026275446e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.108462693192364e-05,9.595694056447644e-96,regular http traffic
0,0,tunneling http traffic,2.467997382566577e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.7009860068238693e-05,6.7703799797615724e-96,regular http traffic
0,0,tunneling http traffic,8.05155031485362e-06,1.0,tunneling http traffic
0,0,regular http traffic,8.071317825307743e-06,1.5455617140618222e-95,regular http traffic
0,0,tunneling http traffic,3.134288660654582e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.6718635936794646e-05,8.228275760371401e-96,regular http traffic
0,0,tunneling http traffic,3.260286422408014e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.0155383242092482e-05,1.2971369499162974e-95,regular http traffic
0,0,tunneling http traffic,8.816482414484904e-06,1.0,tunneling http traffic
0,0,regular http traffic,2.83356199365614e-05,1.2827011751418492e-95,regular http traffic
0,0,tunneling http traffic,1.1681153297800962e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,7.748229297789285e-06,1.0,tunneling http traffic
0,0,tunneling http traffic,1.744367581454399e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,3.082175505968218e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,3.318135486287673e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,3.30685368762525e-05,1.0,tunneling http traffic
0,0,regular http traffic,0.0,1.0,tunneling http traffic
0,0,tunneling http traffic,8.60871126019132e-06,1.0,tunneling http traffic
0,0,tunneling http traffic,1.6671010534921145e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,3.185177466200779e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,1.5877543444968978e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,3.357581378552246e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,2.373954079892845e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,2.3555792143184683e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,3.337584894128359e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,3.3789772075726205e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,1.63048214285324e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,2.686668430686193e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.9488500770990925e-05,8.318334386220492e-96,regular http traffic
0,0,tunneling http traffic,2.374677649384819e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,1.1974055349159647e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,1.1645413166666144e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,1.1192293486573159e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,2.9581141793991313e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,1.4151681762354494e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,2.315893348966318e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,3.3115063668354386e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,3.347679964611041e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,2.8217040493300788e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,2.6415751602219315e-05,1.0,tunneling http traffic
0,0,regular http traffic,7.767506012644699e-06,1.5982480271919525e-95,regular http traffic
0,0,tunneling http traffic,1.5787182616697676e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.024377855968272e-05,8.141257486712658e-96,regular http traffic
0,0,tunneling http traffic,2.394142712781695e-05,1.0,tunneling http traffic
0,0,regular http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,1.0911107455392445e-05,1.8883573760962515e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,1.056726439731286e-05,1.3011889120882126e-95,regular http traffic
0,0,tunneling http traffic,8.247649067738747e-06,1.0,tunneling http traffic
0,0,regular http traffic,1.2487960728870083e-05,1.1622258333320801e-95,regular http traffic
0,0,tunneling http traffic,3.162152138724928e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.1901857273604463e-05,7.849955562398034e-96,regular http traffic
0,0,tunneling http traffic,1.7213083077392668e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.1957810852467695e-05,1.3408965459486155e-95,regular http traffic
0,0,tunneling http traffic,3.375515998814653e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.9281301048313984e-05,9.800580151902805e-96,regular http traffic
0,0,tunneling http traffic,2.5430639351708422e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.1385994634293708e-05,1.6587166437120883e-95,regular http traffic
0,0,tunneling http traffic,2.3247824144538942e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.767966322540678e-05,9.190113528572088e-96,regular http traffic
0,0,tunneling http traffic,1.4580291572372963e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.1127643851516498e-05,7.714912970974649e-96,regular http traffic
0,0,tunneling http traffic,2.5369486233716258e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.514619575867452e-05,6.944285328147874e-96,regular http traffic
0,0,tunneling http traffic,2.103272809477382e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.5854936798934183e-05,1.1119873629627114e-95,regular http traffic
0,0,tunneling http traffic,3.273735328764222e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.097783075923794e-05,8.466936913808977e-96,regular http traffic
0,0,tunneling http traffic,2.3629641915037015e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.9744825878549796e-05,8.562098361025657e-96,regular http traffic
0,0,tunneling http traffic,2.1671251619348847e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.294862187248514e-05,6.56577701781336e-96,regular http traffic
0,0,tunneling http traffic,1.943519931090662e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.1337400025842299e-05,1.2516967559369467e-95,regular http traffic
0,0,tunneling http traffic,1.1869367607538552e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.3690667886352436e-05,5.938648019763591e-96,regular http traffic
0,0,tunneling http traffic,8.096081106327202e-06,1.0,tunneling http traffic
0,0,regular http traffic,3.342162789188628e-05,1.2282840228515883e-95,regular http traffic
0,0,tunneling http traffic,3.2181162184945726e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.579655035791708e-05,1.0262962148466606e-95,regular http traffic
0,0,tunneling http traffic,1.757745182304813e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.7253636528062568e-05,9.2274633798825e-96,regular http traffic
0,0,tunneling http traffic,1.4536508296803608e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.6002073514645313e-05,1.2157706286507076e-95,regular http traffic
0,0,tunneling http traffic,1.529901712551855e-05,1.0,tunneling http traffic
0,0,regular http traffic,9.799889577539892e-06,1.3172595779721627e-95,regular http traffic
0,0,tunneling http traffic,3.363409998165331e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.303583196084651e-05,6.536140726066409e-96,regular http traffic
0,0,tunneling http traffic,1.3376937871503008e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.5339499086124438e-05,1.0194314492354494e-95,regular http traffic
0,0,tunneling http traffic,3.29841597002345e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.1600614770870376e-05,6.401256901388008e-96,regular http traffic
0,0,tunneling http traffic,2.7698634821318435e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.3240389474576105e-05,7.553175086471311e-96,regular http traffic
0,0,tunneling http traffic,1.934789124093949e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.5822471454369046e-05,9.62864992878154e-96,regular http traffic
0,0,tunneling http traffic,1.5770259584018604e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.8509964206013667e-05,6.470901774938717e-96,regular http traffic
0,0,tunneling http traffic,3.284892608779565e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.5057904560229103e-05,7.443726058361575e-96,regular http traffic
0,0,tunneling http traffic,9.96033978423139e-06,1.0,tunneling http traffic
0,0,regular http traffic,1.8502370514074642e-05,9.221495887900019e-96,regular http traffic
0,0,tunneling http traffic,3.1300474428874166e-05,1.0,tunneling http traffic
0,0,regular http traffic,8.89731642975519e-06,1.9899288036209137e-95,regular http traffic
0,0,tunneling http traffic,2.5997644388632855e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.7825948228989908e-05,6.569274686446746e-96,regular http traffic
0,0,tunneling http traffic,2.0639501518149956e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.0525302740370785e-05,1.316148991807257e-95,regular http traffic
0,0,tunneling http traffic,1.0678437899558735e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.9417435617606512e-05,8.434143346867356e-96,regular http traffic
0,0,tunneling http traffic,1.245863961477174e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.1672744074048756e-05,1.0923321812294208e-95,regular http traffic
0,0,tunneling http traffic,3.22245718879581e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.3398328305781853e-05,5.953856599194651e-96,regular http traffic
0,0,tunneling http traffic,3.2655356732352125e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.17790139860707e-05,8.015417518806023e-96,regular http traffic
0,0,tunneling http traffic,2.752709866018636e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.092892740315683e-05,1.3744171341903432e-95,regular http traffic
0,0,tunneling http traffic,1.835688786805557e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.1601724240543085e-05,1.2315436376057064e-95,regular http traffic
0,0,tunneling http traffic,2.7404162408026637e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.081409274724621e-05,6.206059986823199e-96,regular http traffic
0,0,tunneling http traffic,2.774538606824033e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.5026546397949933e-05,9.714210820980633e-96,regular http traffic
0,0,tunneling http traffic,1.1507971838687079e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.368126423873725e-05,1.4097212692504325e-95,regular http traffic
0,0,tunneling http traffic,8.534680109375813e-06,1.0,tunneling http traffic
0,0,regular http traffic,2.8044344462556397e-05,6.541560153132763e-96,regular http traffic
0,0,tunneling http traffic,1.9115714248518764e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.9254823935354976e-05,6.63966212369277e-96,regular http traffic
0,0,tunneling http traffic,2.3952940832662174e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.4036933637335858e-05,1.1064741938688472e-95,regular http traffic
0,0,tunneling http traffic,3.374155001431463e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.085889890205275e-05,1.289426797249883e-95,regular http traffic
0,0,tunneling http traffic,8.009164023695541e-06,1.0,tunneling http traffic
0,0,regular http traffic,3.3775147475129176e-05,1.2312880303630004e-95,regular http traffic
0,0,tunneling http traffic,1.3984435006972472e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.0972988587278732e-05,1.2975620046683534e-95,regular http traffic
0,0,tunneling http traffic,3.2625498472314187e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.9855962103998115e-05,1.3387885732101544e-95,regular http traffic
0,0,tunneling http traffic,1.8337784482250286e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.2753994872170475e-05,9.910786447378873e-96,regular http traffic
0,0,tunneling http traffic,2.1819114820807182e-05,1.0,tunneling http traffic
0,0,regular http traffic,8.114918673922025e-06,2.4330247171502255e-95,regular http traffic
0,0,tunneling http traffic,2.9783624261601643e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.2745230193998384e-05,1.040355708632618e-95,regular http traffic
0,0,tunneling http traffic,1.0968221628450788e-05,1.823825672171436e-95,regular http traffic
0,0,regular http traffic,0.0,1.0,tunneling http traffic
0,0,tunneling http traffic,2.2762816017430165e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.307845758445451e-05,8.510827697185525e-96,regular http traffic
0,0,tunneling http traffic,1.3171928804953933e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.0463691001718069e-05,1.2529830163961007e-95,regular http traffic
0,0,tunneling http traffic,3.378226106643626e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.973296834803741e-05,1.587196738077623e-95,regular http traffic
0,0,tunneling http traffic,1.0088238880164678e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.9470731520593413e-05,1.1061080927354407e-95,regular http traffic
0,0,tunneling http traffic,1.6388983748038657e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.195515694474622e-05,9.499253488382526e-96,regular http traffic
0,0,tunneling http traffic,2.3129767935054747e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.304804659722585e-05,7.298356184352476e-96,regular http traffic
0,0,tunneling http traffic,3.0132716211836168e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.1732809735826486e-05,6.35844348590782e-96,regular http traffic
0,0,tunneling http traffic,1.4783477754816415e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.371906551226711e-05,1.1494745658223995e-95,regular http traffic
0,0,tunneling http traffic,3.159055159193755e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.044860044115077e-05,6.4504523698688336e-96,regular http traffic
0,0,tunneling http traffic,1.615677919248793e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.2367037893404803e-05,1.8263323928531658e-95,regular http traffic
0,0,tunneling http traffic,3.358370236045658e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.351404433634489e-05,7.601814934825544e-96,regular http traffic
0,0,tunneling http traffic,8.375674393497552e-06,1.0,tunneling http traffic
0,0,regular http traffic,3.376844396238647e-05,1.38568481545916e-95,regular http traffic
0,0,tunneling http traffic,3.376879588720864e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.599764366277008e-05,9.4998069702767e-96,regular http traffic
0,0,tunneling http traffic,2.877588662010043e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.9316804778009525e-05,8.199936030517496e-96,regular http traffic
0,0,tunneling http traffic,1.7195710571306704e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.89309119410237e-05,6.539113540092723e-96,regular http traffic
0,0,tunneling http traffic,9.294281765419061e-06,1.0,tunneling http traffic
0,0,regular http traffic,2.033227366264969e-05,8.497683797997873e-96,regular http traffic
0,0,tunneling http traffic,2.6998064179057378e-05,1.0,tunneling http traffic
0,0,regular http traffic,8.348357284697376e-06,1.57530970968904e-95,regular http traffic
0,0,tunneling http traffic,3.227876662590911e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.4383691566438431e-05,1.022272391322711e-95,regular http traffic
0,0,tunneling http traffic,2.707129436602071e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.9117205870186384e-05,8.239078285207953e-96,regular http traffic
0,0,tunneling http traffic,1.1382357265009145e-05,1.0,tunneling http traffic
0,0,regular http traffic,8.319061933489386e-06,1.506110076789206e-95,regular http traffic
0,0,tunneling http traffic,3.0756356859453176e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.846534974574271e-05,1.3977409960395919e-95,regular http traffic
0,0,tunneling http traffic,2.58897490996688e-05,1.0,tunneling http traffic
0,0,regular http traffic,8.837431418644705e-06,1.7234100329822153e-95,regular http traffic
0,0,tunneling http traffic,2.2469273402355105e-05,1.0,tunneling http traffic
0,0,regular http traffic,9.006144844619656e-06,1.930345117362202e-95,regular http traffic
0,0,tunneling http traffic,1.4983633947904112e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.2417885791128902e-05,1.120135284912133e-95,regular http traffic
0,0,tunneling http traffic,3.366416662284059e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.3891730711869294e-05,1.631557546193981e-95,regular http traffic
0,0,tunneling http traffic,2.2797976809154056e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.179108747947765e-05,7.907891569123165e-96,regular http traffic
0,0,tunneling http traffic,8.55213207204291e-06,1.0,tunneling http traffic
0,0,regular http traffic,2.4685641502609105e-05,8.086179247737171e-96,regular http traffic
0,0,tunneling http traffic,3.36740881343171e-05,1.0,tunneling http traffic
0,0,regular http traffic,7.548670961187731e-06,1.8580580802918862e-95,regular http traffic
0,0,tunneling http traffic,2.3241997736145242e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.671997367807374e-05,6.874060051105489e-96,regular http traffic
0,0,tunneling http traffic,8.526480084680048e-06,1.0,tunneling http traffic
0,0,regular http traffic,1.964997400895305e-05,1.2593988614980008e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,2.459344714009543e-05,1.0847906267445998e-95,regular http traffic
0,0,tunneling http traffic,3.241914932451645e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.2901896905659016e-05,1.5621567352069404e-95,regular http traffic
0,0,tunneling http traffic,2.4224215912910916e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.707855365926015e-05,8.814712387322595e-96,regular http traffic
0,0,tunneling http traffic,2.218516193901501e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.5050117952371101e-05,1.0223221482333214e-95,regular http traffic
0,0,tunneling http traffic,3.1189430543420986e-05,1.0,tunneling http traffic
0,0,regular http traffic,9.29860839109407e-06,1.9604747193960208e-95,regular http traffic
0,0,tunneling http traffic,3.137886666392361e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.268071844221613e-05,7.372308668353769e-96,regular http traffic
0,0,tunneling http traffic,3.2704302967003174e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.814818206805587e-05,7.292719349871465e-96,regular http traffic
0,0,tunneling http traffic,1.3599345278896313e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.6104201028740973e-05,9.439127699281863e-96,regular http traffic
0,0,tunneling http traffic,1.1245381027521461e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.9839709490295325e-05,9.083020976342349e-96,regular http traffic
0,0,tunneling http traffic,1.780483173843637e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.3254531962296418e-05,1.0803260953393295e-95,regular http traffic
0,0,tunneling http traffic,2.5487534983596853e-05,1.0,tunneling http traffic
0,0,regular http traffic,8.49884850072551e-06,1.4834029322995595e-95,regular http traffic
0,0,tunneling http traffic,3.2413738844280275e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.3919924864416162e-05,1.0286761641747423e-95,regular http traffic
0,0,tunneling http traffic,1.2234050884795003e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.247536651694859e-05,6.041766085136411e-96,regular http traffic
0,0,tunneling http traffic,1.6111313740927175e-05,1.0,tunneling http traffic
0,0,regular http traffic,9.002972566424234e-06,1.5895510801237373e-95,regular http traffic
0,0,tunneling http traffic,3.3341767760265314e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.3164763676652986e-05,7.631340884502683e-96,regular http traffic
0,0,tunneling http traffic,1.3952163724210162e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.0065613063994418e-05,6.9792260553225346e-96,regular http traffic
0,0,tunneling http traffic,1.909207284298394e-05,1.0,tunneling http traffic
