src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,tunneling http traffic,0.00037318562301190693,1.908610731148129e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0003993930050895423,2.109383210922063e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00046061211833209396,1.2248238139724288e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0003286616780950575,2.557191453107627e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0002913855605659423,1.639148949226701e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00013795539219710895,1.7095256778415157e-94,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0002025897351696249,1.7198293003276407e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00046406351890364745,1.930307424235697e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0003172646322507692,3.3046217886070925e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00033576922129628027,3.1329763236742057e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0004386713767868802,1.36326898046274e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00016279001891577366,3.0621722560323038e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00039250505682322063,2.6221114923866475e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00012948017004716037,2.6637802597987667e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.000129740301340434,2.9940676262476013e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0001674914065379433,1.7006377553214627e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00030502316204175124,1.885920851812754e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00038855825765079474,2.3780219001510237e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00034362230748586167,2.311683977012507e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00036752070766070643,4.714328417618e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00041814949997924137,1.7238177967609195e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0005021596478575598,1.8999271672764508e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00042455819248479515,8.455137839589644e-94,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00013500128348723506,2.328866009625657e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0001137046405083621,2.409324005465126e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00039604352020148134,2.4187800238239328e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0004177822039935542,1.123659060046156e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00045277892609730283,2.1829521969917222e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00016360847723725236,2.467475526454313e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,9.638164272737787e-05,2.7341356520993e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00021364322893155014,9.661941222587025e-94,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00034070973781021003,1.3474370302086125e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0004781121079882951,2.0526158508642493e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00015377827267567748,1.3874340815025577e-95,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00047458994638745016,2.021191332910651e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0003935987478916638,1.9637068191441932e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00033974157163329247,1.7372114867516342e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00044262876060505044,1.4532751199958089e-95,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.000517489379282579,1.505369245550488e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00021230919764285455,2.1645546192822356e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00047595803457108147,3.775033359539726e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00022544024346889975,2.713406033867268e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0005127519048217569,2.210056138617801e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00040415028733155106,3.887387119297316e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,3.264488467494125e-05,5.439336370266473e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00019712674609250128,1.957251959280373e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00032024304939732,2.028039966117945e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00018987949280304347,9.084288194145947e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00035826619872271194,1.529378464180906e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00026299697533582907,6.0989845512610015e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00041566009116551534,2.959684016818886e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0001733842566264878,1.9527682125816834e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0001670889328150715,2.025762585641269e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00022382689351113985,2.2659688182062534e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00037817085295561406,2.1543150412282124e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.000249509329538356,5.833905786109009e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0003070960249078277,1.9998362844919584e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0005199985565046046,4.5658764372311435e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00029309408136181164,2.549072317115335e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.000492302067336219,1.8467159415426548e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00027754379423689456,1.8424613159335575e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0004248559859957307,2.1327781724393488e-95,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00034920528341120445,2.241766365714168e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0002487316323628963,3.093102738618365e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00015850919256807733,8.163120915797993e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0003691331291074241,1.432140501747025e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,6.336127716275744e-05,3.7467940893087975e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0004443834559870417,2.247794248721512e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00040490477178055845,9.878901566515627e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00025029092611448644,1.4295630025018156e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0004299902471623529,2.0702046650958585e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00018593119756147878,2.458624889083809e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00040604945360163197,5.986788470229096e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0002506386566979087,3.877812180207366e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00047039054218507754,1.215106366869408e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0001411886929732246,4.922445471010867e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00023765489597483077,1.977054439403005e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0002732093559532322,1.3350124323045105e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00021394539498642052,1.7263501983248999e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00014798090805364923,2.444667081910892e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00022382689351113985,2.734445140424282e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0001873911970186825,3.3029415629262795e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00026200325960574827,1.947145131746951e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0002563526717424977,2.141678047125988e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0005098204484659472,1.93177187370775e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00011498722933767831,1.8063803539639047e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0005376764596187132,1.948089114438665e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00035520455356423386,1.6841780540119171e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0004329517551146104,2.8141146192826623e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00047065376178118866,1.8608887134955046e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0005192261013611297,1.4660848561439716e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0001838899469299081,2.025638172031585e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0002341407444451067,6.185744597978846e-95,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00037239640205654636,1.3837247606286129e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0003584514885490889,1.5079577976437938e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0004308037387324869,2.039951873511212e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00047595803457108147,2.0870311758250204e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.000349644289397342,1.7453801197077669e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,3.41256062752923e-06,3.0878649805190384e-95,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,3.1495297211278404e-05,1.7831722687405722e-95,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00015816677672658984,2.4038005353931135e-93,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00030117410260837327,1.909237399495854e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00046479246948796495,1.527777314445565e-94,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00012510446428155882,1.880694687458346e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00046191830688326323,2.193402484280994e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0004599247697292521,3.9534057659966673e-94,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00022757573763984346,2.4617060113108694e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0003730266146553799,1.4294142969931482e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00016284908845918284,2.3414541280353356e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,5.472565896410106e-06,5.032471178219609e-95,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0004228946447482643,1.3281195332107636e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.000497932917380135,1.2107032797745794e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00025855868403598496,1.8528108036982325e-94,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00034528741627969605,2.524127560339338e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0003142225982398672,1.906923117496542e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00045783761157373637,6.139495785431057e-95,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,3.614662992704534e-05,3.73946622437799e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00047343893912594104,1.8629922210949107e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0005104749997632144,1.307609730342999e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0003258496787022272,1.95737567262145e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0002551013474621397,2.0842697335968565e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0002136993958117864,3.4319754114414476e-94,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00015850919256807733,2.0217787570091915e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,2.5385615436212373e-07,3.961660770167458e-94,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00042455819248479515,1.9682474468208124e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0004556188888943248,1.9962653373474765e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00011042160954002649,2.1841464016602746e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00046990224635969454,1.7411484202427692e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0002659406530296416,1.3671069375166164e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0004871691921391235,1.5233848680698043e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00041332824518346383,2.8725626539204495e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00011156467077775865,2.494381411246243e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0001235944477285814,3.5189980847509377e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0002657990750051251,1.7815849398050679e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00011875010175015316,6.289776901638058e-95,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00013631872799508407,2.340751805077771e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0003839219724801082,4.948421970284868e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0004650075309576628,1.2657244379627938e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00025256443004275866,1.877839688565905e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00040223899458859,1.4153015622657214e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00023978080605666002,1.6343931693101102e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00019029877393651003,1.8061456282244112e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0001284389757028495,5.969362622271085e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.000473925514301569,1.914163543680686e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00016284908845918284,1.9834309897879822e-94,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00036317790510531704,1.4453355228455003e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0005218217355820948,1.6166264445190352e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0001640844443893711,2.228130626174611e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0004583069679754899,1.5054902584045773e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00036779316015059135,2.339552359935384e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00045875539040776984,1.8265367195790541e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0004733310230476197,1.7619578812170197e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0005118316253703381,3.5588990129140373e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00039462941355724316,4.9648193163218014e-95,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00028793854733865645,1.8413732734296449e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00044782115652666565,2.1388253557988347e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00044619469823560775,1.8060110487192695e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00030694186065743635,2.145279209125352e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00012117493191900425,2.0404326922440696e-94,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,3.7381664427227254e-05,4.570097173255828e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,2.4363191308020447e-08,4.107472978260494e-93,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00022849412007974916,3.1409408323422105e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0004694035753726893,1.6248001793049337e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00013079765545956636,2.016333125524615e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,9.511426403852711e-05,2.664848936073978e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0003431509440680857,2.1448040681056335e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0005233004127157966,4.210565851801171e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0003932593036992071,1.4926710606739273e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0003654651265075271,1.8606583666621138e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00012517062873595278,4.5849935962651224e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0003821525282370843,2.6719080636484175e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0002551013474621397,2.1613348448965883e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0004690810378969762,1.766856235650098e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0004906924116192753,2.236146360822782e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00012437451165653334,2.5449199195646036e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00013597927373371776,1.1435166332045164e-95,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00014402054591300303,2.227215487527419e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00043467345555716475,1.5329446360476354e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00014405755419718603,2.0791962864155143e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0004177096269752092,1.6964932649368984e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00014068195631310006,1.4108191870602482e-94,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0002380385319944845,2.35134218099944e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00046969968233456777,1.7485457984572765e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00035423369408700767,1.4329400300854506e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.000142069287263075,2.239891055341068e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0004285350269368613,1.9156600828111274e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00034038927569859343,1.712576862723048e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0001102303356639253,3.4129249891380717e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00042669593980691387,2.5462276997519445e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00018032828515661747,2.037357196720047e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0001771443083541081,1.961644359895829e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00010626476789243217,1.8587525443185737e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0004663392192684421,1.8577757345246149e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00046667639678166527,1.4841589118712715e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0004467470882826896,1.9217636730981195e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0004879888078398048,1.5266612728454508e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0003579254550331088,1.1869914023965823e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,1.4420960966258415e-06,1.9874071177004763e-94,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00032024304939732,1.304805428891221e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0002292942853987566,4.3121345364581636e-95,tunneling http traffic
