src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,3.4634030841393584e-06,1.0711120650245944e-93,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0005029086104305355,4.201840219169187e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004178658008304488,1.8615349192488799e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0005114729321361856,1.728391278040958e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.000362849001717312,2.8974046933205074e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0001937764859242847,2.1883195342398873e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00041678597119976094,1.7160604102254357e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,8.894799571841808e-05,3.6584800410480696e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0002669331622093741,1.6485333030577555e-94,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.000241407748682973,1.6050349169120867e-93,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0002341407444451067,2.2444361076737882e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00046587763732517886,6.252658275946674e-95,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00010940345877518819,1.19219799083524e-93,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00019350080444889851,2.6151668486475127e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00021923786075873382,3.5731602724420484e-93,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0002921440842763274,3.653713386598464e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00045875539040776984,2.4258867994730346e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,2.6997370588353464e-07,3.7295560650447813e-94,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004042737663060307,2.5224875630834877e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00017037289478659124,5.915760018305218e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0005115467708045962,2.3736971918459518e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00021695686744212724,1.3029667989350246e-93,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,1.6269479126011184e-05,8.048030668499961e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00033543501346108314,1.5581318817905413e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00032231465002668903,2.195314593956144e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004473557231694444,3.3378401556915847e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0005174378487717538,1.7750364340218887e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0001243481866811535,2.658980576168242e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0003845739391247932,1.6270227720827099e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0002243480375056892,2.6557388635208146e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.000473925514301569,2.360944295763476e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00015084235181178746,1.925099902550951e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00047941643927786146,2.963472149977651e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004240699506385813,2.1370199386801252e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0001235944477285814,3.1200293753264728e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004593983264302056,3.2034667534762118e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00041800047078728033,2.362586005511125e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00030167808866633463,2.830787263429112e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00012021672925189642,1.9857409483515214e-95,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004185541759772409,4.950908740862097e-95,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00016020550032169116,2.5479019401136893e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00014353501752676598,2.031569677688443e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00024307213398722487,1.016064533783772e-93,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00045975891553867205,1.9896297158898344e-95,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00036163189619378423,1.1275900376615895e-95,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0003224667289496889,2.7046279496486605e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00023000449118905787,1.7014352400765338e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.000302637946017237,2.8429616134494156e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00021217086454903755,1.0167173246121014e-93,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0002855984233131065,3.031915365385367e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00013477866141776846,1.9039012190701995e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0003992665083669199,2.713117359321244e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004683988500804401,2.8472307970314014e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00042213114562042735,2.8506434602509992e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,8.772585997590122e-05,2.770206094839265e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0002322233065713435,2.662776469133803e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0002796299309476812,9.149972453873783e-95,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0003203726981562901,4.130185533250359e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004136184596776781,2.1462136251756905e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00047052739056429395,9.30576441191588e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,1.1344743093086334e-06,1.4819655051902883e-94,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0002913855605659423,1.4554444714748585e-95,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,1.5198101298010203e-05,9.199545779518264e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00012457382653887782,2.624037777575921e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0005344025684829049,1.1654423110799846e-95,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00034140540036013,4.377419047347993e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00014377733118927182,2.379566467701905e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,7.413519893771432e-06,1.509901893343108e-95,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0002322233065713435,2.7991250869787057e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004135807731498812,5.365487177216779e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0002654168739430176,2.4023545709383353e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00023298315879414046,3.710065556497033e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.000241407748682973,6.3040612977247765e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00045120761209302147,1.5318555562421202e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00016547636166635841,2.6229783592480273e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0003397619969994243,1.344398109261474e-95,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00043823880345904525,9.702922425981775e-95,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00015532592617404473,2.7994437644916043e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.000135877733868164,8.053235031074658e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00021094912371973087,5.0910648419944335e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00031554877647768496,4.184237003777601e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00047070641728770584,2.979476454563557e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,1.4126617454399093e-05,4.023616409033417e-94,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00023668408186498194,2.6583196843709767e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004970282310402734,1.9955444889840194e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00034203691337592686,2.5127729193020807e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0003313089757060384,2.841907040369144e-95,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00012152106649935473,2.2521611719398853e-95,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00014723926560768942,2.789673148857268e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00045851313520355453,4.072535253826747e-94,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00013197297953036142,2.5448066187317905e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0002659406530296416,7.397770067314368e-95,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00034157228683712984,2.495173316749036e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0005120092765564144,1.2229100706576527e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00019214522032596294,1.88162387720745e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00033713192530729645,3.120766010501668e-95,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0003906238801561537,6.588381324545925e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00015260670501412302,6.220832676689519e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00010986123433820883,4.7908123986351215e-94,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00047164804602116867,2.13631618662522e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00040851075358872,2.6434791076379647e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,1.4657908293264381e-05,9.151175613815648e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00022544054577265985,2.4652101726353057e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00017356202788825417,2.0096855468945087e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00012072248542464513,6.36358182897626e-95,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,2.5389587330639154e-07,4.010245655809518e-94,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00017695367870303248,2.3212769237395764e-94,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004452292491644973,2.825144327012128e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,6.878297361547822e-05,4.666805138564112e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00043160838485660757,1.7907817071481282e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004779419019174607,2.4120380651801734e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00014083767588230444,2.380633630084942e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00020818648614481482,2.3551314480669744e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0002433269737846249,1.905892528479167e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00047093539328802255,2.1424361269900003e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00045149753791597774,1.7671047795627373e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00010620676353342424,3.3801453520858375e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0001526166920058046,2.5256356920040914e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,3.537892588052033e-05,4.149020741306799e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00016826012389120954,1.8978697340351875e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004406612934723923,3.704409363922139e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00046825738918639435,2.108000250045278e-95,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004463217229790338,2.6385262931681195e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004141003277317529,2.385740040847499e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00012498330440404242,1.870760003567997e-94,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00044359922116041564,1.946350587992273e-93,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004454105275099354,2.7268932712303683e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0002149672192821747,2.6172165556633476e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0003997735489560945,1.700248649400776e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0001526166920058046,9.010370406775145e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00024390086848403365,2.3185133712434685e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0001425868681557016,2.8106100672690465e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0005278562532050068,1.4141693294756096e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00020950772691637255,3.0344008176444116e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0002208086763690374,2.0919297039343195e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00019054444629498736,1.7147727972144197e-94,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00027494089728369596,2.0834438331161755e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00041494694329040745,2.1712020902212547e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0002645445089654942,3.682530012595758e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0002871529656346686,3.4811227705774405e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0003398012851406082,1.6574586267147265e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00035671038891044627,3.3424117221898354e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00026505845141577003,2.999286766824663e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,8.894799571841808e-05,3.7879326860880466e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00014931735897103762,3.6636821235378762e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00013209932077340276,2.4575439186728663e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004114235131449769,2.128879395636821e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004253294909000643,2.6130337420042286e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00015031532955889868,2.9768521189475357e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00042168576174984044,4.951371828827895e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00025788948783063957,2.1114807910620744e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004704922068338675,2.1123705389784827e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,3.5736021972890173e-05,8.483119808728139e-94,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00047169066023792133,2.540769359341252e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.000220701746084397,2.862324181490737e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00042220750182688866,2.6555303866604543e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00015072108218865902,1.7870362494869076e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0001526166920058046,2.8380885193475798e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0002765963044181527,2.828913256361297e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00011214525057698056,3.6257363659994075e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00035807647358917957,9.66473292211843e-94,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00041728635327307876,1.5869806207924588e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00022382689351113985,2.499289687695537e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00034950585434727767,1.4160359055267233e-95,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00014255909915732447,2.7225548002803667e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0002095714104621247,2.4407711412217635e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,7.413519893771432e-06,1.5225980665347396e-95,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.000265410271416761,1.4909426369457746e-95,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.000238300681879137,1.9249071551504224e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00021923786075873382,2.620580215718554e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00017479428276941819,4.347034451266599e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0003970054921237232,2.9651917180301355e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0005394158307265044,2.3953418731545803e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,9.611995126764753e-08,1.0442540234854905e-93,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00039412765268748547,5.69296127213042e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00018404009447144177,2.5005118194629995e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004647175751130908,2.243124425142686e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0002512335655436593,9.482224180235641e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.000225762745707264,1.9722213407246974e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0005176767482700591,6.292055290209919e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0003873516824934981,3.217747346215754e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,5.983066197623519e-07,1.6909104959923608e-94,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00043192611330849855,2.257183665100931e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00044745824436708383,2.4893533584038465e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00033576922129628027,2.452038646423284e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00016157988600961875,6.452694699015205e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00038742913722381673,2.257848001944511e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00028607428997220194,4.915335986989065e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00029309408136181164,2.8901596912696237e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00048746269486906753,2.0517598449686594e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00019899042221482716,2.3448980656271754e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.000461599160622916,2.154431989995917e-95,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,2.122163390792658e-06,4.936339150425244e-95,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0005270523649193267,3.282737206492931e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,1.9475045869270678e-05,1.3297797011898911e-95,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00016602685555279622,2.0343526979700042e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00025175871928186246,4.143899795968127e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00021508898569473056,2.7126181018746764e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,3.153794999611741e-05,1.3049584702778791e-95,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
