src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,5.6223797280076716e-05,8.74047054055778e-96,regular http traffic
0,0,regular http traffic,4.101068221993296e-06,3.648370444896421e-95,regular http traffic
0,0,regular http traffic,4.757033638730553e-05,1.3358633935310483e-95,regular http traffic
0,0,regular http traffic,2.4167729934765525e-05,1.2232454792687941e-95,regular http traffic
0,0,regular http traffic,4.206503956052001e-05,1.2592851422945941e-95,regular http traffic
0,0,regular http traffic,2.50413538803279e-05,1.9669815871853792e-95,regular http traffic
0,0,regular http traffic,5.811731839493829e-05,8.0247694299927e-96,regular http traffic
0,0,regular http traffic,1.7013979338321655e-05,2.4274574834975612e-95,regular http traffic
0,0,regular http traffic,5.189150396323329e-05,8.25794247520765e-95,regular http traffic
0,0,regular http traffic,5.297016467007154e-05,1.1424653377845366e-95,regular http traffic
0,0,regular http traffic,5.4670168486813683e-05,1.7587714446183732e-95,regular http traffic
0,0,regular http traffic,3.737957079953988e-05,5.71075100474909e-92,regular http traffic
0,0,regular http traffic,3.1803458012137596e-05,1.0529799030980775e-95,regular http traffic
0,0,regular http traffic,4.777999391723052e-05,2.1052663777312355e-95,regular http traffic
0,0,regular http traffic,3.42033704360629e-05,9.648760230505637e-96,regular http traffic
0,0,regular http traffic,4.0834956740613284e-05,1.2121075453442257e-95,regular http traffic
0,0,regular http traffic,5.753396615629183e-05,1.267654003829096e-95,regular http traffic
0,0,regular http traffic,2.4664068441815786e-05,1.0511673427181252e-95,regular http traffic
0,0,regular http traffic,4.127993248769105e-05,8.946709157690923e-96,regular http traffic
0,0,regular http traffic,5.187791773260157e-05,1.2672695268295192e-95,regular http traffic
0,0,regular http traffic,3.0272272271364584e-05,1.4618436915438905e-95,regular http traffic
0,0,regular http traffic,4.5168655878624156e-05,1.148051846191721e-95,regular http traffic
0,0,regular http traffic,4.0313583827405506e-05,1.8737294894680808e-95,regular http traffic
0,0,regular http traffic,1.9782049895143614e-05,2.218180021417805e-95,regular http traffic
0,0,regular http traffic,3.9411936018272384e-05,1.3205169828370728e-95,regular http traffic
0,0,regular http traffic,4.418257156786386e-05,7.431704241547904e-96,regular http traffic
0,0,regular http traffic,5.766226216935683e-05,7.700542175239482e-96,regular http traffic
0,0,regular http traffic,3.862013103778398e-05,1.0145020036222076e-95,regular http traffic
0,0,regular http traffic,1.6205894696842263e-05,1.3604737234619323e-95,regular http traffic
0,0,regular http traffic,1.712153655432775e-05,7.524784704332911e-90,regular http traffic
0,0,regular http traffic,1.4413078496634745e-05,1.7438022127746605e-95,regular http traffic
0,0,regular http traffic,5.011195935051749e-05,7.832503569747858e-96,regular http traffic
0,0,regular http traffic,2.0802989979770624e-05,6.301471714095102e-91,regular http traffic
0,0,regular http traffic,1.9828498870639785e-05,1.0632406215290845e-95,regular http traffic
0,0,regular http traffic,2.831314647885521e-05,1.7726866950480703e-95,regular http traffic
0,0,regular http traffic,2.6008159210911895e-09,3.845856256283731e-92,regular http traffic
0,0,regular http traffic,2.6223824343968225e-05,1.1221042372971873e-95,regular http traffic
0,0,regular http traffic,5.7308844255939214e-05,1.3528747284914654e-95,regular http traffic
0,0,regular http traffic,5.185408072480736e-05,1.3952352760102593e-95,regular http traffic
0,0,regular http traffic,4.721658777017161e-05,1.273648980154482e-95,regular http traffic
0,0,regular http traffic,5.7711978084392934e-05,1.3067850919725316e-95,regular http traffic
0,0,regular http traffic,5.772170516779981e-05,8.552450285047063e-96,regular http traffic
0,0,regular http traffic,1.3593133781744843e-05,2.0736265843379388e-95,regular http traffic
0,0,regular http traffic,5.7734456307066005e-05,1.1027826118557441e-95,regular http traffic
0,0,regular http traffic,5.681343101753065e-05,1.7072429198688133e-94,regular http traffic
0,0,regular http traffic,8.84373266481262e-06,2.1550139203200737e-95,regular http traffic
0,0,regular http traffic,4.3146386836897974e-05,1.149917094139544e-95,regular http traffic
0,0,regular http traffic,3.191548319009494e-05,1.7663418830048995e-95,regular http traffic
0,0,regular http traffic,1.7128045193069145e-10,5.866655788066133e-91,regular http traffic
0,0,regular http traffic,5.036354414495984e-05,9.632764155350638e-96,regular http traffic
0,0,regular http traffic,5.445244570933636e-05,1.9527770570627946e-95,regular http traffic
0,0,regular http traffic,4.615748514289495e-05,1.3552861669014824e-95,regular http traffic
0,0,regular http traffic,3.696932329300064e-05,1.1031588901225933e-95,regular http traffic
0,0,regular http traffic,1.7954153185818754e-05,1.7194715541153356e-95,regular http traffic
0,0,regular http traffic,2.2260534144708302e-05,2.240264405391535e-95,regular http traffic
0,0,regular http traffic,2.3791394025512e-05,1.64751191875101e-95,regular http traffic
0,0,regular http traffic,1.8237086247560866e-05,2.3220228245746253e-95,regular http traffic
0,0,regular http traffic,4.0738086417614684e-05,3.146156413059033e-93,regular http traffic
0,0,regular http traffic,4.659450251904462e-05,1.050680701955521e-95,regular http traffic
0,0,regular http traffic,5.7695681791124035e-05,1.5508895732502815e-95,regular http traffic
0,0,regular http traffic,9.731656244336962e-06,1.9560261836626762e-95,regular http traffic
0,0,regular http traffic,2.4549484342255127e-05,1.2333604096161572e-95,regular http traffic
0,0,regular http traffic,3.553440088848427e-05,1.3187571499482112e-95,regular http traffic
0,0,regular http traffic,5.700055366161389e-05,1.940684532607294e-95,regular http traffic
0,0,regular http traffic,1.4900731223202613e-05,1.3859270495168822e-95,regular http traffic
0,0,regular http traffic,4.937828819648331e-05,1.7317356979458885e-95,regular http traffic
0,0,regular http traffic,5.086958334549046e-05,8.376185879816697e-96,regular http traffic
0,0,regular http traffic,5.241946918888112e-05,1.0,tunneling http traffic
0,0,regular http traffic,5.540443702111407e-05,1.3841317616151053e-95,regular http traffic
0,0,regular http traffic,5.73994971590825e-05,4.966727766512663e-95,regular http traffic
0,0,regular http traffic,1.7124669554476272e-05,1.641957457547133e-95,regular http traffic
0,0,regular http traffic,3.0361637779949227e-05,9.785979732303286e-96,regular http traffic
0,0,regular http traffic,1.739488885513119e-05,1.654336653360797e-95,regular http traffic
0,0,regular http traffic,1.5947180339758445e-05,1.5796950173435285e-95,regular http traffic
0,0,regular http traffic,5.5245048451257773e-05,1.1030170843401726e-95,regular http traffic
0,0,regular http traffic,5.421925823821407e-05,1.5894871616284192e-95,regular http traffic
0,0,regular http traffic,3.306917604543898e-05,1.3372041684269188e-95,regular http traffic
0,0,regular http traffic,3.553210633118768e-05,1.7822316242750323e-95,regular http traffic
0,0,regular http traffic,3.216026404059706e-05,1.276349375410129e-95,regular http traffic
0,0,regular http traffic,2.0636420975372323e-05,5.5580170024132235e-90,regular http traffic
0,0,regular http traffic,1.4703341870424278e-05,1.3013410770140532e-95,regular http traffic
0,0,regular http traffic,2.3741605447373824e-05,1.1216485744518227e-95,regular http traffic
0,0,regular http traffic,3.1913373943237484e-05,1.1627419154510256e-95,regular http traffic
0,0,regular http traffic,9.16107553477481e-06,2.062692378778476e-95,regular http traffic
0,0,regular http traffic,4.7988403257127196e-05,8.80214121413354e-96,regular http traffic
0,0,regular http traffic,1.3391056722534414e-05,2.0638318045366205e-95,regular http traffic
0,0,regular http traffic,1.552106745178421e-05,4.337947755827643e-93,regular http traffic
0,0,regular http traffic,3.356678444621477e-05,1.2306080623027974e-95,regular http traffic
0,0,regular http traffic,4.593707340359155e-05,1.0,tunneling http traffic
0,0,regular http traffic,4.4664808324569095e-05,3.5236982738649693e-93,regular http traffic
0,0,regular http traffic,2.3662546489837647e-05,9.723098260229853e-96,regular http traffic
0,0,regular http traffic,5.8769630007804666e-05,1.0321485043836934e-95,regular http traffic
0,0,regular http traffic,2.0912610700215445e-06,5.4558106226811705e-95,regular http traffic
0,0,regular http traffic,3.0680806315079244e-05,1.487392715924366e-95,regular http traffic
0,0,regular http traffic,5.302230338065795e-05,3.748413960928737e-95,regular http traffic
0,0,regular http traffic,2.0209431490474233e-05,1.2812512822953365e-95,regular http traffic
0,0,regular http traffic,3.859254951158295e-05,9.228384235656129e-96,regular http traffic
0,0,regular http traffic,4.973091955305374e-05,8.891183777183113e-96,regular http traffic
0,0,regular http traffic,5.763652445128209e-05,9.961869516785495e-96,regular http traffic
0,0,regular http traffic,1.4777772377384374e-05,1.2195669472019883e-95,regular http traffic
0,0,regular http traffic,3.0001060606264598e-05,1.2173201026940194e-95,regular http traffic
0,0,regular http traffic,3.1399689691219793e-05,3.459581324170046e-87,regular http traffic
0,0,regular http traffic,8.851701986259717e-06,2.224144519804425e-95,regular http traffic
0,0,regular http traffic,4.043561122062595e-05,6.273693514443019e-93,regular http traffic
0,0,regular http traffic,5.10643602640287e-05,7.823202640639839e-96,regular http traffic
0,0,regular http traffic,5.37101075769766e-05,1.1181101846598714e-95,regular http traffic
0,0,regular http traffic,1.996598593791007e-05,1.4375283373228724e-95,regular http traffic
0,0,regular http traffic,1.685306959554362e-05,1.8400177174028256e-95,regular http traffic
0,0,regular http traffic,4.2081228554943376e-05,1.5276637994313294e-95,regular http traffic
0,0,regular http traffic,5.771524968859748e-05,1.0108920551154068e-95,regular http traffic
0,0,regular http traffic,2.041012978020755e-05,9.2598917037695e-93,regular http traffic
0,0,regular http traffic,5.394873931071454e-05,8.687443482007053e-96,regular http traffic
0,0,regular http traffic,3.1830459110686356e-05,1.2553724297164357e-95,regular http traffic
0,0,regular http traffic,4.783855906674391e-05,8.891352655865392e-96,regular http traffic
0,0,regular http traffic,2.0975763685623113e-05,1.8325383306575064e-95,regular http traffic
0,0,regular http traffic,3.412032980346631e-05,9.10517714402119e-96,regular http traffic
0,0,regular http traffic,3.1962512583614134e-05,9.46193126515391e-96,regular http traffic
0,0,regular http traffic,5.7706821539165736e-05,1.193728854045419e-95,regular http traffic
0,0,regular http traffic,2.4911442807736282e-05,1.3336314402429713e-95,regular http traffic
0,0,regular http traffic,1.7522960203707604e-05,1.9002521852690337e-95,regular http traffic
0,0,regular http traffic,2.1514202651316976e-05,1.5114233493012723e-95,regular http traffic
0,0,regular http traffic,5.419656348964839e-05,7.601986831258183e-96,regular http traffic
0,0,regular http traffic,3.5117064970151617e-05,1.3832464622408995e-95,regular http traffic
0,0,regular http traffic,5.367672266544475e-05,1.20549932896579e-95,regular http traffic
0,0,regular http traffic,5.4556007789995975e-05,1.7101715791152677e-95,regular http traffic
0,0,regular http traffic,5.880395133742625e-05,1.4267069985855891e-95,regular http traffic
0,0,regular http traffic,4.017153436016937e-05,1.3140875826028808e-95,regular http traffic
0,0,regular http traffic,5.551629442763355e-05,1.570684438586664e-95,regular http traffic
0,0,regular http traffic,5.6853794021920946e-05,8.617589350059797e-96,regular http traffic
0,0,regular http traffic,4.428411423481948e-05,9.15313498111394e-96,regular http traffic
0,0,regular http traffic,2.274994643830708e-05,1.3153331879790306e-95,regular http traffic
0,0,regular http traffic,3.685980902001159e-05,1.0379325127604822e-95,regular http traffic
0,0,regular http traffic,4.351283508700043e-05,1.2026732610439433e-95,regular http traffic
0,0,regular http traffic,2.935664407374801e-05,8.748059110204895e-96,regular http traffic
0,0,regular http traffic,2.1370783163103386e-05,1.4223819214462776e-95,regular http traffic
0,0,regular http traffic,4.366785614197571e-05,1.0962546696635438e-95,regular http traffic
0,0,regular http traffic,7.527048258784654e-06,2.3227167635940863e-95,regular http traffic
0,0,regular http traffic,3.6831048593634325e-05,1.1605295719001922e-95,regular http traffic
0,0,regular http traffic,3.5310163108507995e-05,4.7567918201802825e-93,regular http traffic
0,0,regular http traffic,4.2390946712111204e-05,1.2353867637319621e-95,regular http traffic
0,0,regular http traffic,2.9380788867347022e-05,1.5559691450107926e-95,regular http traffic
0,0,regular http traffic,5.667927758964595e-05,1.5365540227287715e-95,regular http traffic
0,0,regular http traffic,5.629550236734804e-05,1.708191948247587e-95,regular http traffic
0,0,regular http traffic,4.4120521681016866e-10,2.266602188262486e-91,regular http traffic
0,0,regular http traffic,1.941804119110075e-05,1.7703117522399292e-95,regular http traffic
0,0,regular http traffic,2.3593330997842185e-05,9.899118981669792e-96,regular http traffic
0,0,regular http traffic,3.3235260455717746e-05,1.1284810042523199e-95,regular http traffic
0,0,regular http traffic,2.054559890197262e-05,1.5053012919462515e-95,regular http traffic
0,0,regular http traffic,3.539322471138008e-05,8.266104547241607e-96,regular http traffic
0,0,regular http traffic,4.75319235395912e-05,1.342466742013339e-95,regular http traffic
0,0,regular http traffic,5.710200429559056e-05,2.075721578273655e-95,regular http traffic
0,0,regular http traffic,3.912513492440256e-05,1.7762685836741484e-95,regular http traffic
0,0,regular http traffic,1.7396812258313247e-05,1.1240742550122774e-88,regular http traffic
0,0,regular http traffic,6.525851668384801e-07,1.6199482930890566e-94,regular http traffic
0,0,regular http traffic,4.731031672161677e-06,1.3064177594426934e-94,regular http traffic
0,0,regular http traffic,4.9889678457108016e-05,1.1976290095911401e-95,regular http traffic
0,0,regular http traffic,1.385086410193649e-05,2.038088497373856e-95,regular http traffic
0,0,regular http traffic,4.642750435293457e-05,8.273011085369237e-96,regular http traffic
0,0,regular http traffic,4.766309052647366e-05,1.266282798617167e-95,regular http traffic
0,0,regular http traffic,5.380092521490761e-05,7.183497763368584e-96,regular http traffic
0,0,regular http traffic,4.211616571406595e-05,3.904786730327097e-88,regular http traffic
0,0,regular http traffic,4.876191750735896e-05,1.528476740007636e-95,regular http traffic
0,0,regular http traffic,2.518466294782362e-05,9.295661990975486e-87,regular http traffic
0,0,regular http traffic,4.721658392425125e-05,1.8520781247452518e-95,regular http traffic
0,0,regular http traffic,1.5307959491846894e-05,1.5267599066703397e-95,regular http traffic
0,0,regular http traffic,5.000638929717965e-05,9.910545373426626e-96,regular http traffic
0,0,regular http traffic,1.3034643531072456e-05,1.7867032164047254e-95,regular http traffic
0,0,regular http traffic,3.0075321821293443e-05,3.3355944487674505e-95,regular http traffic
0,0,regular http traffic,2.750598635454238e-05,1.5337523360580396e-95,regular http traffic
0,0,regular http traffic,2.0057716169917682e-05,1.6621537127270864e-95,regular http traffic
0,0,regular http traffic,4.981402010646576e-05,1.2442164900038018e-95,regular http traffic
0,0,regular http traffic,2.5545561077920958e-05,5.581263187349191e-94,regular http traffic
0,0,regular http traffic,4.496754091834013e-05,1.8460589581868513e-95,regular http traffic
0,0,regular http traffic,4.889588591487528e-05,1.245456465251889e-95,regular http traffic
0,0,regular http traffic,5.920035464389501e-05,1.6091177590384876e-95,regular http traffic
0,0,regular http traffic,3.71365885172994e-05,2.339214051099403e-95,regular http traffic
0,0,regular http traffic,3.7933966979128955e-05,1.1191708193022599e-92,regular http traffic
0,0,regular http traffic,1.693034766622557e-05,7.529057077301298e-90,regular http traffic
0,0,regular http traffic,1.0322662382272643e-05,1.5883356303131814e-95,regular http traffic
0,0,regular http traffic,3.9330274719018514e-05,1.521930819140098e-95,regular http traffic
0,0,regular http traffic,4.138140427449475e-05,1.0213126792358653e-95,regular http traffic
0,0,regular http traffic,2.4041381816218622e-05,1.086025661388763e-95,regular http traffic
0,0,regular http traffic,3.595843756105236e-05,9.206157586414618e-96,regular http traffic
0,0,regular http traffic,2.130403328664574e-05,2.4543940558779563e-90,regular http traffic
0,0,regular http traffic,5.472720522072209e-05,8.806433002843117e-96,regular http traffic
0,0,regular http traffic,1.6369974444357018e-05,1.3711694865769522e-95,regular http traffic
0,0,regular http traffic,2.4016650190525204e-05,1.415128139638525e-95,regular http traffic
0,0,regular http traffic,2.3342571884514328e-05,1.981811674314685e-95,regular http traffic
0,0,regular http traffic,4.8126566899297e-05,2.990722453449678e-87,regular http traffic
0,0,regular http traffic,2.119588618828171e-09,4.718747883597893e-92,regular http traffic
0,0,regular http traffic,5.7291826743932494e-05,1.5329906273216016e-95,regular http traffic
0,0,regular http traffic,5.165940083287001e-05,1.743087049359101e-95,regular http traffic
0,0,regular http traffic,5.5631969077900455e-05,1.1585208769920577e-95,regular http traffic
0,0,regular http traffic,2.4623373692688696e-05,1.0472371023859051e-95,regular http traffic
0,0,regular http traffic,1.6031837372960664e-05,2.1999568058783097e-95,regular http traffic
0,0,regular http traffic,5.521775909554844e-05,8.83986613469157e-96,regular http traffic
0,0,regular http traffic,5.055006264763546e-05,9.714258839936531e-96,regular http traffic
0,0,regular http traffic,4.769441275515895e-05,2.210540745436738e-95,regular http traffic
0,0,regular http traffic,4.649826431832675e-05,1.1597274352948558e-95,regular http traffic
0,0,regular http traffic,4.9696584734067664e-05,1.6439438080759556e-95,regular http traffic
0,0,regular http traffic,6.551842305706004e-09,1.527520610261678e-92,regular http traffic
0,0,regular http traffic,1.9201451622404063e-05,1.5999443352323304e-95,regular http traffic
0,0,regular http traffic,6.64685394116269e-08,1.511174331207871e-93,regular http traffic
0,0,regular http traffic,3.362710699316183e-05,1.3916236361430703e-95,regular http traffic
0,0,regular http traffic,5.764537012371325e-05,1.4558032011634889e-95,regular http traffic
0,0,regular http traffic,5.7278312980891186e-05,8.371245497201306e-96,regular http traffic
0,0,regular http traffic,3.8016532560139424e-05,9.669661920612753e-96,regular http traffic
0,0,regular http traffic,1.3429312252633174e-05,1.5319342720390432e-95,regular http traffic
0,0,regular http traffic,5.420878415459795e-05,1.2203324512214702e-95,regular http traffic
0,0,regular http traffic,1.340619386954798e-05,1.3773654833410943e-95,regular http traffic
0,0,regular http traffic,4.3609800577663104e-05,1.212148600074431e-95,regular http traffic
0,0,regular http traffic,2.659383279924284e-05,1.3825415671155337e-95,regular http traffic
0,0,regular http traffic,3.837652210668877e-05,1.559618356052555e-95,regular http traffic
0,0,regular http traffic,3.5745437524371216e-05,9.19401024108595e-96,regular http traffic
0,0,regular http traffic,5.2326174780085675e-05,1.3556566639657837e-95,regular http traffic
0,0,regular http traffic,1.4989699833424616e-05,1.4287269643684605e-95,regular http traffic
0,0,regular http traffic,2.214647625481377e-05,1.195270230759576e-95,regular http traffic
0,0,regular http traffic,5.476935685980901e-05,1.5090539065557928e-95,regular http traffic
0,0,regular http traffic,4.120757037781232e-05,8.685377831049956e-96,regular http traffic
0,0,regular http traffic,4.8195484425799443e-05,1.7183839946598706e-95,regular http traffic
0,0,regular http traffic,2.6271057525761304e-10,3.8065772981007354e-91,regular http traffic
0,0,regular http traffic,5.4074764634373414e-05,9.485853812602808e-96,regular http traffic
0,0,regular http traffic,1.7056587712491247e-05,2.2703836357296622e-95,regular http traffic
0,0,regular http traffic,2.9190778193465817e-05,1.4394233488485036e-95,regular http traffic
0,0,regular http traffic,3.547714537757018e-05,2.24038972637115e-95,regular http traffic
0,0,regular http traffic,2.2602302021986106e-05,4.481082101086112e-94,regular http traffic
0,0,regular http traffic,2.1156966425020016e-05,1.2500815662813505e-95,regular http traffic
0,0,regular http traffic,1.597090161171549e-08,6.269966765795043e-93,regular http traffic
0,0,regular http traffic,5.6644445728473657e-05,1.0674004385597149e-95,regular http traffic
0,0,regular http traffic,1.5009087126383856e-05,1.7338856260327644e-95,regular http traffic
0,0,regular http traffic,3.183046038886315e-05,1.4427725724531977e-95,regular http traffic
0,0,regular http traffic,2.2699889189870783e-05,1.6697848083097305e-95,regular http traffic
0,0,regular http traffic,5.243579227547767e-05,1.2028363106394713e-95,regular http traffic
0,0,regular http traffic,2.5803366082389636e-05,2.1264819453756936e-91,regular http traffic
0,0,regular http traffic,1.3470544878840532e-05,1.4723389083369617e-95,regular http traffic
0,0,regular http traffic,1.80189999601642e-05,1.7168637819188153e-95,regular http traffic
0,0,regular http traffic,2.404138179071169e-05,6.913897724958869e-90,regular http traffic
0,0,regular http traffic,2.8130104911541927e-05,1.6767484779623654e-95,regular http traffic
0,0,regular http traffic,2.7334329887723464e-05,1.0129263592389624e-95,regular http traffic
0,0,regular http traffic,1.6068170361868763e-05,4.270649319350592e-90,regular http traffic
0,0,regular http traffic,5.8403451147366626e-05,1.0401202718538688e-95,regular http traffic
0,0,regular http traffic,5.210957917946427e-05,8.642987077700987e-96,regular http traffic
0,0,regular http traffic,5.0011785793850276e-05,9.229652680779846e-96,regular http traffic
0,0,regular http traffic,1.9282336766769066e-05,1.1234866998627703e-95,regular http traffic
0,0,regular http traffic,2.850927362931936e-05,1.213294301965376e-95,regular http traffic
0,0,regular http traffic,4.1701235563268726e-05,8.286633790441612e-96,regular http traffic
0,0,regular http traffic,3.8263560961754664e-05,1.1149693319090605e-95,regular http traffic
0,0,regular http traffic,3.7383918141407924e-05,9.568510928916919e-96,regular http traffic
0,0,regular http traffic,1.7759532744570752e-05,3.661916291708166e-95,regular http traffic
0,0,regular http traffic,2.771081765368623e-05,5.403002687924977e-91,regular http traffic
0,0,regular http traffic,4.290535089727218e-05,2.7386320429693863e-93,regular http traffic
0,0,regular http traffic,5.307423139800687e-05,1.2386764351507764e-95,regular http traffic
0,0,regular http traffic,5.41865323155206e-05,1.5504023533557593e-95,regular http traffic
0,0,regular http traffic,2.7691104210001075e-05,9.287657246320565e-96,regular http traffic
0,0,regular http traffic,2.230956801583335e-05,1.6591043212414724e-95,regular http traffic
0,0,regular http traffic,4.743085344683541e-05,3.989593061015489e-91,regular http traffic
0,0,regular http traffic,1.7954152875065432e-05,1.871482370811694e-95,regular http traffic
0,0,regular http traffic,4.606008183473467e-05,9.957071342877944e-96,regular http traffic
0,0,regular http traffic,3.3406898657287424e-05,1.0070546336099572e-95,regular http traffic
0,0,regular http traffic,2.0429959237937444e-05,1.599498104563624e-95,regular http traffic
0,0,regular http traffic,2.8891107342979017e-05,9.09470301024988e-96,regular http traffic
0,0,regular http traffic,3.017747639994235e-05,1.4058537622142913e-95,regular http traffic
0,0,regular http traffic,5.274187565009186e-05,9.004607977040469e-96,regular http traffic
0,0,regular http traffic,4.9599201764925016e-05,9.22926783627764e-96,regular http traffic
0,0,regular http traffic,5.7711662102676156e-05,1.0941494223024428e-95,regular http traffic
0,0,regular http traffic,4.2310970869905324e-05,1.5018207823828833e-95,regular http traffic
0,0,regular http traffic,1.4036354019637138e-05,2.021596931208746e-95,regular http traffic
0,0,regular http traffic,5.479772415756727e-05,1.2018882925816082e-95,regular http traffic
0,0,regular http traffic,3.0816942101972976e-05,1.2952438479752037e-95,regular http traffic
0,0,regular http traffic,1.8500914578778723e-05,1.2200384383559123e-95,regular http traffic
0,0,regular http traffic,5.103821988303723e-05,2.447977802021018e-95,regular http traffic
0,0,regular http traffic,3.9846436180816717e-05,1.473456442236377e-95,regular http traffic
0,0,regular http traffic,4.8287964710435004e-05,1.371992907469947e-95,regular http traffic
0,0,regular http traffic,1.6022696039245365e-05,1.20007242370272e-95,regular http traffic
0,0,regular http traffic,3.205073032328114e-05,2.188197594167917e-95,regular http traffic
0,0,regular http traffic,5.7450461189430694e-05,1.1231610134783086e-95,regular http traffic
0,0,regular http traffic,5.50988211531436e-05,1.2289273764849737e-95,regular http traffic
0,0,regular http traffic,3.065587123570133e-05,1.0619682459041064e-95,regular http traffic
0,0,regular http traffic,1.3540342712297393e-05,3.381124672725421e-94,regular http traffic
0,0,regular http traffic,1.2981396618120528e-05,1.5683183334132972e-95,regular http traffic
0,0,regular http traffic,2.623579232635929e-05,7.940647748109185e-93,regular http traffic
0,0,regular http traffic,5.103822013504647e-05,1.3504120932918204e-95,regular http traffic
0,0,regular http traffic,2.151440663876525e-05,1.3074137412411404e-95,regular http traffic
0,0,regular http traffic,5.646116766558788e-05,1.8766762901299573e-86,regular http traffic
0,0,regular http traffic,3.2380871641054546e-05,8.766437221901192e-96,regular http traffic
0,0,regular http traffic,5.77067326569855e-05,1.299978264412751e-95,regular http traffic
0,0,regular http traffic,1.733394663015885e-05,5.809288126396036e-94,regular http traffic
0,0,regular http traffic,5.768251512336314e-05,5.191439979367427e-93,regular http traffic
0,0,regular http traffic,3.345670642072852e-05,1.6187310557831003e-95,regular http traffic
0,0,regular http traffic,5.238763236402785e-05,1.1559663505751262e-95,regular http traffic
0,0,regular http traffic,4.557291631392959e-05,8.023299394799599e-96,regular http traffic
0,0,regular http traffic,4.5492376622589456e-05,1.5908981471713352e-95,regular http traffic
0,0,regular http traffic,3.614037500368125e-05,3.111065052250318e-95,regular http traffic
0,0,regular http traffic,4.413048738189833e-05,7.853886028536035e-96,regular http traffic
0,0,regular http traffic,5.277395736938459e-05,1.447941717645933e-95,regular http traffic
0,0,regular http traffic,3.2560925429370485e-05,1.9551132971098387e-95,regular http traffic
0,0,regular http traffic,5.3430210949776386e-05,1.240377961404242e-95,regular http traffic
0,0,regular http traffic,1.745885542778231e-05,3.802821749147365e-95,regular http traffic
0,0,regular http traffic,2.1205709416183822e-05,1.8859881201673762e-95,regular http traffic
0,0,regular http traffic,4.481641322829362e-05,9.9832339929287e-87,regular http traffic
0,0,regular http traffic,3.7796245804075826e-05,1.27493398467063e-95,regular http traffic
0,0,regular http traffic,2.8786117278396452e-05,1.2201406549450579e-95,regular http traffic
0,0,regular http traffic,5.3135414843658495e-05,1.5451939332432296e-95,regular http traffic
0,0,regular http traffic,4.496868728229257e-05,1.0878404980597028e-95,regular http traffic
0,0,regular http traffic,4.221834740222996e-05,1.3624721610207739e-95,regular http traffic
0,0,regular http traffic,3.1640658329684205e-05,1.570015060325155e-93,regular http traffic
0,0,regular http traffic,3.0327983528181596e-05,1.0893698386119051e-95,regular http traffic
0,0,regular http traffic,1.9035563410056795e-05,1.6167101772526337e-95,regular http traffic
0,0,regular http traffic,4.466486088057672e-05,1.3703237577168718e-95,regular http traffic
0,0,regular http traffic,4.736102736867899e-05,3.034728000220249e-95,regular http traffic
0,0,regular http traffic,5.041091103144299e-05,1.2925758012274092e-95,regular http traffic
0,0,regular http traffic,1.8281219912855744e-05,1.3366994969163246e-95,regular http traffic
0,0,regular http traffic,3.378840801320992e-05,2.793207397496891e-95,regular http traffic
0,0,regular http traffic,5.522273418181314e-05,1.4332431327773127e-95,regular http traffic
0,0,regular http traffic,5.757883665322249e-05,1.1792219719823772e-95,regular http traffic
0,0,regular http traffic,5.764119116053837e-05,1.224169364930686e-95,regular http traffic
0,0,regular http traffic,5.940185187805982e-09,1.6844710694528157e-92,regular http traffic
0,0,regular http traffic,1.674230368406805e-05,9.699471595700332e-95,regular http traffic
0,0,regular http traffic,1.5683829572605106e-10,6.377999974620945e-91,regular http traffic
0,0,regular http traffic,1.563602042462124e-05,1.1766473894990983e-95,regular http traffic
0,0,regular http traffic,1.940274820644395e-05,1.0757858131873742e-95,regular http traffic
0,0,regular http traffic,3.536599498726838e-05,1.2938410610520236e-95,regular http traffic
0,0,regular http traffic,1.7374040952494363e-05,1.794358614091529e-95,regular http traffic
0,0,regular http traffic,3.4037335908580776e-05,1.0094008287436483e-95,regular http traffic
0,0,regular http traffic,1.774138225915981e-05,1.2909104059838695e-95,regular http traffic
0,0,regular http traffic,5.690849368511469e-05,7.394142973336865e-96,regular http traffic
0,0,regular http traffic,5.747072081793419e-05,8.494887047236333e-96,regular http traffic
0,0,regular http traffic,3.0194577877313312e-05,1.0238481547184495e-95,regular http traffic
0,0,regular http traffic,4.685969211071928e-05,1.0765156374155781e-95,regular http traffic
0,0,regular http traffic,4.063113326329553e-05,8.581058149351469e-96,regular http traffic
0,0,regular http traffic,2.8754027557900958e-05,1.2107314240691593e-95,regular http traffic
0,0,regular http traffic,5.2706421884108235e-05,1.3201120756466022e-89,regular http traffic
0,0,regular http traffic,3.940927417181574e-14,2.537473795072398e-87,regular http traffic
0,0,regular http traffic,4.348734402481806e-05,1.0159718653711561e-95,regular http traffic
0,0,regular http traffic,4.7429040526231645e-05,1.2375256261933058e-95,regular http traffic
0,0,regular http traffic,1.3429312330307301e-05,1.6667622278663967e-95,regular http traffic
0,0,regular http traffic,1.9440364745741525e-05,1.1466476513851483e-95,regular http traffic
0,0,regular http traffic,1.6451934804432307e-05,2.1329669405905948e-95,regular http traffic
0,0,regular http traffic,1.3740154671913812e-05,1.7187726565964155e-95,regular http traffic
0,0,regular http traffic,1.9873335132503744e-07,5.155852335447841e-94,regular http traffic
