src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,2.5390526596517893e-05,3.9383768023564425e-96,regular http traffic
0,0,regular http traffic,1.3648032917290555e-05,7.3269632190014e-96,regular http traffic
0,0,regular http traffic,4.381389200183996e-05,2.2822811223116294e-96,regular http traffic
0,0,regular http traffic,1.9849828170065036e-05,5.0377269848606126e-96,regular http traffic
0,0,regular http traffic,3.3981686233714004e-05,2.942661560219096e-96,regular http traffic
0,0,regular http traffic,5.387803897761973e-05,1.8559437962773434e-96,regular http traffic
0,0,regular http traffic,4.410530400192186e-05,2.267201002973306e-96,regular http traffic
0,0,regular http traffic,5.740426654129034e-05,1.7419307936182923e-96,regular http traffic
0,0,regular http traffic,5.5217772127927286e-05,1.8109111318566469e-96,regular http traffic
0,0,regular http traffic,6.551708673076857e-13,1.5263193922353054e-88,regular http traffic
0,0,regular http traffic,5.50461066081846e-05,1.8165589094446757e-96,regular http traffic
0,0,regular http traffic,2.5466333337794328e-05,3.926652967282926e-96,regular http traffic
0,0,regular http traffic,4.905003859041134e-06,2.0387243797023787e-95,regular http traffic
0,0,regular http traffic,4.7733456722191945e-05,2.0948666516296655e-96,regular http traffic
0,0,regular http traffic,4.9363339428241185e-14,2.025794874460706e-87,regular http traffic
0,0,regular http traffic,1.6144576705997088e-05,6.193930467386231e-96,regular http traffic
0,0,regular http traffic,1.7566230623320704e-05,5.692640926857767e-96,regular http traffic
0,0,regular http traffic,5.716376843721785e-05,1.7492598258804188e-96,regular http traffic
0,0,regular http traffic,5.6999460656562437e-05,1.7543025653598327e-96,regular http traffic
0,0,regular http traffic,3.065483053629918e-05,3.262028618900287e-96,regular http traffic
0,0,regular http traffic,5.678924751383955e-05,1.7607967256632513e-96,regular http traffic
0,0,regular http traffic,1.7322961185631716e-05,5.772585104377165e-96,regular http traffic
0,0,regular http traffic,5.722734757272396e-05,1.7473163007978127e-96,regular http traffic
0,0,regular http traffic,1.6617653767438528e-05,6.017596685674428e-96,regular http traffic
0,0,regular http traffic,5.756074722547864e-05,1.7371950286464678e-96,regular http traffic
0,0,regular http traffic,2.8090193311584822e-05,3.559861260884541e-96,regular http traffic
0,0,regular http traffic,1.5348825431468463e-05,6.51505651451596e-96,regular http traffic
0,0,regular http traffic,5.7621587675934076e-05,1.7353606846726209e-96,regular http traffic
0,0,regular http traffic,2.226083228992902e-05,4.492095022072054e-96,regular http traffic
0,0,regular http traffic,1.4488845473426973e-05,6.9017611719894e-96,regular http traffic
0,0,regular http traffic,1.90250928297497e-05,5.25611614017195e-96,regular http traffic
0,0,regular http traffic,4.953422628163416e-05,2.0187061368201297e-96,regular http traffic
0,0,regular http traffic,5.7703205036060294e-05,1.7329059905252627e-96,regular http traffic
0,0,regular http traffic,4.009034044517164e-05,2.494266445622033e-96,regular http traffic
0,0,regular http traffic,2.1897536088484162e-05,4.566623835773909e-96,regular http traffic
0,0,regular http traffic,1.4092706467524873e-05,7.095769074576927e-96,regular http traffic
0,0,regular http traffic,4.685933265846551e-05,2.1339466098578596e-96,regular http traffic
0,0,regular http traffic,1.1552199494519666e-05,8.65626020633471e-96,regular http traffic
0,0,regular http traffic,2.2350085689191566e-05,4.474155776493944e-96,regular http traffic
0,0,regular http traffic,5.875314963660463e-05,1.7019364119798195e-96,regular http traffic
0,0,regular http traffic,3.831523498969641e-05,2.6098278792598197e-96,regular http traffic
0,0,regular http traffic,2.9408825922723142e-08,3.4003396572812863e-93,regular http traffic
0,0,regular http traffic,1.8123786101531928e-06,5.517600914175786e-95,regular http traffic
0,0,regular http traffic,4.301945235880649e-05,2.3244298235306114e-96,regular http traffic
0,0,regular http traffic,5.464124685479252e-05,1.8300192918556015e-96,regular http traffic
0,0,regular http traffic,5.8220666426376135e-05,1.7175031491576377e-96,regular http traffic
0,0,regular http traffic,4.660983331984558e-05,2.145370019465225e-96,regular http traffic
0,0,regular http traffic,1.9977444875405312e-05,5.005545147498932e-96,regular http traffic
0,0,regular http traffic,2.9434598367384626e-05,3.397262476357287e-96,regular http traffic
0,0,regular http traffic,5.772988676856069e-05,1.7321050258109865e-96,regular http traffic
0,0,regular http traffic,1.4130181596651904e-05,7.076949881913382e-96,regular http traffic
0,0,regular http traffic,3.952034995948785e-05,2.530241965658442e-96,regular http traffic
0,0,regular http traffic,1.3321589058226364e-05,7.506511978714948e-96,regular http traffic
0,0,regular http traffic,5.673890063892573e-05,1.7623592453135228e-96,regular http traffic
0,0,regular http traffic,5.4771159781738636e-05,1.8256783913741626e-96,regular http traffic
0,0,regular http traffic,4.5839053600334084e-05,2.1814459121798095e-96,regular http traffic
0,0,regular http traffic,4.993962327667835e-05,2.0023179887376064e-96,regular http traffic
0,0,regular http traffic,4.304510535162792e-05,2.3230445058182e-96,regular http traffic
0,0,regular http traffic,3.6555839416566954e-05,2.735441068021007e-96,regular http traffic
0,0,regular http traffic,3.5228721488243677e-05,2.8384929371115956e-96,regular http traffic
0,0,regular http traffic,3.10636004086491e-05,3.2191018531167047e-96,regular http traffic
0,0,regular http traffic,5.5018561797619405e-05,1.8174684120541096e-96,regular http traffic
0,0,regular http traffic,5.646562471019325e-05,1.770888995751744e-96,regular http traffic
0,0,regular http traffic,4.702613806422851e-05,2.1263769788967056e-96,regular http traffic
0,0,regular http traffic,5.579736565235662e-05,1.792099306021833e-96,regular http traffic
0,0,regular http traffic,3.594719895851699e-05,2.781757916534744e-96,regular http traffic
0,0,regular http traffic,4.6608378885616e-05,2.145436969767069e-96,regular http traffic
24.156.130.203,10.8.8.138,tunneling http trafficc,5.277825592892161e-05,1.894619676502263e-96,regular http traffic
0,0,regular http traffic,3.968348759001353e-05,2.5198398055216626e-96,regular http traffic
0,0,regular http traffic,4.75928895971433e-05,2.10105420279088e-96,regular http traffic
0,0,regular http traffic,5.771381898740312e-05,1.7325872793121948e-96,regular http traffic
0,0,regular http traffic,3.61961736620419e-05,2.7626229588874397e-96,regular http traffic
0,0,regular http traffic,1.8878345621690347e-05,5.2969743307668135e-96,regular http traffic
0,0,regular http traffic,3.8263561013150726e-05,2.6133525212023834e-96,regular http traffic
0,0,regular http traffic,3.850467899370801e-05,2.5969869674394857e-96,regular http traffic
0,0,regular http traffic,1.903451771299419e-05,5.25351354082187e-96,regular http traffic
0,0,regular http traffic,5.049220245814907e-07,1.9805028229989258e-94,regular http traffic
0,0,regular http traffic,5.773342189258616e-05,1.7319989596987928e-96,regular http traffic
0,0,regular http traffic,5.735304806138118e-05,1.7434864941820808e-96,regular http traffic
0,0,regular http traffic,2.344093622355095e-05,4.265941212958494e-96,regular http traffic
0,0,regular http traffic,2.2087605603879172e-07,4.52742500503684e-94,regular http traffic
0,0,regular http traffic,4.0252130105295956e-05,2.4842405737388053e-96,regular http traffic
0,0,regular http traffic,3.117404308796826e-05,3.2076969391976422e-96,regular http traffic
0,0,regular http traffic,5.14425640810251e-05,1.943815545160114e-96,regular http traffic
0,0,regular http traffic,1.6105393815085725e-05,6.208999954223486e-96,regular http traffic
0,0,regular http traffic,4.615748514289495e-05,2.1663958498154452e-96,regular http traffic
0,0,regular http traffic,5.5321641529125607e-05,1.807510859619056e-96,regular http traffic
0,0,regular http traffic,3.789472121624848e-05,2.6387899770325277e-96,regular http traffic
0,0,regular http traffic,4.6966443635857316e-05,2.129079734691543e-96,regular http traffic
0,0,regular http traffic,5.7381604039523944e-05,1.7426187976676442e-96,regular http traffic
0,0,regular http traffic,3.125465143328472e-05,3.1994237641173866e-96,regular http traffic
0,0,regular http traffic,4.416448480043513e-05,2.2641627996651e-96,regular http traffic
0,0,regular http traffic,2.3815426545519352e-05,4.19885901544598e-96,regular http traffic
0,0,regular http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,6.838051063338071e-06,1.462394990453287e-95,regular http traffic
0,0,regular http traffic,3.352165519330103e-05,2.9830462504865813e-96,regular http traffic
0,0,regular http traffic,7.869577621576121e-06,1.2707062291128397e-95,regular http traffic
0,0,regular http traffic,3.06539900952017e-05,3.262118056749914e-96,regular http traffic
0,0,regular http traffic,4.937828819648331e-05,2.0250815859246804e-96,regular http traffic
0,0,regular http traffic,3.0314051847306726e-05,3.298700190212268e-96,regular http traffic
0,0,regular http traffic,1.6314150503801987e-05,6.129547999550768e-96,regular http traffic
0,0,regular http traffic,4.6666828790699546e-05,2.142749698412108e-96,regular http traffic
0,0,regular http traffic,3.878588658181576e-05,2.5781574233299504e-96,regular http traffic
0,0,regular http traffic,3.233308095543265e-05,3.0927076460711627e-96,regular http traffic
0,0,regular http traffic,1.4102928958835298e-05,7.090625642303638e-96,regular http traffic
0,0,regular http traffic,3.9493614711643224e-05,2.531954883558651e-96,regular http traffic
0,0,regular http traffic,5.476935974464283e-05,1.825738396984024e-96,regular http traffic
0,0,regular http traffic,2.4866135905948573e-05,4.021433557856797e-96,regular http traffic
0,0,regular http traffic,2.1465762834676396e-05,4.658481237954292e-96,regular http traffic
0,0,regular http traffic,5.7292144048396054e-05,1.74534000160873e-96,regular http traffic
0,0,regular http traffic,5.638428424645726e-05,1.7734438400334612e-96,regular http traffic
0,0,regular http traffic,4.615748514289495e-05,2.1663958498154452e-96,regular http traffic
0,0,regular http traffic,1.8811464751314883e-05,5.3158071514093655e-96,regular http traffic
0,0,regular http traffic,4.902933410398144e-05,2.0394953122251253e-96,regular http traffic
0,0,regular http traffic,6.460560026357138e-06,1.5478434305389957e-95,regular http traffic
0,0,regular http traffic,5.773711219688307e-05,1.7318882514906675e-96,regular http traffic
0,0,regular http traffic,4.049567157709118e-05,2.4692997186744034e-96,regular http traffic
0,0,regular http traffic,2.2318039596380156e-05,4.480580284132992e-96,regular http traffic
0,0,regular http traffic,5.09174581041343e-05,1.9638629259474047e-96,regular http traffic
0,0,regular http traffic,4.421160281271995e-05,2.261749687368253e-96,regular http traffic
0,0,regular http traffic,5.6924080840015155e-05,1.7566257744758233e-96,regular http traffic
0,0,regular http traffic,4.183455971303535e-05,2.3902681713385096e-96,regular http traffic
0,0,regular http traffic,5.557776393976692e-05,1.7991807358780431e-96,regular http traffic
0,0,regular http traffic,5.404382411828619e-05,1.8502501858256574e-96,regular http traffic
0,0,regular http traffic,1.5125960534081867e-05,6.6110503976676165e-96,regular http traffic
0,0,regular http traffic,3.273857914203621e-05,3.0544003057753466e-96,regular http traffic
0,0,regular http traffic,1.8368702621299e-05,5.443942623023758e-96,regular http traffic
0,0,regular http traffic,3.8054376758110744e-05,2.6277186247968556e-96,regular http traffic
0,0,regular http traffic,3.836258793654947e-06,2.6066963089017064e-95,regular http traffic
0,0,regular http traffic,5.558413976953873e-05,1.7989743477297114e-96,regular http traffic
0,0,regular http traffic,5.620298053524128e-05,1.7791650682875516e-96,regular http traffic
0,0,regular http traffic,3.1904670659634407e-05,3.1342373221689254e-96,regular http traffic
0,0,regular http traffic,5.5820611070265505e-05,1.7913529791535718e-96,regular http traffic
0,0,regular http traffic,6.171191140815088e-06,1.6204227125539666e-95,regular http traffic
0,0,regular http traffic,2.5647883217677854e-05,3.898857241472263e-96,regular http traffic
0,0,regular http traffic,1.8149992447978252e-05,5.50954416578251e-96,regular http traffic
0,0,regular http traffic,1.3906815490480191e-05,7.1906188290845064e-96,regular http traffic
0,0,regular http traffic,4.014552180850242e-05,2.490837855460157e-96,regular http traffic
0,0,regular http traffic,3.362252568252232e-05,2.974096553353577e-96,regular http traffic
0,0,regular http traffic,5.761855853100627e-05,1.735451921976441e-96,regular http traffic
0,0,regular http traffic,4.273183500238494e-05,2.3400756557943002e-96,regular http traffic
0,0,regular http traffic,4.4251099340305554e-05,2.259730862753646e-96,regular http traffic
0,0,regular http traffic,3.8290648764851195e-05,2.611503700269366e-96,regular http traffic
0,0,regular http traffic,5.8393094354550846e-05,1.7124312694138214e-96,regular http traffic
0,0,regular http traffic,3.595539994128828e-05,2.7811234090926648e-96,regular http traffic
0,0,regular http traffic,2.790499212870482e-05,3.583488181597577e-96,regular http traffic
0,0,regular http traffic,5.747210474248176e-05,1.7398745571886604e-96,regular http traffic
0,0,regular http traffic,5.763211411042782e-05,1.735043704921042e-96,regular http traffic
0,0,regular http traffic,5.164790702271877e-05,1.9360868808355044e-96,regular http traffic
0,0,regular http traffic,4.902942264224338e-05,2.0394916290852004e-96,regular http traffic
0,0,regular http traffic,4.0306504824430675e-05,2.4808891216215743e-96,regular http traffic
0,0,regular http traffic,5.10514456649802e-05,1.958708388233305e-96,regular http traffic
0,0,regular http traffic,4.692238875265159e-05,2.13107879669647e-96,regular http traffic
0,0,regular http traffic,4.001371312635853e-05,2.4990432233297606e-96,regular http traffic
0,0,regular http traffic,3.3475603939981176e-05,2.987150063637126e-96,regular http traffic
0,0,regular http traffic,1.4596782911084882e-05,6.850724637808336e-96,regular http traffic
0,0,regular http traffic,5.0360630662256094e-05,1.9855780720370773e-96,regular http traffic
