src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,1.707712249287765e-05,1.280562891536337e-90,regular http traffic
0,0,regular http traffic,2.655842749373506e-05,2.5671265726882e-95,regular http traffic
0,0,regular http traffic,3.412033079163843e-05,1.5087250414598295e-95,regular http traffic
0,0,regular http traffic,1.7416176093376528e-05,3.2829075831892655e-95,regular http traffic
0,0,regular http traffic,3.092648241014e-05,1.914070617220196e-95,regular http traffic
0,0,regular http traffic,2.976432740103262e-05,2.0340865628888437e-95,regular http traffic
0,0,regular http traffic,5.1589913680015114e-05,1.2695268236592888e-95,regular http traffic
0,0,regular http traffic,2.2163962842282972e-05,1.882570601548816e-95,regular http traffic
0,0,regular http traffic,2.4699660190557772e-05,4.385476276270156e-91,regular http traffic
0,0,regular http traffic,4.2652608889877345e-05,3.5329070353062754e-93,regular http traffic
0,0,regular http traffic,1.7846438721790032e-05,2.1148426993454693e-95,regular http traffic
0,0,regular http traffic,2.080304375605644e-05,1.4213688948373634e-95,regular http traffic
0,0,regular http traffic,5.71104483491393e-05,1.3266137432135193e-95,regular http traffic
0,0,regular http traffic,2.7497034786376322e-05,1.9378760964015504e-95,regular http traffic
0,0,regular http traffic,2.777095729488797e-05,2.359982832469317e-95,regular http traffic
0,0,regular http traffic,7.422778244884179e-06,3.5801001829305756e-95,regular http traffic
0,0,regular http traffic,4.0897363285776615e-05,2.22081004776998e-95,regular http traffic
0,0,regular http traffic,4.463995336759304e-05,2.705965150085015e-95,regular http traffic
0,0,regular http traffic,2.838419396380007e-05,2.9197188302387476e-88,regular http traffic
0,0,regular http traffic,2.4877614690738494e-05,1.6117983693578342e-95,regular http traffic
0,0,regular http traffic,1.5008825952998869e-05,2.4609742136812907e-95,regular http traffic
0,0,regular http traffic,3.871017354880487e-05,1.4039502988214189e-95,regular http traffic
0,0,regular http traffic,3.78700553440999e-05,2.095552292296909e-95,regular http traffic
0,0,regular http traffic,2.9754461360862024e-05,1.810116639933985e-95,regular http traffic
0,0,regular http traffic,1.8347521828811572e-05,1.6674640096386627e-95,regular http traffic
0,0,regular http traffic,3.992783550931267e-05,1.9987506332160997e-95,regular http traffic
0,0,regular http traffic,5.0446319276980354e-05,2.4999932571633913e-95,regular http traffic
0,0,regular http traffic,3.0306724469426393e-05,1.7564094231186187e-95,regular http traffic
0,0,regular http traffic,3.702081310831181e-05,1.9871725425416993e-95,regular http traffic
0,0,regular http traffic,5.690495999353032e-05,2.284684969298477e-95,regular http traffic
0,0,regular http traffic,1.791046425234539e-05,2.7484174643263294e-95,regular http traffic
0,0,regular http traffic,3.262880614643498e-05,1.8007787830547226e-95,regular http traffic
0,0,regular http traffic,2.3365305937170126e-05,1.8891010983650178e-95,regular http traffic
0,0,regular http traffic,4.0276945740007275e-05,2.497327254663e-95,regular http traffic
0,0,regular http traffic,5.617405533964104e-05,1.48760114439805e-95,regular http traffic
0,0,regular http traffic,3.4634054521961416e-05,7.295332495039914e-95,regular http traffic
0,0,regular http traffic,3.2347986245224554e-05,2.1550435381072335e-95,regular http traffic
0,0,regular http traffic,5.265244360767431e-05,2.1039808079217385e-95,regular http traffic
0,0,regular http traffic,5.0671256273949805e-05,1.9967378092030415e-95,regular http traffic
0,0,regular http traffic,5.690089995660444e-05,1.997462003163159e-95,regular http traffic
0,0,regular http traffic,5.109238390768537e-05,1.8898308544842997e-95,regular http traffic
0,0,regular http traffic,1.4283415561839782e-05,2.477141245625917e-95,regular http traffic
0,0,regular http traffic,5.087685835895976e-05,1.9692212504029274e-95,regular http traffic
0,0,regular http traffic,5.4655098060836657e-05,1.3741976820515596e-95,regular http traffic
0,0,regular http traffic,3.810236006001152e-05,1.617428386375801e-95,regular http traffic
0,0,regular http traffic,5.659969734225006e-05,2.3163363671732194e-95,regular http traffic
0,0,regular http traffic,1.4205026237256634e-05,1.9816589525161274e-95,regular http traffic
0,0,regular http traffic,7.584695768784019e-06,2.397503480677164e-95,regular http traffic
0,0,regular http traffic,1.696785882746427e-05,2.0163642082360928e-95,regular http traffic
0,0,regular http traffic,1.3906435795849837e-05,7.352906883483638e-95,regular http traffic
0,0,regular http traffic,5.6445082101651065e-05,2.2199583575498027e-95,regular http traffic
0,0,regular http traffic,3.148397358425312e-05,1.304929071105537e-94,regular http traffic
0,0,regular http traffic,1.3034643531072456e-05,3.6817040370261204e-95,regular http traffic
0,0,regular http traffic,4.456720131463184e-05,2.318009115058112e-95,regular http traffic
0,0,regular http traffic,1.3159172518857482e-05,2.0856069924576868e-95,regular http traffic
0,0,regular http traffic,4.903327977341237e-05,1.775631205192795e-95,regular http traffic
0,0,regular http traffic,1.258091069364395e-05,2.4888986961703696e-95,regular http traffic
0,0,regular http traffic,5.510217713902135e-05,3.3039597855873384e-92,regular http traffic
0,0,regular http traffic,1.5243688600921826e-05,1.7365289177048094e-95,regular http traffic
0,0,regular http traffic,4.4942790977084575e-05,1.4401408501275964e-95,regular http traffic
0,0,regular http traffic,5.141457048298526e-05,2.34002703021107e-95,regular http traffic
0,0,regular http traffic,1.921470190391141e-05,2.453516866157935e-95,regular http traffic
0,0,regular http traffic,5.676225881891664e-05,1.667161688472472e-95,regular http traffic
0,0,regular http traffic,5.4839771227271195e-05,4.790012863740198e-95,regular http traffic
0,0,regular http traffic,3.685133829720275e-07,2.8432833840328535e-94,regular http traffic
0,0,regular http traffic,3.0840448386084714e-05,1.5818769291485228e-95,regular http traffic
0,0,regular http traffic,2.410706033278723e-05,2.432902258031516e-95,regular http traffic
0,0,regular http traffic,1.847907332934289e-05,2.031154244498767e-95,regular http traffic
0,0,regular http traffic,4.973385880249392e-05,2.2059405126810392e-95,regular http traffic
0,0,regular http traffic,2.2995024369927848e-05,2.4307505787545044e-95,regular http traffic
0,0,regular http traffic,5.5473150249022604e-05,1.7451178287544453e-95,regular http traffic
0,0,regular http traffic,3.0174579432597297e-05,1.8994882889766933e-95,regular http traffic
0,0,regular http traffic,1.4931377977990039e-05,1.8350736776657984e-95,regular http traffic
0,0,regular http traffic,2.569999571388363e-05,1.8420710753328462e-95,regular http traffic
0,0,regular http traffic,2.9192800546952606e-05,2.3557059522002546e-95,regular http traffic
0,0,regular http traffic,5.680007729473291e-05,1.2877774397909418e-95,regular http traffic
0,0,regular http traffic,4.798840911368025e-05,1.9253009343696918e-95,regular http traffic
0,0,regular http traffic,1.9327989552925932e-05,2.3889551400425217e-95,regular http traffic
0,0,regular http traffic,2.3193113673923596e-05,2.0931456073711477e-95,regular http traffic
0,0,regular http traffic,4.0333933474264644e-05,6.715497753115416e-95,regular http traffic
0,0,regular http traffic,1.735152522324667e-05,2.9193597017481364e-95,regular http traffic
0,0,regular http traffic,5.7755739713685784e-05,5.558021571423612e-90,regular http traffic
0,0,regular http traffic,4.191417997666129e-05,1.166340835863876e-95,regular http traffic
0,0,regular http traffic,1.6273072938248565e-05,2.19859545963849e-95,regular http traffic
0,0,regular http traffic,4.871209525252024e-05,2.0987903928358282e-95,regular http traffic
0,0,regular http traffic,4.332226587147226e-05,1.539148924993878e-95,regular http traffic
0,0,regular http traffic,2.856478231374944e-05,2.1544802654812508e-94,regular http traffic
0,0,regular http traffic,5.912700448433282e-05,1.5277915023843353e-95,regular http traffic
0,0,regular http traffic,1.7781116002800537e-05,3.1967729459750546e-95,regular http traffic
0,0,regular http traffic,2.8149046465672392e-05,2.148392263043524e-95,regular http traffic
0,0,regular http traffic,5.026973975218967e-05,1.0,tunneling http traffic
0,0,regular http traffic,5.6313912251657076e-05,1.7447804795525774e-95,regular http traffic
0,0,regular http traffic,1.4261460269292522e-05,1.9750603368259602e-95,regular http traffic
0,0,regular http traffic,4.534336936240907e-05,2.200545334729972e-95,regular http traffic
0,0,regular http traffic,4.0550043739235754e-05,1.9726691440839598e-95,regular http traffic
0,0,regular http traffic,4.1381404525015274e-05,3.348871205863339e-93,regular http traffic
0,0,regular http traffic,1.0830078376481733e-05,2.646178771188423e-95,regular http traffic
0,0,regular http traffic,5.673890261083126e-05,3.4118794432143114e-90,regular http traffic
0,0,regular http traffic,3.0490465289784703e-05,4.1897537813160083e-91,regular http traffic
0,0,regular http traffic,5.562403889806597e-05,6.461649858155131e-90,regular http traffic
0,0,regular http traffic,5.398889982612567e-05,1.418383184589492e-93,regular http traffic
0,0,regular http traffic,5.597816340638825e-05,2.372672730839901e-95,regular http traffic
0,0,regular http traffic,2.2675771384571506e-05,2.670760502283457e-95,regular http traffic
0,0,regular http traffic,5.007153576435478e-05,2.5924876488941846e-95,regular http traffic
0,0,regular http traffic,5.629485896393137e-05,2.021579596435137e-95,regular http traffic
0,0,regular http traffic,2.6192488266807705e-05,2.710220092539816e-95,regular http traffic
0,0,regular http traffic,5.659372927538798e-05,1.3209132978097695e-94,regular http traffic
0,0,regular http traffic,1.5030715565954504e-05,2.3520083533534158e-95,regular http traffic
0,0,regular http traffic,3.42696858837053e-05,1.8309339933852312e-95,regular http traffic
0,0,regular http traffic,1.4898791825212539e-05,1.902456927009713e-95,regular http traffic
0,0,regular http traffic,2.4929095302633564e-05,4.934595914549981e-90,regular http traffic
0,0,regular http traffic,4.488414402488714e-05,1.5690353195677517e-94,regular http traffic
0,0,regular http traffic,5.725092414522948e-05,1.902098602431991e-95,regular http traffic
0,0,regular http traffic,2.775138879178745e-05,2.351048757678584e-95,regular http traffic
0,0,regular http traffic,5.4685394458222944e-05,1.9781829206883936e-95,regular http traffic
0,0,regular http traffic,6.4585404251420225e-06,5.665254741418189e-91,regular http traffic
0,0,regular http traffic,5.604394826437559e-05,2.0283719828902108e-95,regular http traffic
0,0,regular http traffic,5.681683578478414e-05,2.0963930031682174e-95,regular http traffic
0,0,regular http traffic,1.1026972593333399e-08,3.0844078860032217e-91,regular http traffic
0,0,regular http traffic,4.342991737374354e-05,1.8222043997803175e-95,regular http traffic
0,0,regular http traffic,1.9508418188445905e-05,1.6950536381669603e-95,regular http traffic
0,0,regular http traffic,5.467016769284953e-05,1.5269587997766752e-95,regular http traffic
0,0,regular http traffic,1.4914736398626758e-05,3.0376195561363914e-95,regular http traffic
0,0,regular http traffic,4.7733515926679856e-05,1.5033393796147947e-95,regular http traffic
0,0,regular http traffic,1.9645360846222903e-05,2.2390237841242268e-95,regular http traffic
0,0,regular http traffic,5.7752523520017625e-05,1.6389838703385217e-95,regular http traffic
0,0,regular http traffic,5.662443211245147e-05,2.0422251543153668e-95,regular http traffic
0,0,regular http traffic,3.740482066913065e-05,2.584731854101738e-95,regular http traffic
0,0,regular http traffic,5.500479440622579e-05,1.2052441127438518e-95,regular http traffic
0,0,regular http traffic,5.763930023177662e-05,1.341374479925181e-95,regular http traffic
0,0,regular http traffic,5.772577169315619e-05,1.4556521000383864e-95,regular http traffic
0,0,regular http traffic,4.6882870802435506e-05,1.3406423537083177e-95,regular http traffic
0,0,regular http traffic,5.612985153088725e-05,1.4092090562691685e-95,regular http traffic
0,0,regular http traffic,4.5448771885469844e-05,6.155260436716407e-88,regular http traffic
0,0,regular http traffic,1.959213188264848e-05,2.3580144374616727e-95,regular http traffic
0,0,regular http traffic,5.7744594241190815e-05,1.1295150832093099e-95,regular http traffic
0,0,regular http traffic,4.519323289876505e-05,5.458680220340797e-95,regular http traffic
0,0,regular http traffic,1.3857734783716237e-05,6.276677764595359e-87,regular http traffic
0,0,regular http traffic,1.3648030293344778e-05,1.9448003076326332e-95,regular http traffic
0,0,regular http traffic,4.0711634406230515e-05,1.8499950366681556e-95,regular http traffic
0,0,regular http traffic,2.017114805704706e-05,4.1790310264462455e-89,regular http traffic
0,0,regular http traffic,5.312571766647093e-05,1.774421342477626e-95,regular http traffic
0,0,regular http traffic,3.514406917442663e-05,2.821822816930151e-93,regular http traffic
0,0,regular http traffic,4.699819818533299e-07,2.629982889172788e-94,regular http traffic
0,0,regular http traffic,3.379822302931133e-05,1.6660248047522326e-95,regular http traffic
0,0,regular http traffic,2.2728361720930095e-05,1.7295599291302217e-95,regular http traffic
0,0,regular http traffic,1.4204944690492638e-05,2.351329942147835e-95,regular http traffic
0,0,regular http traffic,5.478935313899714e-05,1.79254971604136e-95,regular http traffic
0,0,regular http traffic,2.4648367848442944e-05,5.665428670251054e-94,regular http traffic
0,0,regular http traffic,2.8145784215840377e-05,1.2679729779232031e-92,regular http traffic
0,0,regular http traffic,5.8073928955546104e-05,1.7249030485988854e-95,regular http traffic
0,0,regular http traffic,5.651748897164707e-05,1.6830297702323417e-95,regular http traffic
0,0,regular http traffic,2.984113508664197e-05,2.9422000526763044e-93,regular http traffic
0,0,regular http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,2.153742957978875e-05,1.6304335470971344e-95,regular http traffic
0,0,regular http traffic,3.216050842913178e-05,2.8509980477312587e-95,regular http traffic
0,0,regular http traffic,3.402753678282415e-06,4.58282286806221e-95,regular http traffic
0,0,regular http traffic,2.5184732245063607e-05,2.2995061893224273e-95,regular http traffic
0,0,regular http traffic,3.820814986917371e-05,1.75080955405224e-95,regular http traffic
0,0,regular http traffic,5.649869589702742e-05,1.82866269262632e-95,regular http traffic
0,0,regular http traffic,4.622581453489454e-05,1.587932886109401e-95,regular http traffic
0,0,regular http traffic,5.274187496584001e-05,2.1989583544225812e-95,regular http traffic
0,0,regular http traffic,5.6202977243457036e-05,2.1419477699954406e-95,regular http traffic
0,0,regular http traffic,4.0913811959801694e-05,2.0869225089453634e-94,regular http traffic
0,0,regular http traffic,4.66287314124269e-05,1.9976530584165108e-95,regular http traffic
0,0,regular http traffic,2.3335553344262685e-07,4.474745102167478e-94,regular http traffic
0,0,regular http traffic,3.658146389211436e-05,2.596042593663066e-95,regular http traffic
0,0,regular http traffic,1.4655964571491124e-11,6.823191347080212e-90,regular http traffic
0,0,regular http traffic,4.642558277208506e-05,1.9110628780607328e-95,regular http traffic
0,0,regular http traffic,5.124991522923096e-05,2.3912401894952424e-95,regular http traffic
0,0,regular http traffic,5.774999161616618e-05,1.8916603924027875e-95,regular http traffic
0,0,regular http traffic,8.486599304454364e-09,1.1796058710787859e-92,regular http traffic
0,0,regular http traffic,5.6043879237715903e-05,1.7734818070156305e-95,regular http traffic
0,0,regular http traffic,4.791907143682968e-05,1.322719428185383e-95,regular http traffic
0,0,regular http traffic,4.340962110636506e-05,4.508381596759097e-94,regular http traffic
0,0,regular http traffic,5.757264728938415e-05,1.6308788441816565e-95,regular http traffic
0,0,regular http traffic,3.076265356586993e-05,1.97507838742757e-95,regular http traffic
0,0,regular http traffic,4.7736074774628734e-05,1.4900055202251273e-95,regular http traffic
0,0,regular http traffic,2.238462119803569e-05,2.4545384141859082e-95,regular http traffic
0,0,regular http traffic,5.217652560189531e-05,2.2405085784348315e-95,regular http traffic
0,0,regular http traffic,5.635460116058699e-05,2.1558787438949253e-95,regular http traffic
0,0,regular http traffic,3.473197654008763e-05,1.8510790519950368e-95,regular http traffic
0,0,regular http traffic,3.19701201865547e-05,1.683059409578849e-95,regular http traffic
0,0,regular http traffic,5.150850606587822e-05,1.5584112952409652e-95,regular http traffic
0,0,regular http traffic,5.778923758225416e-05,1.5026918591891909e-94,regular http traffic
0,0,regular http traffic,5.4839713045992004e-05,1.2066497403390733e-94,regular http traffic
0,0,regular http traffic,1.6915555881760236e-05,2.596930243659797e-95,regular http traffic
0,0,regular http traffic,5.648343188194629e-05,1.7099539778194168e-95,regular http traffic
0,0,regular http traffic,2.1195906605183348e-05,1.5518534941276788e-95,regular http traffic
0,0,regular http traffic,3.150120222950865e-05,2.160358233181425e-95,regular http traffic
0,0,regular http traffic,5.785948087846534e-05,1.7065305556262433e-89,regular http traffic
0,0,regular http traffic,1.445701710060367e-14,6.917056230790069e-87,regular http traffic
0,0,regular http traffic,5.367677802746294e-05,1.2407878717230038e-95,regular http traffic
0,0,regular http traffic,2.181423917432314e-05,2.0280115307899627e-95,regular http traffic
0,0,regular http traffic,2.0066807220274402e-05,1.0,tunneling http traffic
0,0,regular http traffic,5.7718647543729844e-05,1.8742850277935624e-95,regular http traffic
0,0,regular http traffic,3.879079494413306e-05,1.5007424936853208e-95,regular http traffic
0,0,regular http traffic,3.83728361825483e-05,1.464151967110215e-95,regular http traffic
0,0,regular http traffic,2.1370782773031005e-05,2.017500535840758e-95,regular http traffic
0,0,regular http traffic,3.21612132891307e-05,1.4789391485114939e-95,regular http traffic
0,0,regular http traffic,4.427171841318219e-05,2.227556296554834e-95,regular http traffic
0,0,regular http traffic,4.2668244360405424e-05,2.0117738856572087e-95,regular http traffic
0,0,regular http traffic,5.013298679432331e-05,2.1887938499768084e-95,regular http traffic
0,0,regular http traffic,5.563285993513681e-05,1.3887220968895782e-95,regular http traffic
0,0,regular http traffic,4.8754707248888646e-05,1.7249265931203444e-95,regular http traffic
0,0,regular http traffic,1.4642874865339996e-05,3.1669683454412063e-93,regular http traffic
0,0,regular http traffic,4.075414459454526e-05,2.7111747280133618e-92,regular http traffic
0,0,regular http traffic,5.123723642905907e-05,1.690753527318296e-95,regular http traffic
0,0,regular http traffic,2.9864993966107586e-05,1.6791524984822642e-95,regular http traffic
0,0,regular http traffic,5.1531686259629376e-05,1.7354281039051748e-95,regular http traffic
0,0,regular http traffic,5.188228517827537e-06,3.819914441851507e-95,regular http traffic
0,0,regular http traffic,2.442004151381136e-05,6.179297464682544e-94,regular http traffic
0,0,regular http traffic,5.7241844320083246e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.8091651661958932e-07,5.734926757535681e-94,regular http traffic
0,0,regular http traffic,2.4128887718975128e-05,2.292003963922327e-95,regular http traffic
0,0,regular http traffic,3.1748091840148796e-05,5.019968101062104e-88,regular http traffic
0,0,regular http traffic,3.606229466312065e-05,2.3532562729107038e-95,regular http traffic
0,0,regular http traffic,4.642750435293457e-05,1.3031858150983984e-95,regular http traffic
0,0,regular http traffic,5.5872273811782035e-05,1.532540559991356e-95,regular http traffic
0,0,regular http traffic,4.9298234552613044e-05,1.4942999182615863e-95,regular http traffic
0,0,regular http traffic,5.372971623787004e-05,2.1609933139936434e-95,regular http traffic
0,0,regular http traffic,3.916674332585081e-05,2.2114136864624888e-95,regular http traffic
0,0,regular http traffic,5.7721499692097174e-05,9.146922445271446e-93,regular http traffic
0,0,regular http traffic,2.1088172246020417e-05,2.553571923098039e-95,regular http traffic
0,0,regular http traffic,1.86757768927812e-05,1.345151715300323e-93,regular http traffic
0,0,regular http traffic,5.797787177642833e-05,2.176837517283302e-95,regular http traffic
0,0,regular http traffic,1.8019297329852492e-05,3.266920720887849e-93,regular http traffic
0,0,regular http traffic,3.0517263353846088e-05,1.8247489247493263e-95,regular http traffic
0,0,regular http traffic,5.284794410698793e-05,2.0836552303016758e-95,regular http traffic
0,0,regular http traffic,6.014359496130504e-05,1.4622265723222817e-95,regular http traffic
0,0,regular http traffic,5.706287954781367e-05,1.8655611347871495e-95,regular http traffic
0,0,regular http traffic,5.3109211666776225e-05,1.6758156527243525e-95,regular http traffic
0,0,regular http traffic,3.412857888025655e-05,1.736632227427098e-95,regular http traffic
0,0,regular http traffic,5.079583863470091e-05,3.2406825559380904e-95,regular http traffic
0,0,regular http traffic,1.5421295784709046e-05,2.196805197595843e-95,regular http traffic
0,0,regular http traffic,4.558841504134129e-05,1.5321521877202522e-95,regular http traffic
0,0,regular http traffic,1.77775357233756e-05,2.077606046011596e-95,regular http traffic
0,0,regular http traffic,5.000957941362752e-05,1.581328487351445e-95,regular http traffic
0,0,regular http traffic,2.239286711667269e-05,1.75763596328295e-95,regular http traffic
0,0,regular http traffic,5.135568687930085e-05,1.6490237914836742e-95,regular http traffic
0,0,regular http traffic,5.590834593375749e-05,1.2109393697088501e-95,regular http traffic
0,0,regular http traffic,1.6124563613207822e-05,2.6155104042183303e-95,regular http traffic
0,0,regular http traffic,5.4395975526618256e-05,1.4532119104459375e-95,regular http traffic
0,0,regular http traffic,2.4116911579729572e-05,1.4348843418242851e-95,regular http traffic
0,0,regular http traffic,1.6757766647867605e-05,2.3839454310774132e-95,regular http traffic
0,0,regular http traffic,5.0922721690896454e-05,1.8776063231834814e-95,regular http traffic
0,0,regular http traffic,1.3981654022643589e-05,2.140343079648068e-95,regular http traffic
0,0,regular http traffic,4.637665244742123e-05,5.839635436841808e-91,regular http traffic
0,0,regular http traffic,4.922807026447871e-05,1.4893086971046691e-95,regular http traffic
0,0,regular http traffic,5.7678279633682196e-05,1.4424422099189069e-95,regular http traffic
0,0,regular http traffic,3.603019428971128e-05,1.6504385500729733e-95,regular http traffic
0,0,regular http traffic,3.29381838724902e-05,2.2076324729338353e-95,regular http traffic
0,0,regular http traffic,3.0027849058646066e-05,2.2110349361174562e-95,regular http traffic
0,0,regular http traffic,4.7358490352418625e-05,1.4698455968550949e-95,regular http traffic
0,0,regular http traffic,1.8083729776088968e-05,2.155863374683558e-95,regular http traffic
0,0,regular http traffic,1.7203849586682684e-05,3.551365984077583e-95,regular http traffic
0,0,regular http traffic,4.668612472050221e-10,2.1421357726049403e-91,regular http traffic
0,0,regular http traffic,3.582106190032017e-05,1.8403172007113805e-95,regular http traffic
0,0,regular http traffic,3.4203338972801736e-05,5.030370266373235e-94,regular http traffic
0,0,regular http traffic,3.306961136843899e-05,2.3440955473064143e-95,regular http traffic
0,0,regular http traffic,4.391329124109194e-05,6.659951903041634e-92,regular http traffic
0,0,regular http traffic,2.7586768971743567e-05,5.945269467841103e-92,regular http traffic
0,0,regular http traffic,5.718298036733499e-06,5.214099349122488e-93,regular http traffic
0,0,regular http traffic,4.5168657975334365e-05,1.6870561597074962e-95,regular http traffic
0,0,regular http traffic,1.614457693688162e-05,1.9603773888786332e-95,regular http traffic
0,0,regular http traffic,1.6700950966968955e-05,1.948310466198881e-95,regular http traffic
0,0,regular http traffic,1.4242899903424831e-05,2.158178033176187e-95,regular http traffic
0,0,regular http traffic,4.1038660695752566e-05,4.899373188906671e-95,regular http traffic
0,0,regular http traffic,1.3320821873143094e-05,1.9941714568851576e-95,regular http traffic
0,0,regular http traffic,5.071968663502504e-05,1.580985697721641e-95,regular http traffic
0,0,regular http traffic,3.122774095330269e-05,1.5303438848018832e-95,regular http traffic
0,0,regular http traffic,4.154149701911779e-05,1.3478561917207477e-95,regular http traffic
0,0,regular http traffic,4.433509745726895e-05,2.3573972914643982e-95,regular http traffic
0,0,regular http traffic,5.444283159579072e-05,3.1419806352505724e-95,regular http traffic
0,0,regular http traffic,3.530985050001238e-05,2.1223433931658885e-95,regular http traffic
0,0,regular http traffic,4.5856737535310564e-05,1.845882964625355e-95,regular http traffic
0,0,regular http traffic,3.665060336670681e-05,1.4705220545880417e-95,regular http traffic
0,0,regular http traffic,1.293818475491428e-05,9.641023427215164e-94,regular http traffic
0,0,regular http traffic,1.3329631574143565e-05,1.9831391489146968e-95,regular http traffic
0,0,regular http traffic,1.8757253844315975e-10,5.331430859227725e-91,regular http traffic
0,0,regular http traffic,9.147482078884251e-07,1.231377346801867e-94,regular http traffic
0,0,regular http traffic,1.6757766647867605e-05,2.0250991507205354e-95,regular http traffic
0,0,regular http traffic,2.9621242482093256e-05,2.5318499261461603e-95,regular http traffic
0,0,regular http traffic,4.143524333926667e-05,1.6655009213484865e-95,regular http traffic
0,0,regular http traffic,3.34289581409658e-05,9.288875931336223e-89,regular http traffic
0,0,regular http traffic,3.456299569588003e-05,2.4754021180767003e-95,regular http traffic
0,0,regular http traffic,3.680839028139089e-05,2.1596256136834216e-95,regular http traffic
0,0,regular http traffic,2.4163715515444273e-05,5.1586436555895484e-95,regular http traffic
0,0,regular http traffic,5.6713529109082825e-05,1.558491907359145e-95,regular http traffic
0,0,regular http traffic,2.991966467874361e-05,1.55724195901499e-95,regular http traffic
0,0,regular http traffic,2.7532087315923064e-05,2.1327778669770585e-95,regular http traffic
0,0,regular http traffic,4.5725441364650584e-05,1.770411857143074e-95,regular http traffic
0,0,regular http traffic,5.7863267423732645e-05,2.618379633384022e-95,regular http traffic
0,0,regular http traffic,2.7215874449720207e-05,1.8872760229746406e-95,regular http traffic
0,0,regular http traffic,5.4112471523943825e-05,1.9406901162522807e-95,regular http traffic
0,0,regular http traffic,2.1513928434897433e-05,1.9083857854720465e-95,regular http traffic
0,0,regular http traffic,3.968349069969102e-05,1.4295884643565286e-95,regular http traffic
0,0,regular http traffic,4.359038649181612e-05,3.905305654356011e-95,regular http traffic
0,0,regular http traffic,4.3887670293712226e-05,1.4547616292347406e-95,regular http traffic
0,0,regular http traffic,1.621810057480822e-05,2.4927033257364714e-95,regular http traffic
0,0,regular http traffic,1.6151976692382127e-05,1.901455012901414e-95,regular http traffic
0,0,regular http traffic,4.418257156786386e-05,2.0944678708837905e-95,regular http traffic
0,0,regular http traffic,1.3035632212771466e-05,2.1025162722246903e-95,regular http traffic
0,0,regular http traffic,3.345704584965491e-05,2.9433960580475267e-95,regular http traffic
0,0,regular http traffic,3.345704584965491e-05,2.1222004886329065e-95,regular http traffic
0,0,regular http traffic,3.841116404468574e-06,4.113867006136626e-95,regular http traffic
0,0,regular http traffic,4.0979878205883e-05,1.756244594563885e-95,regular http traffic
0,0,regular http traffic,1.643167896591483e-05,3.1127337773543044e-95,regular http traffic
0,0,regular http traffic,4.0090340403067554e-05,2.1298640789515998e-95,regular http traffic
0,0,regular http traffic,2.7770752633692223e-05,2.0813695915287405e-95,regular http traffic
0,0,regular http traffic,1.5224337066247016e-05,2.1900438356133233e-95,regular http traffic
0,0,regular http traffic,4.2862678969698665e-05,7.941668094404453e-93,regular http traffic
0,0,regular http traffic,2.9054506420532503e-05,3.775254578127124e-95,regular http traffic
0,0,regular http traffic,5.4496265049401936e-05,1.7495124958854903e-95,regular http traffic
0,0,regular http traffic,1.0830078376481733e-05,2.7204859916149987e-95,regular http traffic
0,0,regular http traffic,5.60979153898967e-05,1.964596662057633e-95,regular http traffic
0,0,regular http traffic,4.431221566935985e-05,1.4797180342087525e-95,regular http traffic
0,0,regular http traffic,5.0315440383864685e-05,1.8406962903791283e-95,regular http traffic
0,0,regular http traffic,5.172757279345784e-05,1.5968892480955992e-95,regular http traffic
0,0,regular http traffic,1.9486759226278867e-05,2.8899150259268705e-95,regular http traffic
0,0,regular http traffic,4.436014295428032e-05,1.8395543114869524e-95,regular http traffic
0,0,regular http traffic,3.076269534192431e-05,1.779570212949319e-95,regular http traffic
0,0,regular http traffic,2.0452134115677277e-05,2.3894229010206827e-95,regular http traffic
0,0,regular http traffic,5.4501071696304986e-05,1.603202714300973e-95,regular http traffic
0,0,regular http traffic,4.705279214633218e-05,1.6578600935701907e-93,regular http traffic
0,0,regular http traffic,6.269875369806104e-12,1.5949294336743888e-89,regular http traffic
0,0,regular http traffic,8.531660587662989e-06,2.580086775514723e-95,regular http traffic
0,0,regular http traffic,4.374522405691025e-05,1.841993823549793e-95,regular http traffic
0,0,regular http traffic,1.737395232522217e-05,2.2148525184414016e-95,regular http traffic
0,0,regular http traffic,4.048448237171287e-05,1.1892005699167994e-95,regular http traffic
0,0,regular http traffic,5.737371856592204e-05,1.7865123958204825e-95,regular http traffic
0,0,regular http traffic,4.3564962177909834e-05,1.605656718076468e-93,regular http traffic
0,0,regular http traffic,5.6315155231007795e-05,5.918405473687856e-90,regular http traffic
0,0,regular http traffic,3.073582764430248e-05,1.9590654524806203e-95,regular http traffic
0,0,regular http traffic,9.100875781039373e-07,1.2515685973586268e-94,regular http traffic
0,0,regular http traffic,5.5778517618756756e-05,1.70751988444918e-95,regular http traffic
0,0,regular http traffic,1.91243382064642e-05,2.154364894113986e-95,regular http traffic
0,0,regular http traffic,3.412032983919335e-05,2.1082722242130032e-95,regular http traffic
0,0,regular http traffic,5.6000383339632985e-05,1.4275491282064008e-95,regular http traffic
0,0,regular http traffic,7.403796143792195e-10,7.664119433628671e-90,regular http traffic
0,0,regular http traffic,4.5256648137039e-05,1.6854151431060357e-95,regular http traffic
