src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,5.799478937124322e-05,1.3940154663827533e-91,regular http traffic
0,0,regular http traffic,5.230804678712333e-05,1.6991726970043678e-93,regular http traffic
0,0,regular http traffic,1.3908458581858657e-05,1.8871815902010095e-93,regular http traffic
0,0,regular http traffic,4.526723291891244e-05,2.6363173992647635e-95,regular http traffic
0,0,regular http traffic,5.715739524836863e-05,1.9270823287517437e-91,regular http traffic
0,0,regular http traffic,1.6024378697054768e-05,4.9104908732284627e-95,regular http traffic
0,0,regular http traffic,4.3409626178940274e-05,9.083917890082646e-90,regular http traffic
0,0,regular http traffic,4.302544410959116e-05,2.211102976576338e-95,regular http traffic
0,0,regular http traffic,5.3901405643961405e-05,6.751370828565194e-95,regular http traffic
0,0,regular http traffic,1.2892654491505274e-05,2.8861711826423773e-95,regular http traffic
0,0,regular http traffic,4.7872693006231216e-05,1.1310258869388275e-89,regular http traffic
0,0,regular http traffic,3.447750102241747e-05,2.6012205862965037e-95,regular http traffic
0,0,regular http traffic,4.9030836297776984e-05,2.3342932793438925e-94,regular http traffic
0,0,regular http traffic,4.088048934104138e-05,2.841727982113185e-95,regular http traffic
0,0,regular http traffic,5.784276716340219e-05,5.639051529484246e-95,regular http traffic
0,0,regular http traffic,4.909858723248829e-05,2.689165175365411e-95,regular http traffic
0,0,regular http traffic,3.089963155630679e-05,3.762834123044086e-95,regular http traffic
0,0,regular http traffic,2.742667272900252e-05,2.847185546202106e-95,regular http traffic
0,0,regular http traffic,4.608414270511287e-05,2.557769440005272e-95,regular http traffic
0,0,regular http traffic,2.277380858826343e-05,2.8956131678801028e-95,regular http traffic
0,0,regular http traffic,4.3253858793891694e-05,1.2735050476695977e-93,regular http traffic
0,0,regular http traffic,2.724453211120276e-05,2.9466273262291354e-95,regular http traffic
0,0,regular http traffic,5.5581764199479876e-05,2.954293736048361e-95,regular http traffic
0,0,regular http traffic,5.774528085164492e-05,1.704717320449416e-86,regular http traffic
0,0,regular http traffic,5.1629223027156445e-05,3.182974522647043e-93,regular http traffic
0,0,regular http traffic,1.639018409696633e-05,4.637514391764881e-95,regular http traffic
0,0,regular http traffic,5.4975486332861984e-05,2.9148021977438985e-95,regular http traffic
0,0,regular http traffic,3.1254651502130953e-05,3.70039947839956e-95,regular http traffic
0,0,regular http traffic,2.352300957408385e-05,9.269698434494634e-90,regular http traffic
0,0,regular http traffic,4.327941446107041e-05,3.742747988204338e-95,regular http traffic
0,0,regular http traffic,2.3868568276275953e-10,4.1898348273191475e-91,regular http traffic
0,0,regular http traffic,5.319113151333105e-05,3.044858527863889e-95,regular http traffic
0,0,regular http traffic,5.260790394961812e-05,2.4671510971689508e-95,regular http traffic
0,0,regular http traffic,4.5343063929468845e-05,5.631046676918004e-90,regular http traffic
0,0,regular http traffic,2.2436782980552624e-05,3.391614132891212e-95,regular http traffic
0,0,regular http traffic,1.2481174532695379e-05,5.09508242991534e-95,regular http traffic
0,0,regular http traffic,4.089935162524035e-05,3.50059588581698e-95,regular http traffic
0,0,regular http traffic,2.0781406760035905e-05,8.940460310611899e-95,regular http traffic
0,0,regular http traffic,5.6691272606697195e-05,3.148034894532622e-95,regular http traffic
0,0,regular http traffic,1.9623382250588074e-05,3.3045167463188675e-95,regular http traffic
0,0,regular http traffic,3.059900498089654e-05,2.7274779390000544e-91,regular http traffic
0,0,regular http traffic,3.812584199514373e-05,2.433490245955685e-95,regular http traffic
0,0,regular http traffic,5.75011557489204e-05,2.6025649222084224e-94,regular http traffic
0,0,regular http traffic,5.475568025385244e-05,3.906279874394672e-95,regular http traffic
0,0,regular http traffic,5.11187740285218e-05,3.0220177721216917e-95,regular http traffic
0,0,regular http traffic,1.9079751618919767e-05,3.092521453766237e-95,regular http traffic
0,0,regular http traffic,4.49085591527474e-05,3.191962583582975e-95,regular http traffic
0,0,regular http traffic,5.5295660317195337e-05,2.7231354385858503e-95,regular http traffic
0,0,regular http traffic,2.70566407320475e-05,4.656558741077241e-93,regular http traffic
0,0,regular http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,1.2928276469192712e-05,1.5712659934697955e-91,regular http traffic
0,0,regular http traffic,5.839799344022111e-05,3.726604074150085e-95,regular http traffic
0,0,regular http traffic,5.7716900848195256e-05,4.351896888439484e-95,regular http traffic
0,0,regular http traffic,3.851036871741961e-05,2.843965459480105e-95,regular http traffic
0,0,regular http traffic,5.576553657231808e-05,1.705018555069078e-91,regular http traffic
0,0,regular http traffic,5.772193894415045e-05,3.418348030396303e-87,regular http traffic
0,0,regular http traffic,5.767794795974663e-05,7.377028941436388e-95,regular http traffic
0,0,regular http traffic,1.4215560802456214e-05,3.250561129671382e-95,regular http traffic
0,0,regular http traffic,5.943462870195679e-05,1.665119011165369e-86,regular http traffic
0,0,regular http traffic,5.357883002814117e-05,2.5919698074326e-95,regular http traffic
0,0,regular http traffic,3.0867922518243404e-05,7.242453675146176e-90,regular http traffic
0,0,regular http traffic,4.03071884598344e-05,3.368972217613964e-92,regular http traffic
0,0,regular http traffic,5.7678728897712064e-05,5.369797654796155e-94,regular http traffic
0,0,regular http traffic,3.6555510183133145e-05,3.0656121340544094e-95,regular http traffic
0,0,regular http traffic,1.5469320285436377e-05,3.16007262512498e-95,regular http traffic
0,0,regular http traffic,5.071968663502504e-05,2.3515457792286055e-95,regular http traffic
0,0,regular http traffic,1.4185002024472518e-05,2.536104724408243e-95,regular http traffic
0,0,regular http traffic,1.4148604616957257e-05,3.4517792694762556e-95,regular http traffic
0,0,regular http traffic,5.833221278995279e-05,6.133690326718166e-95,regular http traffic
0,0,regular http traffic,4.5789356717545806e-05,3.0397696256036105e-95,regular http traffic
0,0,regular http traffic,5.699858427846966e-05,2.044066288613795e-95,regular http traffic
0,0,regular http traffic,2.0127966229284515e-05,3.791517373401701e-95,regular http traffic
0,0,regular http traffic,4.3789446746605506e-05,2.7600773252193256e-95,regular http traffic
0,0,regular http traffic,3.3064822981001985e-05,2.3596849118336986e-87,regular http traffic
0,0,regular http traffic,5.046481905896476e-06,4.4968462694709125e-95,regular http traffic
0,0,regular http traffic,5.3057143936125155e-05,4.521123772261478e-86,regular http traffic
0,0,regular http traffic,4.4553834820358145e-05,2.57422070212428e-95,regular http traffic
0,0,regular http traffic,2.6270696645633708e-05,2.3411535752946478e-95,regular http traffic
0,0,regular http traffic,6.0018180375689035e-05,3.509575821067249e-95,regular http traffic
0,0,regular http traffic,5.534180169109195e-05,4.2053520996210625e-94,regular http traffic
0,0,regular http traffic,4.6084144581215504e-05,3.408026833248266e-95,regular http traffic
0,0,regular http traffic,4.374522405172276e-05,1.4722972881224663e-94,regular http traffic
0,0,regular http traffic,6.014689923595975e-05,2.022361235819189e-95,regular http traffic
0,0,regular http traffic,2.3926670543456722e-05,3.129624447046053e-95,regular http traffic
0,0,regular http traffic,2.1609217220975608e-05,3.2132010711173036e-95,regular http traffic
0,0,regular http traffic,3.371174466569609e-05,8.294077665144424e-95,regular http traffic
0,0,regular http traffic,5.277642082430888e-05,2.8366334656789236e-95,regular http traffic
0,0,regular http traffic,3.6030194136168484e-05,2.7205697290014146e-95,regular http traffic
0,0,regular http traffic,1.563706195727397e-05,6.643424869143094e-91,regular http traffic
0,0,regular http traffic,3.076334346935552e-05,3.562996571991113e-95,regular http traffic
0,0,regular http traffic,4.3242643494103344e-05,2.9804959756780624e-95,regular http traffic
0,0,regular http traffic,4.382375813727002e-05,2.243410913515635e-95,regular http traffic
0,0,regular http traffic,5.4859875482486824e-05,2.1209349658581824e-90,regular http traffic
0,0,regular http traffic,3.55571665066028e-05,3.776356950588822e-95,regular http traffic
0,0,regular http traffic,1.9966065586246322e-05,7.89870599392617e-90,regular http traffic
0,0,regular http traffic,4.561320579549407e-05,2.7532868215793025e-95,regular http traffic
0,0,regular http traffic,1.957663648685541e-05,2.3347218479897534e-95,regular http traffic
0,0,regular http traffic,4.428426785971708e-05,2.0302079938122622e-95,regular http traffic
0,0,regular http traffic,3.271147035652662e-05,3.368230709572218e-95,regular http traffic
0,0,regular http traffic,1.9048594493650154e-05,2.8038130086928796e-95,regular http traffic
0,0,regular http traffic,2.0478013947674683e-05,2.8005206124744923e-95,regular http traffic
0,0,regular http traffic,3.963836352861557e-05,3.016369449124437e-95,regular http traffic
0,0,regular http traffic,5.26688463951836e-05,2.965642311140695e-95,regular http traffic
0,0,regular http traffic,4.2231801607317006e-05,2.7520002208331363e-95,regular http traffic
0,0,regular http traffic,4.4785210234806505e-05,2.7393013120441995e-95,regular http traffic
0,0,regular http traffic,1.5409855458308287e-05,1.831835272620655e-92,regular http traffic
0,0,regular http traffic,2.611881192208404e-05,2.1057568256982952e-91,regular http traffic
0,0,regular http traffic,2.632319638040587e-05,2.713350470548639e-95,regular http traffic
0,0,regular http traffic,5.6384024337414145e-05,1.314912008641313e-90,regular http traffic
0,0,regular http traffic,2.4785129666828612e-05,3.024923991186056e-95,regular http traffic
0,0,regular http traffic,2.8571106487003997e-05,3.7248282578174906e-95,regular http traffic
0,0,regular http traffic,5.553665455502924e-05,3.919609594429984e-95,regular http traffic
0,0,regular http traffic,5.321825114733098e-05,3.060746773159319e-95,regular http traffic
0,0,regular http traffic,3.134886585310939e-05,3.239954119422813e-95,regular http traffic
0,0,regular http traffic,5.956990051100602e-05,2.4136703644258564e-95,regular http traffic
0,0,regular http traffic,5.604397189631896e-05,2.6040786416182915e-95,regular http traffic
0,0,regular http traffic,1.9282357536032867e-05,3.391070391345983e-95,regular http traffic
0,0,regular http traffic,2.967583476750935e-05,2.7015308137321724e-95,regular http traffic
0,0,regular http traffic,1.5286910766730102e-05,5.333333533874199e-95,regular http traffic
0,0,regular http traffic,2.6558289005597075e-05,2.809234073404517e-95,regular http traffic
0,0,regular http traffic,3.108095822715191e-05,4.044978011161356e-95,regular http traffic
0,0,regular http traffic,3.672148048192148e-05,3.2610937955988044e-95,regular http traffic
0,0,regular http traffic,5.975346416739311e-05,3.214169436627935e-95,regular http traffic
0,0,regular http traffic,1.2776982369443953e-05,2.7536460785349668e-95,regular http traffic
0,0,regular http traffic,2.1256310197741796e-05,2.5922404390567732e-95,regular http traffic
0,0,regular http traffic,5.080708512043956e-05,2.4104514798793017e-88,regular http traffic
0,0,regular http traffic,8.919891071158292e-06,9.075006367739455e-89,regular http traffic
0,0,regular http traffic,3.54563981066945e-08,5.621198938316477e-90,regular http traffic
0,0,regular http traffic,4.992115816052159e-05,2.4966998688039215e-95,regular http traffic
0,0,regular http traffic,3.1495548267873114e-05,1.0135954763832552e-94,regular http traffic
0,0,regular http traffic,5.0491343976139024e-05,3.246566509178216e-95,regular http traffic
0,0,regular http traffic,4.9338216858305084e-05,4.848066900003009e-95,regular http traffic
0,0,regular http traffic,5.234707637440223e-05,2.3200513256158736e-95,regular http traffic
0,0,regular http traffic,5.714454289624016e-05,2.4059849474963954e-95,regular http traffic
0,0,regular http traffic,5.9509924164099565e-05,3.6253213842926077e-87,regular http traffic
0,0,regular http traffic,1.4130181596651904e-05,3.4386960366034616e-95,regular http traffic
0,0,regular http traffic,4.627981181436401e-05,1.3852622282704666e-94,regular http traffic
0,0,regular http traffic,5.3709415917263375e-05,2.6748823170409332e-95,regular http traffic
0,0,regular http traffic,5.41506281112311e-05,3.432686986720602e-95,regular http traffic
0,0,regular http traffic,3.8920872603430506e-05,2.4031165262254944e-95,regular http traffic
0,0,regular http traffic,5.3057143936125155e-05,1.6352290063922618e-93,regular http traffic
0,0,regular http traffic,1.55913766014031e-05,2.6160525869944568e-95,regular http traffic
0,0,regular http traffic,4.175485892707511e-05,2.2396713831821226e-94,regular http traffic
0,0,regular http traffic,5.0659827379955995e-05,2.9408947776155277e-95,regular http traffic
0,0,regular http traffic,2.7157194011593304e-05,3.9227975522872165e-95,regular http traffic
0,0,regular http traffic,5.6756493797011496e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.2043610618403794e-05,3.232566643934579e-95,regular http traffic
0,0,regular http traffic,2.1513925337435296e-05,2.2626291332983614e-90,regular http traffic
0,0,regular http traffic,2.882970925912102e-05,2.8526909735390867e-95,regular http traffic
0,0,regular http traffic,3.1146065709334176e-05,3.757214023645628e-95,regular http traffic
0,0,regular http traffic,5.3104589939850766e-05,2.1624720651153113e-95,regular http traffic
0,0,regular http traffic,5.7188013852217105e-05,3.0125267052948357e-95,regular http traffic
0,0,regular http traffic,4.5137961480724226e-05,3.2042373175739405e-95,regular http traffic
0,0,regular http traffic,3.567891174225404e-05,3.1316347810922734e-95,regular http traffic
0,0,regular http traffic,5.352621847462404e-05,2.1337143293297575e-95,regular http traffic
0,0,regular http traffic,1.4374834439351382e-05,3.088381389224867e-95,regular http traffic
0,0,regular http traffic,5.2185013873233907e-14,1.9162589707851298e-87,regular http traffic
0,0,regular http traffic,4.1344014880635856e-05,3.181276417405872e-92,regular http traffic
0,0,regular http traffic,1.448881911238469e-05,3.677399584865831e-94,regular http traffic
0,0,regular http traffic,2.0242997880333347e-05,2.3906197346423367e-95,regular http traffic
0,0,regular http traffic,4.039257593792725e-09,5.860916385078132e-92,regular http traffic
0,0,regular http traffic,2.8467587215979594e-05,6.860219034869104e-95,regular http traffic
0,0,regular http traffic,2.1442294440048005e-05,1.0338624230852575e-88,regular http traffic
0,0,regular http traffic,3.4369380081131515e-05,2.9159371813275915e-95,regular http traffic
0,0,regular http traffic,5.208675407703964e-05,2.3396200737721e-95,regular http traffic
0,0,regular http traffic,2.5313389458397308e-05,2.5635140553218646e-95,regular http traffic
0,0,regular http traffic,5.4769365263179935e-05,4.460151293275933e-93,regular http traffic
0,0,regular http traffic,5.651991273062011e-05,3.629528681438827e-95,regular http traffic
0,0,regular http traffic,5.183891181155552e-05,3.077932666876066e-95,regular http traffic
0,0,regular http traffic,4.7453030110877456e-05,2.7445745555052544e-95,regular http traffic
0,0,regular http traffic,5.544951058045725e-05,2.981843459106001e-95,regular http traffic
0,0,regular http traffic,4.902946686589816e-05,8.117096939054278e-90,regular http traffic
0,0,regular http traffic,2.519021026037978e-05,3.422730848086032e-95,regular http traffic
0,0,regular http traffic,5.709212643773402e-05,1.8024060309567838e-89,regular http traffic
0,0,regular http traffic,5.0856754750753685e-05,2.052643489389757e-95,regular http traffic
0,0,regular http traffic,5.775401240544401e-05,2.3058360564319632e-94,regular http traffic
0,0,regular http traffic,4.085346061567739e-05,6.136122470359606e-93,regular http traffic
0,0,regular http traffic,2.5107712324351057e-05,6.449140898072783e-95,regular http traffic
0,0,regular http traffic,1.3320821884924599e-05,3.888910299908218e-94,regular http traffic
0,0,regular http traffic,4.976677819578657e-05,2.0335884459698213e-95,regular http traffic
0,0,regular http traffic,5.766857149757178e-05,3.8975475500844024e-95,regular http traffic
0,0,regular http traffic,3.166066596404863e-07,3.349459152454256e-94,regular http traffic
0,0,regular http traffic,7.46543041383547e-07,1.708552672698506e-94,regular http traffic
0,0,regular http traffic,4.5749876574540654e-05,1.0237819392745388e-94,regular http traffic
0,0,regular http traffic,5.40158013186126e-05,3.04944918475634e-95,regular http traffic
0,0,regular http traffic,3.973827108215005e-05,2.8910009373313036e-94,regular http traffic
0,0,regular http traffic,5.446667953949007e-05,2.2305503297248908e-95,regular http traffic
0,0,regular http traffic,1.978661870146387e-05,4.802543795559983e-95,regular http traffic
0,0,regular http traffic,4.1480201459832055e-05,3.6672225146261475e-95,regular http traffic
0,0,regular http traffic,4.896269569032525e-05,2.615826460530543e-95,regular http traffic
0,0,regular http traffic,5.753414225452247e-05,4.72420695395387e-92,regular http traffic
0,0,regular http traffic,3.638923463329146e-05,3.4684550682136416e-95,regular http traffic
0,0,regular http traffic,1.802238737586182e-05,3.236819935237502e-95,regular http traffic
0,0,regular http traffic,5.584335033708369e-05,2.3611719662509667e-95,regular http traffic
0,0,regular http traffic,1.5320619845970255e-05,3.950598519413472e-94,regular http traffic
0,0,regular http traffic,2.687292053973172e-05,6.8202377662035e-92,regular http traffic
0,0,regular http traffic,3.0029947645168303e-05,2.5046494169334197e-95,regular http traffic
0,0,regular http traffic,5.343006341258833e-05,2.8589141602302228e-95,regular http traffic
0,0,regular http traffic,1.4943911111375327e-05,3.454263511012507e-95,regular http traffic
0,0,regular http traffic,3.525365846908036e-05,2.044382317979182e-95,regular http traffic
0,0,regular http traffic,4.538461040207151e-05,2.2626325128250326e-90,regular http traffic
0,0,regular http traffic,2.929898773624845e-05,2.5229346855716515e-95,regular http traffic
0,0,regular http traffic,2.7373250147748503e-05,2.2790682264775833e-95,regular http traffic
0,0,regular http traffic,2.3515601604540694e-05,2.306327508764613e-94,regular http traffic
0,0,regular http traffic,3.1090485401530496e-05,2.41477394085277e-95,regular http traffic
0,0,regular http traffic,3.8884735765156316e-05,1.4422904265383664e-88,regular http traffic
0,0,regular http traffic,5.7639301896540456e-05,2.5189905345029014e-95,regular http traffic
0,0,regular http traffic,5.356268400299884e-05,3.489610310864642e-95,regular http traffic
0,0,regular http traffic,5.071968663502504e-05,2.951460897819068e-90,regular http traffic
0,0,regular http traffic,3.852318537120093e-05,3.200624995688593e-95,regular http traffic
0,0,regular http traffic,2.4339973168990558e-05,9.27331606845806e-93,regular http traffic
0,0,regular http traffic,2.2602301618949914e-05,3.1470618023846415e-86,regular http traffic
0,0,regular http traffic,1.7121835689943343e-05,3.204714146850009e-95,regular http traffic
0,0,regular http traffic,5.5944862665823736e-05,4.3295765944035406e-95,regular http traffic
0,0,regular http traffic,5.722053945271799e-05,3.046148511492658e-95,regular http traffic
0,0,regular http traffic,5.2103696215061716e-05,3.308452223921925e-95,regular http traffic
0,0,regular http traffic,2.6819982628478712e-05,3.92685993405243e-95,regular http traffic
0,0,regular http traffic,5.454042301987928e-05,1.2192934345175395e-93,regular http traffic
0,0,regular http traffic,5.6931481617047005e-05,2.5802809442594875e-95,regular http traffic
0,0,regular http traffic,5.772576892039213e-05,2.3499553409005473e-95,regular http traffic
0,0,regular http traffic,4.366810238934631e-05,3.520992173834385e-95,regular http traffic
0,0,regular http traffic,1.315923463441501e-05,6.337115475681963e-91,regular http traffic
0,0,regular http traffic,5.8735180712839596e-05,8.533447760253188e-88,regular http traffic
0,0,regular http traffic,3.705211071752064e-05,2.5207276119853137e-95,regular http traffic
0,0,regular http traffic,3.8125901229777185e-05,9.636691223924036e-90,regular http traffic
0,0,regular http traffic,3.465773641194556e-05,2.2742405908293676e-95,regular http traffic
0,0,regular http traffic,3.257320895103527e-05,2.8028139451608866e-95,regular http traffic
0,0,regular http traffic,1.4338678255574725e-05,6.623427154357683e-95,regular http traffic
0,0,regular http traffic,4.554243332619521e-05,2.2744638035728434e-87,regular http traffic
0,0,regular http traffic,2.0474978782465963e-05,3.520722588195398e-95,regular http traffic
0,0,regular http traffic,5.725678751551782e-05,2.196963167157787e-95,regular http traffic
0,0,regular http traffic,4.397680246670392e-05,3.281385734083233e-95,regular http traffic
0,0,regular http traffic,3.453411965163326e-05,1.784185610492699e-88,regular http traffic
0,0,regular http traffic,2.4321937498521008e-11,4.111537514057495e-90,regular http traffic
0,0,regular http traffic,1.5283357260360028e-05,4.135354232239023e-95,regular http traffic
0,0,regular http traffic,5.091751326747164e-05,2.986096790323208e-95,regular http traffic
0,0,regular http traffic,4.495297893601383e-05,8.500186853918341e-92,regular http traffic
0,0,regular http traffic,5.6223799202387165e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.528296799869085e-05,2.74386656549743e-95,regular http traffic
0,0,regular http traffic,3.589142929164665e-05,3.2227485961138537e-95,regular http traffic
0,0,regular http traffic,2.8203051387593637e-05,3.7765947601724734e-95,regular http traffic
0,0,regular http traffic,2.125146254193494e-05,2.4195471952544783e-95,regular http traffic
0,0,regular http traffic,5.73268754541868e-05,2.60392243939331e-95,regular http traffic
0,0,regular http traffic,2.7384936675848074e-05,1.936251037938477e-95,regular http traffic
0,0,regular http traffic,5.6384024337414145e-05,4.683173349339898e-95,regular http traffic
0,0,regular http traffic,4.098066706444305e-05,2.502002171514492e-95,regular http traffic
0,0,regular http traffic,4.191417642484609e-05,2.8977997799253415e-95,regular http traffic
0,0,regular http traffic,3.3732646547323365e-05,3.478627677086392e-95,regular http traffic
0,0,regular http traffic,4.1675369869253535e-05,3.055052280652513e-95,regular http traffic
0,0,regular http traffic,1.8243328905069563e-05,1.1240743508430857e-88,regular http traffic
0,0,regular http traffic,4.374522405691025e-05,2.9658762574587913e-95,regular http traffic
0,0,regular http traffic,4.3745608738047656e-05,2.2882143802622302e-94,regular http traffic
0,0,regular http traffic,5.5005772238565736e-05,1.9502431285209682e-95,regular http traffic
0,0,regular http traffic,3.976839124900696e-05,1.3149001767215158e-90,regular http traffic
0,0,regular http traffic,9.147482078884251e-07,1.4078110620891585e-94,regular http traffic
0,0,regular http traffic,2.7452624303986448e-05,4.983339566258246e-95,regular http traffic
0,0,regular http traffic,5.2812401418568465e-05,2.702837045394653e-95,regular http traffic
0,0,regular http traffic,1.775952975951666e-05,1.9592378643562907e-93,regular http traffic
0,0,regular http traffic,4.149295707191301e-05,3.508568185834117e-95,regular http traffic
0,0,regular http traffic,2.8730874673415454e-05,2.2917879436780792e-95,regular http traffic
0,0,regular http traffic,1.614467224121038e-05,4.216063585277824e-95,regular http traffic
0,0,regular http traffic,4.327946795954431e-05,2.4939085884316406e-95,regular http traffic
0,0,regular http traffic,5.22818793840891e-05,2.274463804389046e-87,regular http traffic
0,0,regular http traffic,5.332962205443341e-05,8.097881316956464e-95,regular http traffic
0,0,regular http traffic,3.101275798400211e-05,3.4353021628937514e-95,regular http traffic
0,0,regular http traffic,2.3966087860439156e-05,3.596972123853335e-91,regular http traffic
0,0,regular http traffic,5.5944903554373606e-05,2.6692535474094414e-95,regular http traffic
0,0,regular http traffic,2.9189891727704903e-05,3.5542068651963116e-94,regular http traffic
0,0,regular http traffic,1.606354647985708e-05,3.17678513943513e-95,regular http traffic
0,0,regular http traffic,1.3499411491265673e-06,1.1678479195020086e-94,regular http traffic
0,0,regular http traffic,1.835307220502555e-05,2.88504080387222e-95,regular http traffic
0,0,regular http traffic,1.4338678255574725e-05,7.291340022292067e-93,regular http traffic
0,0,regular http traffic,3.572262111348767e-05,7.137751805793444e-95,regular http traffic
0,0,regular http traffic,5.0132696212124885e-05,2.836326789362723e-95,regular http traffic
0,0,regular http traffic,4.265190967308866e-05,2.7992973744148406e-95,regular http traffic
0,0,regular http traffic,4.183455952677453e-05,1.2503354802414947e-93,regular http traffic
0,0,regular http traffic,5.596274715291764e-05,5.046513132936941e-95,regular http traffic
0,0,regular http traffic,2.8010130877555116e-05,1.0,tunneling http traffic
0,0,regular http traffic,4.033372995742675e-05,3.8370975820945815e-95,regular http traffic
0,0,regular http traffic,1.068699179886541e-06,6.693827316856962e-94,regular http traffic
0,0,regular http traffic,1.861162944406921e-05,2.797476378321028e-95,regular http traffic
0,0,regular http traffic,4.835492473730174e-05,2.195318692012978e-95,regular http traffic
0,0,regular http traffic,1.5106724913591766e-05,3.143722677025722e-95,regular http traffic
0,0,regular http traffic,5.7708671324011684e-05,2.4844695443010227e-95,regular http traffic
0,0,regular http traffic,4.860466608051202e-05,1.9752749642406922e-94,regular http traffic
0,0,regular http traffic,2.4319213596582413e-05,5.515145686818042e-91,regular http traffic
0,0,regular http traffic,5.7029883322558165e-06,3.801142836703788e-95,regular http traffic
0,0,regular http traffic,4.428754913332162e-05,1.3306951389125053e-92,regular http traffic
0,0,regular http traffic,4.883183743925897e-05,3.505793290820019e-95,regular http traffic
0,0,regular http traffic,4.5765102388417473e-05,3.4138089182220755e-95,regular http traffic
0,0,regular http traffic,1.460336561450296e-05,1.0,tunneling http traffic
0,0,regular http traffic,4.183455933017133e-05,2.6387165393316606e-95,regular http traffic
0,0,regular http traffic,1.6342540652194357e-05,4.353125071146057e-93,regular http traffic
0,0,regular http traffic,2.2314950540817898e-05,2.721324118105109e-95,regular http traffic
0,0,regular http traffic,4.8829146517302146e-05,2.249089584338386e-95,regular http traffic
0,0,regular http traffic,5.382163223800677e-05,2.25312618832801e-95,regular http traffic
0,0,regular http traffic,2.902854814392536e-05,1.9873432004092113e-95,regular http traffic
0,0,regular http traffic,4.4668798595374284e-05,5.49536453268515e-87,regular http traffic
0,0,regular http traffic,1.2230245154176019e-05,4.429512202793415e-95,regular http traffic
0,0,regular http traffic,1.626709946327217e-05,3.8472845709326085e-91,regular http traffic
0,0,regular http traffic,1.5402774615703946e-05,4.229581564468533e-95,regular http traffic
0,0,regular http traffic,5.7660979319350806e-05,2.040570971362403e-95,regular http traffic
0,0,regular http traffic,2.8090071879582192e-05,1.3010529511188977e-91,regular http traffic
0,0,regular http traffic,1.8900298889021984e-05,2.1355186419178912e-93,regular http traffic
0,0,regular http traffic,1.4892263533630657e-05,3.234074732281193e-95,regular http traffic
0,0,regular http traffic,5.709749394240913e-05,2.5878278304805416e-95,regular http traffic
0,0,regular http traffic,2.651633577804954e-05,5.797126131209654e-95,regular http traffic
0,0,regular http traffic,2.551072924191411e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.9135296294866373e-05,3.484296026855552e-95,regular http traffic
0,0,regular http traffic,1.0896028376302207e-05,4.058267404570007e-89,regular http traffic
0,0,regular http traffic,2.571153475855232e-05,2.664970311818006e-95,regular http traffic
0,0,regular http traffic,2.753202798948482e-05,3.285230096451907e-95,regular http traffic
0,0,regular http traffic,5.451067833569918e-05,1.2805825916145213e-90,regular http traffic
0,0,regular http traffic,4.5479988278349655e-05,1.0,tunneling http traffic
0,0,regular http traffic,5.6861580577199567e-05,6.301638650943516e-91,regular http traffic
0,0,regular http traffic,3.106359651061463e-05,3.091805201907117e-93,regular http traffic
0,0,regular http traffic,4.488421186717951e-05,3.1422115669371765e-95,regular http traffic
0,0,regular http traffic,4.071163480671487e-05,1.7972539139228482e-93,regular http traffic
0,0,regular http traffic,5.628494794194511e-05,2.4678331751018614e-95,regular http traffic
0,0,regular http traffic,4.428390102582918e-05,2.7215929219837165e-95,regular http traffic
0,0,regular http traffic,3.807274419921282e-05,3.241923510147779e-95,regular http traffic
0,0,regular http traffic,1.892298565741013e-05,3.031477318586091e-95,regular http traffic
0,0,regular http traffic,5.701928753095103e-05,7.976172203361333e-94,regular http traffic
0,0,regular http traffic,5.650635023818838e-05,1.4428712193900082e-94,regular http traffic
0,0,regular http traffic,2.9216136262673145e-05,1.7227869832111635e-92,regular http traffic
0,0,regular http traffic,3.166575986404745e-05,3.8033829910111137e-95,regular http traffic
0,0,regular http traffic,4.538461040207151e-05,2.283326392667756e-95,regular http traffic
0,0,regular http traffic,1.6731269006124508e-05,3.221176583705223e-95,regular http traffic
0,0,regular http traffic,4.273183500238494e-05,1.2372665861152348e-92,regular http traffic
0,0,regular http traffic,1.7889498015917535e-05,2.4685311270874984e-95,regular http traffic
0,0,regular http traffic,3.315242558980554e-05,2.8267317362010543e-95,regular http traffic
0,0,regular http traffic,5.580868969509332e-05,1.805114106004028e-95,regular http traffic
0,0,regular http traffic,2.218770782404974e-05,2.212470402781486e-87,regular http traffic
0,0,regular http traffic,5.139453210231739e-05,1.3292798016271547e-89,regular http traffic
0,0,regular http traffic,5.1526273537966916e-05,1.1278219102096782e-94,regular http traffic
0,0,regular http traffic,5.703499766137371e-05,3.2355022142632543e-95,regular http traffic
0,0,regular http traffic,4.147396706015816e-05,1.485278205825346e-93,regular http traffic
0,0,regular http traffic,1.542129465486542e-05,3.550378060472073e-95,regular http traffic
0,0,regular http traffic,2.4167729915069647e-05,2.7475900515218176e-95,regular http traffic
0,0,regular http traffic,3.867472822481428e-05,1.29104736435774e-91,regular http traffic
0,0,regular http traffic,5.187763563039605e-05,2.1751828549755403e-95,regular http traffic
0,0,regular http traffic,5.6780782552519064e-05,6.240359758354905e-95,regular http traffic
