src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,5.7621585272903786e-05,1.7341718743146425e-89,regular http traffic
0,0,regular http traffic,5.063060169208908e-05,1.4216632430775195e-91,regular http traffic
0,0,regular http traffic,5.644466111107725e-05,2.0066938496834503e-95,regular http traffic
0,0,regular http traffic,4.129394569230517e-05,2.176742058879254e-95,regular http traffic
0,0,regular http traffic,1.9962338753261444e-05,1.5790722850570858e-93,regular http traffic
0,0,regular http traffic,2.6951838357730432e-05,1.890788444077971e-95,regular http traffic
0,0,regular http traffic,5.042592016202511e-05,2.2505964096095326e-95,regular http traffic
0,0,regular http traffic,1.3754931636382012e-05,2.798669903593471e-95,regular http traffic
0,0,regular http traffic,3.0164889670107077e-05,4.316573678082155e-95,regular http traffic
0,0,regular http traffic,2.292164365637964e-05,2.8155458394010375e-95,regular http traffic
0,0,regular http traffic,5.757883877250365e-05,2.1812619361974268e-95,regular http traffic
0,0,regular http traffic,3.70521730269738e-05,3.696929783907304e-95,regular http traffic
0,0,regular http traffic,1.6289075346294328e-05,2.4894785846889793e-95,regular http traffic
0,0,regular http traffic,4.7229721693451105e-05,2.1260215724933604e-95,regular http traffic
0,0,regular http traffic,3.0272291923269904e-05,2.045322971554825e-95,regular http traffic
0,0,regular http traffic,3.485929404489875e-07,1.7135111473772342e-92,regular http traffic
0,0,regular http traffic,5.6441970379525456e-05,1.0307965880461313e-94,regular http traffic
0,0,regular http traffic,3.1474321638774354e-05,6.378086116644876e-91,regular http traffic
0,0,regular http traffic,4.729808808483279e-05,1.7544476373545105e-95,regular http traffic
0,0,regular http traffic,3.4963473416731595e-05,2.252434078856538e-95,regular http traffic
0,0,regular http traffic,1.6431811523665686e-05,2.452952970425753e-95,regular http traffic
0,0,regular http traffic,5.770473902163921e-05,2.3152805761580335e-95,regular http traffic
0,0,regular http traffic,4.301945235880649e-05,1.611428577770165e-95,regular http traffic
0,0,regular http traffic,2.1946172475132974e-05,2.734737273590565e-95,regular http traffic
0,0,regular http traffic,4.4053655602887266e-05,1.505905669249164e-95,regular http traffic
0,0,regular http traffic,1.454601718932432e-05,2.2945199813623036e-95,regular http traffic
0,0,regular http traffic,3.456267130094726e-05,1.750254716349821e-95,regular http traffic
0,0,regular http traffic,5.625628762897246e-05,1.8362722697282313e-95,regular http traffic
0,0,regular http traffic,5.54855732924967e-05,1.7340251138098592e-95,regular http traffic
0,0,regular http traffic,4.209917845403035e-05,1.799418842831447e-95,regular http traffic
0,0,regular http traffic,5.7734458818900116e-05,1.3201127725119068e-89,regular http traffic
0,0,regular http traffic,5.0449258969287635e-05,2.537473803207806e-87,regular http traffic
0,0,regular http traffic,2.5390689899719305e-05,2.43318826822405e-95,regular http traffic
0,0,regular http traffic,4.143524306434876e-05,1.8968905863356707e-95,regular http traffic
0,0,regular http traffic,2.4163715515444273e-05,2.491333646613052e-95,regular http traffic
0,0,regular http traffic,4.8540685860177204e-05,1.761548989972226e-95,regular http traffic
0,0,regular http traffic,3.166066596404863e-07,3.4217209766722754e-94,regular http traffic
0,0,regular http traffic,4.9425110464779524e-05,3.4118895776355445e-90,regular http traffic
0,0,regular http traffic,5.7950189709592564e-05,5.230796618851425e-94,regular http traffic
0,0,regular http traffic,3.0327129431155473e-05,2.3214918456776517e-95,regular http traffic
0,0,regular http traffic,1.828143344463346e-05,4.108088484214568e-95,regular http traffic
0,0,regular http traffic,2.2815653951580625e-05,3.1822335229373186e-95,regular http traffic
0,0,regular http traffic,1.867956018070316e-05,2.8790681000371958e-95,regular http traffic
0,0,regular http traffic,5.55458433809302e-05,2.96824382845608e-95,regular http traffic
0,0,regular http traffic,2.7380102581455346e-05,3.8756278025473516e-95,regular http traffic
0,0,regular http traffic,2.6120325690233718e-11,3.8284664458424512e-90,regular http traffic
0,0,regular http traffic,4.731031672161677e-06,3.6963261835828526e-95,regular http traffic
0,0,regular http traffic,5.5620132381348904e-05,1.301918425871271e-94,regular http traffic
0,0,regular http traffic,3.9575207161319796e-05,1.043047357708718e-94,regular http traffic
0,0,regular http traffic,5.4839718364133364e-05,1.7337805755307586e-95,regular http traffic
0,0,regular http traffic,2.9787901388740685e-05,2.3123139089355464e-92,regular http traffic
0,0,regular http traffic,3.324031351081618e-05,1.953530246297635e-95,regular http traffic
0,0,regular http traffic,1.3615379795604918e-05,2.0313030265366267e-95,regular http traffic
0,0,regular http traffic,1.2380113184262413e-05,4.173705455851264e-95,regular http traffic
0,0,regular http traffic,3.0249842927189767e-05,1.802842051667308e-95,regular http traffic
0,0,regular http traffic,1.6375491672019733e-05,2.4567529758264633e-95,regular http traffic
0,0,regular http traffic,5.671582082779197e-05,2.898150999163668e-95,regular http traffic
0,0,regular http traffic,3.4872203025302456e-05,2.318853398308822e-89,regular http traffic
0,0,regular http traffic,4.792001445081968e-05,2.1045526589145042e-95,regular http traffic
0,0,regular http traffic,1.676279020402859e-05,2.378673285808282e-95,regular http traffic
0,0,regular http traffic,2.1370783163103386e-05,1.2437950565223395e-90,regular http traffic
0,0,regular http traffic,5.717922439954584e-05,4.2989999460409665e-91,regular http traffic
0,0,regular http traffic,3.688664468080112e-05,1.8345076182901452e-95,regular http traffic
0,0,regular http traffic,5.899390921197312e-05,2.5675179674187893e-95,regular http traffic
0,0,regular http traffic,1.524377402388646e-05,8.520294325530337e-95,regular http traffic
0,0,regular http traffic,4.9073994150363454e-05,4.178909968788718e-95,regular http traffic
0,0,regular http traffic,2.6193078307465216e-05,4.4347338583302933e-91,regular http traffic
0,0,regular http traffic,3.1214388109393103e-06,5.640836825050271e-95,regular http traffic
0,0,regular http traffic,5.762669553821464e-05,2.2931630888948183e-95,regular http traffic
0,0,regular http traffic,3.2078307060571895e-05,2.6636576039635878e-95,regular http traffic
0,0,regular http traffic,2.356696722887938e-05,2.4931364687908732e-95,regular http traffic
0,0,regular http traffic,2.613250333009172e-05,6.60648022498187e-95,regular http traffic
0,0,regular http traffic,3.622334218076613e-05,3.970692156906788e-95,regular http traffic
0,0,regular http traffic,3.973828060345698e-05,1.0,tunneling http traffic
0,0,regular http traffic,5.4755619221561945e-05,1.9399537539411056e-95,regular http traffic
0,0,regular http traffic,5.732006965499719e-05,2.4359863945651234e-95,regular http traffic
0,0,regular http traffic,2.0314135062877683e-05,2.4668053147483747e-95,regular http traffic
0,0,regular http traffic,4.087712297348149e-05,2.0931507098722542e-94,regular http traffic
0,0,regular http traffic,5.8713905564679916e-05,3.255497240214387e-95,regular http traffic
0,0,regular http traffic,1.5709444079340095e-05,3.0473060471778337e-93,regular http traffic
0,0,regular http traffic,5.766967372223281e-05,7.357889842750188e-95,regular http traffic
0,0,regular http traffic,5.739842820625572e-05,2.040002600506065e-94,regular http traffic
0,0,regular http traffic,5.08933171733525e-05,1.814236518772138e-95,regular http traffic
0,0,regular http traffic,3.340098583854132e-05,1.9586562114956388e-95,regular http traffic
0,0,regular http traffic,1.7154094534742446e-13,5.829512200020311e-88,regular http traffic
0,0,regular http traffic,5.521775909554844e-05,1.7873108374801065e-95,regular http traffic
0,0,regular http traffic,3.453565502015816e-05,2.596143932033952e-95,regular http traffic
0,0,regular http traffic,3.694665925894346e-05,2.264261250511257e-90,regular http traffic
0,0,regular http traffic,2.2732495086297846e-07,4.5726360768159333e-94,regular http traffic
0,0,regular http traffic,5.277395736938459e-05,8.177422218147085e-95,regular http traffic
0,0,regular http traffic,5.5900462550806485e-05,1.9273580507599558e-95,regular http traffic
0,0,regular http traffic,4.13551406226905e-05,3.5238748077638166e-93,regular http traffic
0,0,regular http traffic,2.806386341332229e-05,2.5492045367486314e-95,regular http traffic
0,0,regular http traffic,5.722066989063272e-05,2.5881948029950546e-95,regular http traffic
0,0,regular http traffic,1.3537397870012816e-05,2.729845886256033e-95,regular http traffic
0,0,regular http traffic,4.903036136613336e-05,2.7038762865478622e-95,regular http traffic
0,0,regular http traffic,5.549518583170448e-05,1.8419760986824293e-95,regular http traffic
0,0,regular http traffic,5.504569066582573e-05,4.359278763899426e-92,regular http traffic
0,0,regular http traffic,5.84292893416766e-05,1.9824644345496143e-95,regular http traffic
0,0,regular http traffic,1.662431957032129e-05,2.2353731171117889e-94,regular http traffic
0,0,regular http traffic,1.3558069350205386e-05,2.2427932520273637e-89,regular http traffic
0,0,regular http traffic,3.250629919281418e-05,8.98601915674194e-93,regular http traffic
0,0,regular http traffic,2.902804079699331e-05,2.581849626917939e-95,regular http traffic
0,0,regular http traffic,3.0037054348158827e-05,2.0381329437571954e-95,regular http traffic
0,0,regular http traffic,2.679414078295809e-05,2.4513942208573784e-95,regular http traffic
0,0,regular http traffic,3.878609370608229e-05,3.00236931603645e-95,regular http traffic
0,0,regular http traffic,4.636162727040096e-05,2.2594273844221193e-94,regular http traffic
0,0,regular http traffic,2.5236342406813495e-05,2.605488773529609e-95,regular http traffic
0,0,regular http traffic,2.9706740796432582e-05,2.385399423109422e-95,regular http traffic
0,0,regular http traffic,1.629709216226851e-08,6.154234707553186e-93,regular http traffic
0,0,regular http traffic,4.8645516856347597e-05,1.8244031396891697e-95,regular http traffic
0,0,regular http traffic,3.5678750462517026e-05,1.9532473338636342e-95,regular http traffic
0,0,regular http traffic,5.586621780649895e-05,5.515622555110089e-91,regular http traffic
0,0,regular http traffic,3.88674949583591e-05,1.760787409136702e-95,regular http traffic
0,0,regular http traffic,5.678093155312212e-05,3.337590956428452e-95,regular http traffic
0,0,regular http traffic,1.9828235900113805e-05,2.2076495986422113e-95,regular http traffic
0,0,regular http traffic,3.453411965163326e-05,1.7268231146361444e-95,regular http traffic
0,0,regular http traffic,2.9946334448264602e-05,1.87493296147972e-95,regular http traffic
0,0,regular http traffic,5.2047527426512795e-05,1.889400347659507e-95,regular http traffic
0,0,regular http traffic,5.103962459801306e-05,1.7477354328992112e-95,regular http traffic
0,0,regular http traffic,2.6038596440327043e-05,2.6133258621580516e-95,regular http traffic
0,0,regular http traffic,3.4618502267887796e-05,2.5509044710412732e-95,regular http traffic
0,0,regular http traffic,5.634804808725179e-05,3.6320250114173406e-95,regular http traffic
0,0,regular http traffic,3.531016270264845e-05,2.1219341679834295e-95,regular http traffic
0,0,regular http traffic,5.0977996401202286e-05,3.925151677041023e-95,regular http traffic
0,0,regular http traffic,4.44532819650448e-05,4.925678809881114e-92,regular http traffic
0,0,regular http traffic,3.1830291660808954e-05,1.519786558642257e-95,regular http traffic
0,0,regular http traffic,4.666693338758153e-05,1.78418426710974e-88,regular http traffic
0,0,regular http traffic,1.9576681202100384e-05,7.44541288759148e-92,regular http traffic
0,0,regular http traffic,5.521775909554844e-05,2.3426420526171418e-95,regular http traffic
0,0,regular http traffic,1.9418041322273487e-05,2.760410587008541e-95,regular http traffic
0,0,regular http traffic,2.0662253154676065e-05,2.2733630800792673e-95,regular http traffic
0,0,regular http traffic,3.462030027056605e-05,2.299928319527077e-95,regular http traffic
0,0,regular http traffic,3.9538274682650716e-05,2.6065125329040408e-95,regular http traffic
0,0,regular http traffic,4.4028391286600214e-05,2.5928677418110353e-95,regular http traffic
0,0,regular http traffic,1.3357281664017142e-05,2.974440073871661e-95,regular http traffic
0,0,regular http traffic,5.5900462550806485e-05,2.041288196324432e-95,regular http traffic
0,0,regular http traffic,4.9477089366347785e-05,2.5272010771470277e-95,regular http traffic
0,0,regular http traffic,1.3303097788620232e-05,4.999192462410364e-95,regular http traffic
0,0,regular http traffic,3.4204236571506545e-05,1.899688188042482e-95,regular http traffic
0,0,regular http traffic,5.656876296976568e-05,1.9145694934235513e-95,regular http traffic
0,0,regular http traffic,5.88699238801977e-05,1.864769613507701e-95,regular http traffic
0,0,regular http traffic,4.359070321764626e-05,3.804169078105342e-94,regular http traffic
0,0,regular http traffic,7.371050549800001e-06,1.0191126952677954e-94,regular http traffic
0,0,regular http traffic,5.759938212238562e-05,4.983072097849806e-95,regular http traffic
0,0,regular http traffic,1.6804846237155965e-05,2.625293423852003e-95,regular http traffic
0,0,regular http traffic,2.2968024610209044e-05,5.538814897149124e-93,regular http traffic
0,0,regular http traffic,5.377359198882138e-05,2.072485142167441e-95,regular http traffic
0,0,regular http traffic,5.3457782098618466e-05,2.477047500657559e-94,regular http traffic
0,0,regular http traffic,3.919358987021345e-05,2.236406504451472e-95,regular http traffic
0,0,regular http traffic,1.950842859714401e-05,2.137410283710028e-95,regular http traffic
0,0,regular http traffic,1.5008825977073832e-05,9.432336808978386e-91,regular http traffic
0,0,regular http traffic,5.669317732405137e-05,2.2252827209055635e-95,regular http traffic
0,0,regular http traffic,5.7752523520017625e-05,1.908289840668707e-95,regular http traffic
0,0,regular http traffic,3.536599247600878e-05,1.1361442528866072e-94,regular http traffic
0,0,regular http traffic,4.2683114006391246e-14,2.342889950748974e-87,regular http traffic
0,0,regular http traffic,5.77479052992243e-05,1.8386483381875286e-95,regular http traffic
0,0,regular http traffic,2.9028041582382442e-05,4.907583997489775e-95,regular http traffic
0,0,regular http traffic,3.845509050625491e-05,2.423556720990594e-95,regular http traffic
0,0,regular http traffic,5.7644822944225256e-05,1.7714245177365783e-95,regular http traffic
0,0,regular http traffic,5.601116920608794e-05,2.255075779069339e-95,regular http traffic
0,0,regular http traffic,2.5194496971704715e-05,2.6227047221361444e-95,regular http traffic
0,0,regular http traffic,4.2862679287409095e-05,2.718636606595987e-95,regular http traffic
0,0,regular http traffic,6.046757489644268e-05,9.636683972754892e-90,regular http traffic
0,0,regular http traffic,2.721477669193296e-05,2.6468694733337666e-95,regular http traffic
0,0,regular http traffic,4.32794142366427e-05,1.0338623788112021e-88,regular http traffic
0,0,regular http traffic,3.696931562988073e-05,1.793635361562747e-95,regular http traffic
0,0,regular http traffic,5.4196880219980374e-05,1.819335634151281e-95,regular http traffic
0,0,regular http traffic,2.02429982504117e-05,3.447621978657453e-95,regular http traffic
0,0,regular http traffic,3.786362496637298e-07,2.8301234788897576e-94,regular http traffic
0,0,regular http traffic,5.232606500806566e-05,1.6381705961925026e-90,regular http traffic
0,0,regular http traffic,5.690168792894346e-05,1.8221309333139435e-95,regular http traffic
0,0,regular http traffic,5.231612840935163e-05,2.7400257993512514e-95,regular http traffic
0,0,regular http traffic,5.601116945160264e-05,1.7872407054413246e-95,regular http traffic
0,0,regular http traffic,2.5581107005900063e-06,6.762437462559674e-95,regular http traffic
0,0,regular http traffic,1.4036354019637138e-05,4.046538514685844e-92,regular http traffic
0,0,regular http traffic,3.36379931054409e-10,2.973060090421482e-91,regular http traffic
0,0,regular http traffic,5.770473902163921e-05,7.444195267027458e-95,regular http traffic
0,0,regular http traffic,3.370571008739661e-05,2.738362952488939e-93,regular http traffic
0,0,regular http traffic,2.734725758510021e-05,1.7413246292439285e-95,regular http traffic
0,0,regular http traffic,5.0693576890993096e-05,2.483885540929555e-95,regular http traffic
0,0,regular http traffic,3.6431669954238903e-09,1.5491234053919616e-86,regular http traffic
0,0,regular http traffic,4.907427862454144e-05,2.5347026803640633e-95,regular http traffic
0,0,regular http traffic,1.3357225482443248e-05,3.322118185837725e-95,regular http traffic
0,0,regular http traffic,5.7917665776598865e-05,2.9805972975782922e-93,regular http traffic
0,0,regular http traffic,3.121502605740386e-05,1.9102274320955733e-95,regular http traffic
0,0,regular http traffic,5.477886157573384e-05,2.943248705011448e-95,regular http traffic
0,0,regular http traffic,4.183770131149428e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.558186073637086e-05,1.203241871430525e-94,regular http traffic
0,0,regular http traffic,5.8249909970447075e-05,2.3104553642006934e-95,regular http traffic
0,0,regular http traffic,1.4413078485694095e-05,2.0317322353926227e-95,regular http traffic
0,0,regular http traffic,2.7383679044835805e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.364338982193008e-05,2.371526481328758e-95,regular http traffic
0,0,regular http traffic,4.434462894769689e-05,7.272019886657302e-95,regular http traffic
0,0,regular http traffic,4.09339210535349e-05,8.581071943252177e-93,regular http traffic
0,0,regular http traffic,2.137121335779687e-05,2.6717851247142056e-95,regular http traffic
0,0,regular http traffic,4.571579440443145e-05,7.852075664797556e-94,regular http traffic
0,0,regular http traffic,3.1904670659634407e-05,2.987228587048928e-95,regular http traffic
0,0,regular http traffic,1.5362910844191767e-05,2.5967526198147423e-95,regular http traffic
0,0,regular http traffic,5.4685394458222944e-05,1.987997966131603e-89,regular http traffic
0,0,regular http traffic,5.9306587416166515e-05,3.126966970614997e-95,regular http traffic
0,0,regular http traffic,5.750682096530587e-05,1.7915827930882776e-95,regular http traffic
0,0,regular http traffic,3.045797949680673e-05,2.108867238577138e-95,regular http traffic
0,0,regular http traffic,1.3470535734007229e-05,7.282576634104487e-92,regular http traffic
0,0,regular http traffic,2.3341894596675586e-05,2.1907872485495623e-95,regular http traffic
0,0,regular http traffic,3.894773867789757e-05,2.6803385441973644e-95,regular http traffic
0,0,regular http traffic,2.3666001627123376e-05,2.3865502869340317e-95,regular http traffic
0,0,regular http traffic,1.6576041478239712e-05,1.0,tunneling http traffic
0,0,regular http traffic,4.799601277005747e-05,3.84993590300976e-88,regular http traffic
0,0,regular http traffic,5.02384733549904e-05,1.8819326875200435e-95,regular http traffic
0,0,regular http traffic,2.2091182528748357e-05,2.9426061091504612e-95,regular http traffic
0,0,regular http traffic,5.106126585492363e-05,2.0710830907701254e-95,regular http traffic
0,0,regular http traffic,4.562755994703224e-05,2.7613893831531934e-95,regular http traffic
0,0,regular http traffic,2.6741230483959548e-05,2.6864036396694638e-95,regular http traffic
0,0,regular http traffic,4.1118744906068484e-05,2.4281975295535675e-95,regular http traffic
0,0,regular http traffic,3.6125903210064924e-05,2.512808714947182e-95,regular http traffic
0,0,regular http traffic,5.7695681791124035e-05,7.416701692038148e-93,regular http traffic
0,0,regular http traffic,5.5595748452292593e-05,2.6211255620829777e-95,regular http traffic
0,0,regular http traffic,5.775103388516701e-05,1.0270135022780286e-94,regular http traffic
0,0,regular http traffic,1.950842859714401e-05,4.1779291480163404e-95,regular http traffic
0,0,regular http traffic,5.321144538656563e-05,9.152938110716226e-93,regular http traffic
0,0,regular http traffic,2.857244374880931e-05,1.1674975439341855e-87,regular http traffic
0,0,regular http traffic,5.5783511968967774e-05,8.959263341611291e-94,regular http traffic
0,0,regular http traffic,5.5485386236424064e-05,6.768990694916534e-94,regular http traffic
0,0,regular http traffic,2.4092139147355936e-05,2.302979063503239e-95,regular http traffic
0,0,regular http traffic,5.310882502219822e-05,1.566801130994821e-95,regular http traffic
0,0,regular http traffic,2.878612473831335e-05,1.607096149614132e-95,regular http traffic
0,0,regular http traffic,3.506102159590421e-05,2.2558277512298865e-95,regular http traffic
0,0,regular http traffic,1.0379177630927305e-05,4.081903947388161e-95,regular http traffic
0,0,regular http traffic,1.3835956282020239e-05,2.2688966440552583e-93,regular http traffic
0,0,regular http traffic,5.529563685795019e-05,1.9245032161021032e-95,regular http traffic
0,0,regular http traffic,5.6031739823694405e-05,1.641799750622102e-95,regular http traffic
0,0,regular http traffic,1.60835468874511e-05,1.7915389280486694e-95,regular http traffic
0,0,regular http traffic,5.071968663502504e-05,2.4509436625397838e-95,regular http traffic
0,0,regular http traffic,1.665386888207187e-05,4.2595783550849116e-95,regular http traffic
0,0,regular http traffic,4.60559175743199e-05,1.3125596459492825e-92,regular http traffic
0,0,regular http traffic,2.9920077558753102e-05,2.65252062121844e-95,regular http traffic
0,0,regular http traffic,5.382164561181158e-05,1.0,tunneling http traffic
0,0,regular http traffic,4.5938345393835934e-05,2.5437060127751835e-94,regular http traffic
0,0,regular http traffic,5.620991476723331e-05,2.174712195820071e-95,regular http traffic
0,0,regular http traffic,6.615260946375404e-13,1.5116563980280032e-88,regular http traffic
0,0,regular http traffic,5.1355757697636084e-05,1.6459268967341412e-95,regular http traffic
0,0,regular http traffic,4.3331807658889274e-05,3.409234655358846e-95,regular http traffic
0,0,regular http traffic,5.370443563859544e-05,1.6210035315746584e-95,regular http traffic
0,0,regular http traffic,5.723944345123909e-05,1.7130657274509418e-95,regular http traffic
0,0,regular http traffic,5.2688475998147684e-05,2.4587832202641763e-95,regular http traffic
0,0,regular http traffic,1.5584709504369703e-05,4.405121975760179e-90,regular http traffic
0,0,regular http traffic,4.3410112271844185e-05,2.0674688647041897e-95,regular http traffic
0,0,regular http traffic,2.0104243849093694e-05,2.262429588346162e-95,regular http traffic
0,0,regular http traffic,4.5046070123708166e-05,2.385500488802746e-95,regular http traffic
0,0,regular http traffic,1.6805153581140643e-05,2.480922442158786e-95,regular http traffic
0,0,regular http traffic,1.6063620370160253e-05,1.4043265471658924e-94,regular http traffic
0,0,regular http traffic,3.141898071834659e-05,2.4900745578074508e-95,regular http traffic
0,0,regular http traffic,5.353154199269717e-05,1.8154488082583943e-93,regular http traffic
0,0,regular http traffic,1.4318059340551215e-05,3.011808568501011e-95,regular http traffic
0,0,regular http traffic,3.1063607229601587e-05,2.2146662273080004e-95,regular http traffic
0,0,regular http traffic,5.7034769501818225e-05,1.913967806793806e-95,regular http traffic
0,0,regular http traffic,3.5430615588851064e-05,1.5588248115688506e-95,regular http traffic
0,0,regular http traffic,4.540606474826466e-05,2.7123350479433643e-95,regular http traffic
0,0,regular http traffic,4.1203366323997644e-05,4.715703608624382e-91,regular http traffic
0,0,regular http traffic,1.896733762124769e-05,3.1462170951122375e-95,regular http traffic
0,0,regular http traffic,1.5184743084942715e-05,2.4691189980594143e-95,regular http traffic
0,0,regular http traffic,3.147425165317097e-05,1.5880154381642617e-95,regular http traffic
0,0,regular http traffic,1.4776274286852161e-05,1.734171898322164e-89,regular http traffic
0,0,regular http traffic,1.4746458439983901e-06,8.491471488604059e-95,regular http traffic
0,0,regular http traffic,4.8895912589235685e-05,2.129975460803462e-95,regular http traffic
0,0,regular http traffic,3.244737587921234e-05,2.6082299952863853e-95,regular http traffic
0,0,regular http traffic,3.1968273105793124e-05,2.597602694924397e-95,regular http traffic
0,0,regular http traffic,4.7453030110877456e-05,1.4802170100191189e-95,regular http traffic
0,0,regular http traffic,3.114596032331127e-05,2.5182473441136402e-95,regular http traffic
0,0,regular http traffic,4.985719473703384e-05,9.075004065230336e-89,regular http traffic
0,0,regular http traffic,1.4776274701087378e-05,5.229550095585896e-88,regular http traffic
0,0,regular http traffic,5.479412539351019e-05,2.2285584565838186e-95,regular http traffic
0,0,regular http traffic,2.424401319528202e-05,1.8689403279906206e-95,regular http traffic
0,0,regular http traffic,3.3509053845694654e-05,2.113474000438677e-87,regular http traffic
0,0,regular http traffic,4.8217946193155595e-05,2.0519337095874736e-95,regular http traffic
0,0,regular http traffic,3.933037085808454e-05,2.4139649364694314e-95,regular http traffic
0,0,regular http traffic,3.279819130595708e-05,1.8022801563985857e-95,regular http traffic
0,0,regular http traffic,4.578960662029299e-05,2.007189607856952e-95,regular http traffic
0,0,regular http traffic,5.517891798166159e-05,3.8471762415941127e-91,regular http traffic
0,0,regular http traffic,4.987595310993045e-13,2.0049743994265478e-88,regular http traffic
0,0,regular http traffic,1.4018014654220561e-05,2.109699441032827e-95,regular http traffic
0,0,regular http traffic,5.603352720942654e-05,1.9513213534124653e-95,regular http traffic
0,0,regular http traffic,5.5911267562914594e-05,2.3364651826660416e-95,regular http traffic
0,0,regular http traffic,5.49365353521572e-05,6.541180594569738e-92,regular http traffic
0,0,regular http traffic,4.9338378796341754e-05,1.9619861964742427e-95,regular http traffic
0,0,regular http traffic,3.54763422502707e-05,1.6169175570107993e-95,regular http traffic
0,0,regular http traffic,5.2417888913218806e-05,2.3670224116461125e-95,regular http traffic
0,0,regular http traffic,2.7030720218535435e-05,1.9986421998748547e-95,regular http traffic
0,0,regular http traffic,1.9313406510244076e-05,2.235735326278118e-95,regular http traffic
0,0,regular http traffic,5.584978992160165e-05,2.4069855725260998e-95,regular http traffic
0,0,regular http traffic,1.4892268807623815e-05,2.427277494220029e-95,regular http traffic
0,0,regular http traffic,8.040057252063416e-11,1.2438277213825408e-90,regular http traffic
0,0,regular http traffic,5.6923980557263326e-05,1.6485614940632577e-95,regular http traffic
0,0,regular http traffic,3.768647466540187e-05,1.5967257799465093e-95,regular http traffic
0,0,regular http traffic,1.4546016700215644e-05,2.3976588244060635e-95,regular http traffic
0,0,regular http traffic,3.809883880939659e-05,2.8294228197412514e-95,regular http traffic
0,0,regular http traffic,2.1563563024820874e-06,6.817347124365602e-95,regular http traffic
0,0,regular http traffic,2.2338522207887025e-05,1.6996605571800606e-95,regular http traffic
0,0,regular http traffic,1.1353203450477046e-05,3.26366933002617e-95,regular http traffic
0,0,regular http traffic,5.772150301673031e-05,1.573456532484997e-95,regular http traffic
0,0,regular http traffic,2.341965561009104e-05,1.410362618212632e-94,regular http traffic
0,0,regular http traffic,3.7960995987038194e-05,2.0032614730690595e-95,regular http traffic
0,0,regular http traffic,5.849982257156623e-05,1.8708481476212725e-90,regular http traffic
0,0,regular http traffic,5.738611009603624e-05,3.763762787466547e-95,regular http traffic
0,0,regular http traffic,1.4261429985357124e-05,2.526303641216022e-95,regular http traffic
0,0,regular http traffic,4.635277028176873e-05,1.3108352145023526e-94,regular http traffic
0,0,regular http traffic,5.601131592049471e-05,1.8911163035025742e-95,regular http traffic
0,0,regular http traffic,5.892114811704216e-05,2.182281857627052e-95,regular http traffic
0,0,regular http traffic,1.705643089113178e-05,6.538870611100339e-95,regular http traffic
0,0,regular http traffic,5.361184648946259e-05,1.320742567008386e-94,regular http traffic
0,0,regular http traffic,4.531857520621034e-05,2.6202988921265147e-95,regular http traffic
0,0,regular http traffic,1.8479066256250253e-05,4.179031696372518e-89,regular http traffic
0,0,regular http traffic,1.870113916530326e-05,2.561146028277663e-95,regular http traffic
0,0,regular http traffic,5.460570194474442e-05,8.861055112782689e-88,regular http traffic
0,0,regular http traffic,1.657585807899986e-05,2.6821799501761836e-95,regular http traffic
0,0,regular http traffic,5.534391468016539e-05,1.985788502392881e-95,regular http traffic
0,0,regular http traffic,5.0977996401202286e-05,2.069544299583506e-95,regular http traffic
0,0,regular http traffic,1.3781191039769645e-05,2.3593901914867223e-95,regular http traffic
0,0,regular http traffic,5.7755166863199e-05,1.8507035361396132e-93,regular http traffic
0,0,regular http traffic,2.3152102537110687e-05,1.4695233493992107e-86,regular http traffic
0,0,regular http traffic,5.738413135510719e-05,2.4492265790744996e-95,regular http traffic
0,0,regular http traffic,5.516570535242134e-05,1.7145265607030975e-95,regular http traffic
0,0,regular http traffic,4.5715312803817684e-05,2.7553845037332553e-95,regular http traffic
0,0,regular http traffic,5.77084872123471e-05,2.098813474334558e-95,regular http traffic
0,0,regular http traffic,8.763271525756849e-06,2.944071554694853e-93,regular http traffic
0,0,regular http traffic,3.760482092785349e-05,1.8365844494050936e-95,regular http traffic
0,0,regular http traffic,5.771387660358585e-05,2.163211504622752e-95,regular http traffic
0,0,regular http traffic,1.761085933486978e-05,1.2850351759810885e-89,regular http traffic
0,0,regular http traffic,4.738161279696753e-05,7.36500581420328e-95,regular http traffic
0,0,regular http traffic,5.276253490755344e-05,1.7911705852092585e-95,regular http traffic
0,0,regular http traffic,5.6853794021920946e-05,2.3090050606855256e-95,regular http traffic
0,0,regular http traffic,4.962532917426783e-05,1.61555531159214e-95,regular http traffic
0,0,regular http traffic,5.7195756058008575e-05,1.9534555689691572e-95,regular http traffic
0,0,regular http traffic,4.255537472258252e-05,1.6014197533599313e-95,regular http traffic
0,0,regular http traffic,2.068528813035977e-05,2.670417338439152e-95,regular http traffic
0,0,regular http traffic,5.769369185575528e-05,1.845523815793368e-94,regular http traffic
0,0,regular http traffic,5.222413196214721e-05,1.8095726188082677e-95,regular http traffic
0,0,regular http traffic,1.2904182128573752e-05,2.6442056504502936e-95,regular http traffic
0,0,regular http traffic,4.451274266160657e-05,5.520641999016078e-94,regular http traffic
0,0,regular http traffic,2.1020164322047064e-05,2.710451109990948e-95,regular http traffic
