src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,5.5762495140172914e-05,2.2529485883105466e-95,regular http traffic
0,0,regular http traffic,5.3339524073859476e-05,1.2902508500596124e-95,regular http traffic
0,0,regular http traffic,3.6306299869027776e-05,1.7347853490700104e-94,regular http traffic
0,0,regular http traffic,5.423522953214367e-05,2.3393859186312135e-95,regular http traffic
0,0,regular http traffic,2.4664068441815786e-05,1.5553552067893558e-95,regular http traffic
0,0,regular http traffic,4.662159570834697e-05,1.980824755847723e-95,regular http traffic
0,0,regular http traffic,5.8151634309131336e-05,5.866672983487383e-91,regular http traffic
0,0,regular http traffic,5.7612243389337876e-05,1.1368406319116243e-95,regular http traffic
0,0,regular http traffic,4.2626795155218215e-05,2.18736128268043e-95,regular http traffic
0,0,regular http traffic,5.757883877250365e-05,1.5289510831239233e-95,regular http traffic
0,0,regular http traffic,5.3529682014072586e-05,1.2899611337927699e-95,regular http traffic
0,0,regular http traffic,5.185894658434249e-05,1.9122923125214318e-95,regular http traffic
0,0,regular http traffic,3.754830693796704e-05,2.5065779979977434e-95,regular http traffic
0,0,regular http traffic,3.9260817536127534e-05,1.9022087900686557e-95,regular http traffic
0,0,regular http traffic,1.9623382250588074e-05,2.831608972287659e-95,regular http traffic
0,0,regular http traffic,1.5720209371745092e-05,3.152517551490102e-93,regular http traffic
0,0,regular http traffic,3.445523320526016e-05,1.3409023756297929e-95,regular http traffic
0,0,regular http traffic,1.5801974910606478e-05,2.183711865199301e-95,regular http traffic
0,0,regular http traffic,4.8828898163120755e-05,2.1608129408328544e-95,regular http traffic
0,0,regular http traffic,1.4130185801329136e-05,1.9410551872178335e-95,regular http traffic
0,0,regular http traffic,2.6323180668685357e-05,1.6986404510604216e-95,regular http traffic
0,0,regular http traffic,4.364530643471762e-05,2.1697942436799492e-95,regular http traffic
0,0,regular http traffic,5.23276631133707e-05,1.5770205577766427e-95,regular http traffic
0,0,regular http traffic,2.1753143379584152e-05,2.1914293750422864e-95,regular http traffic
0,0,regular http traffic,3.081931000228095e-05,1.1620804856088357e-95,regular http traffic
0,0,regular http traffic,1.392468186303047e-05,1.0,tunneling http traffic
0,0,regular http traffic,5.563203950034552e-05,1.563874294324928e-95,regular http traffic
0,0,regular http traffic,3.714777391188901e-05,5.23591290115839e-95,regular http traffic
0,0,regular http traffic,5.7752470598774534e-05,1.815100223070764e-95,regular http traffic
0,0,regular http traffic,3.4674071777344275e-05,1.266987906881441e-95,regular http traffic
0,0,regular http traffic,3.8181725560322414e-05,1.9162320505959543e-95,regular http traffic
0,0,regular http traffic,3.9884855169914205e-05,1.8304067501265315e-95,regular http traffic
0,0,regular http traffic,2.611498036870098e-05,1.4859290647060886e-95,regular http traffic
0,0,regular http traffic,1.5461426711159683e-05,2.2362480054071658e-95,regular http traffic
0,0,regular http traffic,5.4452110496797896e-05,1.5208417793048857e-95,regular http traffic
0,0,regular http traffic,4.8357641431643915e-05,1.989014174613442e-95,regular http traffic
0,0,regular http traffic,4.7074151760434904e-05,1.488770181405126e-95,regular http traffic
0,0,regular http traffic,1.3281901928715156e-11,1.3087059193462247e-89,regular http traffic
0,0,regular http traffic,1.8347040351634935e-05,1.8463781150290364e-95,regular http traffic
0,0,regular http traffic,4.8194774631687394e-05,1.3291299482868846e-95,regular http traffic
0,0,regular http traffic,1.6177266616853037e-05,1.78088331499477e-95,regular http traffic
0,0,regular http traffic,4.757182665574029e-05,2.2728908299352142e-95,regular http traffic
0,0,regular http traffic,1.3706113530553076e-05,1.609805549105342e-95,regular http traffic
0,0,regular http traffic,4.437230361714418e-05,2.2891876112407892e-95,regular http traffic
0,0,regular http traffic,4.2324570668813335e-05,4.340310349610942e-93,regular http traffic
0,0,regular http traffic,5.1473349018356744e-05,1.4248733560365262e-95,regular http traffic
0,0,regular http traffic,4.463991595713413e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.518466294782362e-05,3.5276688444356725e-93,regular http traffic
0,0,regular http traffic,2.4631402952246076e-05,1.3782856328155345e-95,regular http traffic
0,0,regular http traffic,4.1060335241146024e-05,1.2756825461278809e-95,regular http traffic
0,0,regular http traffic,2.531342719424507e-05,5.850847880536222e-95,regular http traffic
0,0,regular http traffic,5.7663482421846306e-05,1.66080269647364e-95,regular http traffic
0,0,regular http traffic,4.749707309954747e-10,2.1057677304045674e-91,regular http traffic
0,0,regular http traffic,3.752121669570206e-05,1.547757159994619e-95,regular http traffic
0,0,regular http traffic,1.6328572709808468e-05,1.535251822580339e-95,regular http traffic
0,0,regular http traffic,4.8695154129044624e-05,1.094467620929648e-95,regular http traffic
0,0,regular http traffic,5.8358308940335126e-05,1.1675321568169281e-95,regular http traffic
0,0,regular http traffic,3.1907201682747676e-05,1.5329658164419077e-95,regular http traffic
0,0,regular http traffic,4.8400824581635216e-05,1.4239181529997226e-95,regular http traffic
0,0,regular http traffic,3.221574015689673e-05,3.459581327274019e-87,regular http traffic
0,0,regular http traffic,3.8125844380758705e-05,2.4864237926695994e-95,regular http traffic
0,0,regular http traffic,4.780275563805089e-05,6.27578534405388e-93,regular http traffic
0,0,regular http traffic,5.4362991770140783e-05,9.662589334507295e-96,regular http traffic
0,0,regular http traffic,2.0300347501246876e-05,1.6107025895884465e-95,regular http traffic
0,0,regular http traffic,3.487044969593254e-05,1.724294105550675e-95,regular http traffic
0,0,regular http traffic,9.785108082075186e-06,2.8619688358822896e-95,regular http traffic
0,0,regular http traffic,3.938277927039263e-05,1.7815718871148426e-95,regular http traffic
0,0,regular http traffic,5.0005833580865913e-05,1.2108587235140787e-95,regular http traffic
0,0,regular http traffic,3.307536493055642e-08,1.2283289840189736e-92,regular http traffic
0,0,regular http traffic,3.8181725560322414e-05,1.1306397454358625e-95,regular http traffic
0,0,regular http traffic,5.1098284857086796e-05,1.4510637145632422e-95,regular http traffic
0,0,regular http traffic,3.578400062630185e-05,1.1685797655020637e-95,regular http traffic
0,0,regular http traffic,4.70744339862182e-05,2.0449578630641553e-95,regular http traffic
0,0,regular http traffic,4.717729697334148e-05,1.122474076223372e-95,regular http traffic
0,0,regular http traffic,4.109066779907928e-05,1.1895473874443426e-95,regular http traffic
0,0,regular http traffic,1.7268708680979044e-05,1.772800948991794e-95,regular http traffic
0,0,regular http traffic,4.022425049697953e-05,1.5822276883755726e-95,regular http traffic
0,0,regular http traffic,5.758926027817952e-05,2.073885672816815e-95,regular http traffic
0,0,regular http traffic,5.563196910739998e-05,1.691166109457839e-95,regular http traffic
0,0,regular http traffic,5.7308804929143596e-05,9.34681939657061e-96,regular http traffic
0,0,regular http traffic,3.661195930798815e-05,1.6563712572371935e-95,regular http traffic
0,0,regular http traffic,1.8597394675470147e-07,5.497646195444834e-94,regular http traffic
0,0,regular http traffic,9.811904558350398e-07,1.1901862833984817e-94,regular http traffic
0,0,regular http traffic,2.1299402726140685e-05,1.896193731830932e-95,regular http traffic
0,0,regular http traffic,6.990387202671397e-06,2.744613504300962e-95,regular http traffic
0,0,regular http traffic,1.9486352036114573e-05,2.08385412360245e-95,regular http traffic
0,0,regular http traffic,5.097805465913239e-05,1.0579117754059431e-95,regular http traffic
0,0,regular http traffic,4.637727112345922e-05,1.1309263615907776e-95,regular http traffic
0,0,regular http traffic,1.5041356181537076e-05,1.980156855854988e-95,regular http traffic
0,0,regular http traffic,5.766648633041326e-05,1.2113334596786406e-95,regular http traffic
0,0,regular http traffic,1.6413781341770147e-05,1.8119073950907264e-95,regular http traffic
0,0,regular http traffic,3.273857935089191e-05,1.1802459396494063e-95,regular http traffic
0,0,regular http traffic,2.6192458411777185e-05,1.8041612076136117e-95,regular http traffic
0,0,regular http traffic,4.6157486476476946e-05,1.3128942483856491e-95,regular http traffic
0,0,regular http traffic,5.2706005214920645e-05,2.512438464170192e-95,regular http traffic
0,0,regular http traffic,3.3461537614397055e-05,1.459370154178797e-95,regular http traffic
0,0,regular http traffic,5.533431171081391e-05,4.7585989171419546e-93,regular http traffic
0,0,regular http traffic,3.9438699932668686e-05,1.488934817548959e-95,regular http traffic
0,0,regular http traffic,1.8569740524796104e-05,2.0944696312853336e-95,regular http traffic
0,0,regular http traffic,2.4785129666828612e-05,1.940011752549995e-95,regular http traffic
0,0,regular http traffic,3.076265356586993e-05,2.0332514348114717e-95,regular http traffic
0,0,regular http traffic,3.60683582330576e-05,2.2666299123946792e-91,regular http traffic
0,0,regular http traffic,1.1865711016981864e-05,2.6130662511973274e-95,regular http traffic
0,0,regular http traffic,2.3145649884044575e-05,1.4219485268033816e-95,regular http traffic
0,0,regular http traffic,1.202286811808918e-05,1.960219294409005e-95,regular http traffic
0,0,regular http traffic,3.0612430569912994e-05,1.831955977298886e-95,regular http traffic
0,0,regular http traffic,3.582589690391461e-05,1.1057281490515378e-95,regular http traffic
0,0,regular http traffic,4.178099148229417e-05,1.5818000329507447e-95,regular http traffic
0,0,regular http traffic,2.5700043984054915e-05,2.4648159707098822e-95,regular http traffic
0,0,regular http traffic,1.9762070216684146e-05,2.2822784434536915e-95,regular http traffic
0,0,regular http traffic,1.0694106735202732e-06,1.124075190105741e-88,regular http traffic
0,0,regular http traffic,5.4274130792074825e-05,1.638372277246445e-94,regular http traffic
0,0,regular http traffic,5.7157395358453504e-05,1.3239123082466347e-94,regular http traffic
0,0,regular http traffic,4.6085789252217614e-05,1.4146056374054574e-95,regular http traffic
0,0,regular http traffic,3.340103581688669e-05,2.337470410092451e-95,regular http traffic
0,0,regular http traffic,1.9209151983532309e-07,5.288580992588417e-94,regular http traffic
0,0,regular http traffic,5.555923968424817e-05,1.4462608628317164e-95,regular http traffic
0,0,regular http traffic,4.966474850886567e-05,9.196898344815181e-96,regular http traffic
0,0,regular http traffic,5.7695271248759906e-05,3.90478674765854e-88,regular http traffic
0,0,regular http traffic,5.68054348565445e-05,1.7045062338563117e-95,regular http traffic
0,0,regular http traffic,2.118027286693825e-05,9.29566199569676e-87,regular http traffic
0,0,regular http traffic,1.681459925494225e-05,2.446789405245632e-95,regular http traffic
0,0,regular http traffic,2.782214906419624e-05,1.8861757719018935e-95,regular http traffic
0,0,regular http traffic,5.7630076263927786e-05,1.1645650434444266e-95,regular http traffic
0,0,regular http traffic,5.15227627090813e-05,1.980782187457464e-95,regular http traffic
0,0,regular http traffic,1.2995456307270886e-05,4.105084169558713e-95,regular http traffic
0,0,regular http traffic,2.168112168014708e-05,1.9949730854411204e-95,regular http traffic
0,0,regular http traffic,5.690995907183834e-05,1.8378598819722064e-95,regular http traffic
0,0,regular http traffic,2.758547259906498e-05,1.6067161393885637e-95,regular http traffic
0,0,regular http traffic,1.0920060395802623e-07,1.4738720697234108e-93,regular http traffic
0,0,regular http traffic,1.6973650781641082e-05,2.435197405309148e-95,regular http traffic
0,0,regular http traffic,1.9214687848215712e-05,1.7658816697680325e-95,regular http traffic
0,0,regular http traffic,2.6223824343968225e-05,1.9904403926327982e-95,regular http traffic
0,0,regular http traffic,3.557718457530605e-05,2.6202830661865314e-95,regular http traffic
0,0,regular http traffic,5.769527126803143e-05,1.119344133732152e-92,regular http traffic
0,0,regular http traffic,5.7708671324011684e-05,7.529058810043135e-90,regular http traffic
0,0,regular http traffic,5.710417617373733e-05,1.7634441710233278e-95,regular http traffic
0,0,regular http traffic,5.7063616615407625e-05,1.697163830241149e-95,regular http traffic
0,0,regular http traffic,1.4036461470759875e-05,1.733732946709726e-95,regular http traffic
0,0,regular http traffic,4.359038649181612e-05,1.3154240425665131e-95,regular http traffic
0,0,regular http traffic,3.076269534192431e-05,1.2456748037576647e-95,regular http traffic
0,0,regular http traffic,4.579184162893544e-05,2.45439623957307e-90,regular http traffic
0,0,regular http traffic,1.5165676926553544e-05,1.5400169894153275e-95,regular http traffic
0,0,regular http traffic,2.064802232944142e-07,4.980194787128965e-94,regular http traffic
0,0,regular http traffic,1.3461575441000528e-05,2.157973241838714e-95,regular http traffic
0,0,regular http traffic,3.355487766736944e-05,2.2798209399228127e-95,regular http traffic
0,0,regular http traffic,1.8040778973408462e-05,2.9907224589925757e-87,regular http traffic
0,0,regular http traffic,2.104033419149887e-05,4.7192231512198635e-92,regular http traffic
0,0,regular http traffic,4.554240784735128e-06,3.728736291694449e-95,regular http traffic
0,0,regular http traffic,1.495047506460672e-05,2.411952115655401e-95,regular http traffic
0,0,regular http traffic,4.702613806422851e-05,1.3711585748817283e-95,regular http traffic
0,0,regular http traffic,5.737371940167921e-05,1.2215229316311557e-95,regular http traffic
0,0,regular http traffic,1.4242902374340882e-05,2.90205089514142e-95,regular http traffic
0,0,regular http traffic,5.7745860121069695e-05,1.0571492007166937e-95,regular http traffic
0,0,regular http traffic,3.45354518808349e-05,1.260973409822623e-95,regular http traffic
0,0,regular http traffic,2.814513064771523e-05,2.565831991864307e-95,regular http traffic
0,0,regular http traffic,2.2939819677378854e-05,1.595640652680086e-95,regular http traffic
0,0,regular http traffic,2.646428768816086e-14,3.778677197489493e-87,regular http traffic
0,0,regular http traffic,3.669828476019897e-05,1.5277930925611232e-92,regular http traffic
0,0,regular http traffic,2.734530701386242e-06,5.2568689583947634e-95,regular http traffic
0,0,regular http traffic,3.4535856657044205e-05,1.5140697725286799e-93,regular http traffic
0,0,regular http traffic,1.0411492253756978e-05,2.35209074703863e-95,regular http traffic
0,0,regular http traffic,1.6426551792868066e-05,2.0645636921402812e-95,regular http traffic
0,0,regular http traffic,1.4036427554372846e-05,1.5495465386477296e-95,regular http traffic
0,0,regular http traffic,3.6279107688237074e-05,1.242596929588079e-95,regular http traffic
0,0,regular http traffic,2.3591753625874233e-06,5.77069352954456e-95,regular http traffic
0,0,regular http traffic,3.250357280578512e-05,1.527980937251663e-95,regular http traffic
0,0,regular http traffic,5.1217741216735146e-05,1.5726003294127626e-95,regular http traffic
0,0,regular http traffic,3.6414178642902426e-05,1.486756904610846e-95,regular http traffic
0,0,regular http traffic,4.017153436016937e-05,1.6314640552386443e-95,regular http traffic
0,0,regular http traffic,3.878369352320979e-05,1.817448677372534e-95,regular http traffic
0,0,regular http traffic,1.6887479438250473e-05,1.5115457051292454e-95,regular http traffic
0,0,regular http traffic,3.48118541446597e-05,1.642905135130384e-95,regular http traffic
0,0,regular http traffic,3.290405237086446e-05,1.7326308983510936e-95,regular http traffic
0,0,regular http traffic,4.379717191056961e-05,1.4235854756045907e-95,regular http traffic
0,0,regular http traffic,4.361014956744455e-05,1.738348325347906e-95,regular http traffic
0,0,regular http traffic,3.4203337692471064e-05,1.1608969106419619e-95,regular http traffic
0,0,regular http traffic,2.734725778057854e-05,2.0840413709004894e-95,regular http traffic
0,0,regular http traffic,5.46314227263767e-05,3.806595601584677e-91,regular http traffic
0,0,regular http traffic,3.6726582786431825e-05,1.2208577239478878e-95,regular http traffic
0,0,regular http traffic,7.612085821983598e-12,1.3137026455218163e-89,regular http traffic
0,0,regular http traffic,2.1086091961932906e-05,1.9136595969466895e-95,regular http traffic
0,0,regular http traffic,2.1299390013391795e-05,2.7098767398402023e-95,regular http traffic
0,0,regular http traffic,1.7910436577535784e-05,4.5369144692829684e-94,regular http traffic
0,0,regular http traffic,4.672906277209087e-05,1.4640711504110914e-95,regular http traffic
0,0,regular http traffic,4.586436732250232e-06,6.291770084404709e-93,regular http traffic
0,0,regular http traffic,5.228241466383114e-05,1.2586593396672602e-95,regular http traffic
0,0,regular http traffic,3.994064545193202e-05,1.9842471432390864e-95,regular http traffic
0,0,regular http traffic,1.3088044334964078e-05,2.206818663956913e-95,regular http traffic
0,0,regular http traffic,1.580092537025205e-05,2.3026491346973934e-95,regular http traffic
0,0,regular http traffic,4.637672778241308e-05,1.4184517003158897e-95,regular http traffic
0,0,regular http traffic,2.29952455182341e-05,2.1265254316260995e-91,regular http traffic
0,0,regular http traffic,5.733656447880671e-05,1.6467376837998914e-95,regular http traffic
0,0,regular http traffic,5.792482652215601e-05,1.8894913295888985e-95,regular http traffic
0,0,regular http traffic,4.0644234474508304e-05,6.913900185232432e-90,regular http traffic
0,0,regular http traffic,5.147323952924367e-05,1.8710141849405257e-95,regular http traffic
0,0,regular http traffic,2.7380652029979497e-05,1.378137756780951e-95,regular http traffic
0,0,regular http traffic,5.7268691062400434e-05,4.270651065405396e-90,regular http traffic
0,0,regular http traffic,1.2478485491204077e-05,1.84148957441818e-95,regular http traffic
0,0,regular http traffic,2.533867987231402e-05,1.258942259193919e-95,regular http traffic
0,0,regular http traffic,1.759403329109985e-05,1.4913297751933383e-95,regular http traffic
0,0,regular http traffic,3.270703351136291e-05,1.4292213341637028e-95,regular http traffic
0,0,regular http traffic,5.263770697453225e-05,1.4032621823627556e-95,regular http traffic
0,0,regular http traffic,3.519990783036707e-05,1.112745032016416e-95,regular http traffic
0,0,regular http traffic,1.6378180294554275e-05,1.7255277723679182e-95,regular http traffic
0,0,regular http traffic,5.176322488487803e-05,1.1500284381979418e-95,regular http traffic
0,0,regular http traffic,2.480109888306737e-05,4.0651142320961365e-95,regular http traffic
0,0,regular http traffic,1.720382519496541e-05,5.403060813532791e-91,regular http traffic
0,0,regular http traffic,4.0818800258420295e-05,2.741081794492873e-93,regular http traffic
0,0,regular http traffic,1.641312468436884e-05,1.8479349438780374e-95,regular http traffic
0,0,regular http traffic,1.678177424077297e-05,2.1462769038524535e-95,regular http traffic
0,0,regular http traffic,2.5005765496187924e-05,1.3286634979623502e-95,regular http traffic
0,0,regular http traffic,4.262681134813685e-05,1.8936884577423038e-95,regular http traffic
0,0,regular http traffic,2.8735727774839266e-05,3.9896278598997255e-91,regular http traffic
0,0,regular http traffic,2.3687348049505434e-05,2.2936386673131206e-95,regular http traffic
0,0,regular http traffic,5.5407466065384975e-05,1.1761782266409305e-95,regular http traffic
0,0,regular http traffic,2.0806082089489045e-08,4.816357356571769e-93,regular http traffic
0,0,regular http traffic,5.7599479356411385e-05,1.7731007849512792e-95,regular http traffic
0,0,regular http traffic,1.854531335865661e-05,1.4486800923871106e-95,regular http traffic
0,0,regular http traffic,5.275252546686807e-05,1.595408146317203e-95,regular http traffic
0,0,regular http traffic,3.974412836793967e-05,1.152060290996311e-95,regular http traffic
0,0,regular http traffic,2.2390315440063543e-05,1.3695384503375932e-95,regular http traffic
0,0,regular http traffic,4.851439578531863e-05,1.3002638074076611e-95,regular http traffic
0,0,regular http traffic,4.682724119405735e-05,1.7153616930282248e-95,regular http traffic
0,0,regular http traffic,2.9351460739523808e-05,2.3622854773132775e-95,regular http traffic
0,0,regular http traffic,1.7036712617312467e-05,1.78884599137569e-95,regular http traffic
0,0,regular http traffic,2.6819982628478712e-05,1.6680901670311872e-95,regular http traffic
0,0,regular http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,5.2909389310939176e-05,2.636970172493143e-95,regular http traffic
0,0,regular http traffic,1.4892263517857794e-05,2.1449360373545855e-95,regular http traffic
0,0,regular http traffic,2.8461284097921092e-05,1.7233373989115482e-95,regular http traffic
0,0,regular http traffic,8.040057252063416e-11,1.2437842383696313e-90,regular http traffic
0,0,regular http traffic,5.330220827493774e-08,1.8979767552418145e-93,regular http traffic
0,0,regular http traffic,3.05235897777916e-05,1.4507664765610885e-95,regular http traffic
0,0,regular http traffic,5.1518558467049315e-05,1.4230221864321675e-95,regular http traffic
0,0,regular http traffic,1.3740264998663718e-05,1.789746247152447e-95,regular http traffic
0,0,regular http traffic,1.7495661177987236e-05,3.4382807009638384e-94,regular http traffic
0,0,regular http traffic,5.570354268474834e-05,1.74783012894064e-95,regular http traffic
0,0,regular http traffic,1.5510507389722823e-05,7.947094890451899e-93,regular http traffic
0,0,regular http traffic,2.7030719495109525e-05,1.72035155030902e-95,regular http traffic
0,0,regular http traffic,5.529050870354554e-05,1.4882666096516592e-95,regular http traffic
0,0,regular http traffic,5.259017819749987e-05,1.8766762903200968e-86,regular http traffic
0,0,regular http traffic,5.222761619915626e-05,1.0681033072055952e-95,regular http traffic
0,0,regular http traffic,4.7080430879083914e-05,1.5123707385040114e-95,regular http traffic
0,0,regular http traffic,5.6161452327043185e-05,5.827092933734791e-94,regular http traffic
0,0,regular http traffic,3.842813543842834e-05,5.194042139374557e-93,regular http traffic
0,0,regular http traffic,1.3902441096467032e-05,2.3380191941899774e-95,regular http traffic
0,0,regular http traffic,1.9204282659309903e-05,1.6766735352470657e-95,regular http traffic
0,0,regular http traffic,4.869908557759833e-05,1.0076626041603009e-95,regular http traffic
0,0,regular http traffic,1.8833375611277847e-05,2.1218604065474917e-95,regular http traffic
0,0,regular http traffic,4.9796296685379324e-05,3.31187319869164e-95,regular http traffic
0,0,regular http traffic,5.6814100605013986e-05,9.613912457276416e-96,regular http traffic
0,0,regular http traffic,2.4395105228881472e-05,1.8578500150329413e-95,regular http traffic
0,0,regular http traffic,4.9469038368064724e-05,2.1572499393307153e-95,regular http traffic
0,0,regular http traffic,4.114071320778973e-05,1.4834361831312918e-95,regular http traffic
0,0,regular http traffic,3.5310167258742025e-05,4.086016298327863e-95,regular http traffic
0,0,regular http traffic,1.3538381779551683e-05,2.624618835345313e-95,regular http traffic
0,0,regular http traffic,5.6003294119389175e-05,9.98323399471421e-87,regular http traffic
0,0,regular http traffic,3.1392048708621494e-05,1.5934759878488616e-95,regular http traffic
0,0,regular http traffic,2.1187916795092018e-05,1.6920977717083448e-95,regular http traffic
0,0,regular http traffic,7.035047737141022e-10,1.421608980913277e-91,regular http traffic
0,0,regular http traffic,5.0680534401779125e-05,1.285144913111509e-95,regular http traffic
0,0,regular http traffic,2.9283258367719072e-05,1.7039542133882687e-95,regular http traffic
0,0,regular http traffic,4.3146386836897974e-05,1.5723326515000388e-93,regular http traffic
0,0,regular http traffic,3.8948086784174716e-05,1.3461118597166536e-95,regular http traffic
0,0,regular http traffic,4.3449984985226497e-05,1.8468498540223752e-95,regular http traffic
0,0,regular http traffic,5.3379967390516345e-05,1.5576499530884828e-95,regular http traffic
0,0,regular http traffic,2.9250533839450614e-05,3.376592102583223e-95,regular http traffic
0,0,regular http traffic,1.8633411132203927e-05,1.82923619018894e-95,regular http traffic
0,0,regular http traffic,5.37093947033452e-05,1.5228766631510834e-95,regular http traffic
0,0,regular http traffic,4.889311812079216e-05,2.997725158955971e-95,regular http traffic
0,0,regular http traffic,3.6969319352160105e-05,1.7037276989537305e-95,regular http traffic
0,0,regular http traffic,3.594719898092246e-05,1.4573977634624617e-95,regular http traffic
0,0,regular http traffic,3.23957423898093e-05,1.5328419035085237e-95,regular http traffic
0,0,regular http traffic,5.548844740193686e-05,1.6846512771461954e-92,regular http traffic
0,0,regular http traffic,4.147910405700839e-05,9.940546841569098e-95,regular http traffic
0,0,regular http traffic,5.07958400925067e-05,6.378019660272414e-91,regular http traffic
0,0,regular http traffic,5.221542658212322e-05,1.3681516728167348e-95,regular http traffic
0,0,regular http traffic,5.3448840032656276e-05,1.2628706125111794e-95,regular http traffic
0,0,regular http traffic,2.6741231926275938e-05,1.6677854109327407e-95,regular http traffic
0,0,regular http traffic,5.762302497718063e-05,1.9678903537686825e-95,regular http traffic
0,0,regular http traffic,5.091789128796569e-05,1.2057854504974261e-95,regular http traffic
0,0,regular http traffic,2.572859730641269e-05,1.6795729745232963e-95,regular http traffic
0,0,regular http traffic,2.7665013616327318e-05,1.100871677711125e-95,regular http traffic
0,0,regular http traffic,2.825017769047653e-05,1.2034587790992759e-95,regular http traffic
0,0,regular http traffic,5.67141707159723e-05,1.2001609303802952e-95,regular http traffic
0,0,regular http traffic,5.6572594285784015e-05,1.2532696717726321e-95,regular http traffic
0,0,regular http traffic,1.964497847963582e-05,1.3671317505237808e-95,regular http traffic
0,0,regular http traffic,5.713774255211116e-05,1.3857370889054054e-95,regular http traffic
0,0,regular http traffic,5.521777240173527e-05,1.3201122567377144e-89,regular http traffic
0,0,regular http traffic,2.3740313933312495e-05,2.537473799284542e-87,regular http traffic
0,0,regular http traffic,1.316635322613026e-05,1.775473616898053e-95,regular http traffic
0,0,regular http traffic,5.5032807084922065e-05,1.4192254194911259e-95,regular http traffic
0,0,regular http traffic,4.64499486012761e-05,1.8820377190483025e-95,regular http traffic
0,0,regular http traffic,5.7592606241073035e-05,1.3202710507514085e-95,regular http traffic
0,0,regular http traffic,3.351948220349544e-05,2.431290904680207e-95,regular http traffic
0,0,regular http traffic,3.4645716988283175e-05,2.0073986228655476e-95,regular http traffic
0,0,regular http traffic,2.5623214011061966e-05,5.194878445769298e-94,regular http traffic
0,0,regular http traffic,3.332791540050886e-05,1.447377818892344e-95,regular http traffic
0,0,regular http traffic,1.6950968361240687e-05,3.0541388213548106e-95,regular http traffic
0,0,regular http traffic,5.006936171162546e-05,2.115246969119905e-95,regular http traffic
0,0,regular http traffic,2.897848140103178e-05,2.1705549786647904e-95,regular http traffic
0,0,regular http traffic,2.6427182552885843e-05,2.4659627959731084e-95,regular http traffic
0,0,regular http traffic,1.6638028979713722e-05,2.6449096565554342e-95,regular http traffic
0,0,regular http traffic,2.039672900294154e-05,2.8410444303014737e-95,regular http traffic
0,0,regular http traffic,4.62992966935279e-05,1.2505179232586674e-95,regular http traffic
0,0,regular http traffic,1.3593403310287302e-05,1.2518618153967647e-94,regular http traffic
0,0,regular http traffic,1.1820887711939323e-06,9.524332098418948e-95,regular http traffic
0,0,regular http traffic,2.734948801676219e-05,1.2525572420501704e-95,regular http traffic
0,0,regular http traffic,5.275961391422737e-05,2.311804845652584e-92,regular http traffic
0,0,regular http traffic,1.7855065648318203e-05,1.4123378438539079e-95,regular http traffic
0,0,regular http traffic,5.307411016296968e-05,9.953603505748458e-96,regular http traffic
0,0,regular http traffic,5.6644445728473657e-05,3.097288353001094e-95,regular http traffic
0,0,regular http traffic,5.764119116053837e-05,1.2979223443026906e-95,regular http traffic
0,0,regular http traffic,4.3798846002284506e-05,1.5567130203173438e-95,regular http traffic
0,0,regular http traffic,3.068081436355098e-05,2.5257676851944655e-95,regular http traffic
0,0,regular http traffic,3.3208106405475025e-05,2.1278136263754453e-95,regular http traffic
0,0,regular http traffic,2.9956457691156075e-05,1.4471251228371986e-95,regular http traffic
0,0,regular http traffic,4.731079281968093e-05,1.089217240724493e-95,regular http traffic
0,0,regular http traffic,5.655420873578848e-05,1.2437837518695936e-90,regular http traffic
0,0,regular http traffic,1.7759538067469114e-05,2.5087266371693046e-95,regular http traffic
0,0,regular http traffic,2.4563758644745052e-05,1.37605855228537e-95,regular http traffic
0,0,regular http traffic,1.6248742639629768e-05,2.0902500193843943e-95,regular http traffic
0,0,regular http traffic,2.585526473134902e-05,7.691510910279656e-95,regular http traffic
0,0,regular http traffic,4.527432408230503e-06,3.4438042473536085e-95,regular http traffic
0,0,regular http traffic,2.2550351424001038e-10,4.4346748537854206e-91,regular http traffic
0,0,regular http traffic,1.6990619430283645e-05,2.06544165356815e-95,regular http traffic
0,0,regular http traffic,5.493632353254241e-05,1.9362449162446497e-95,regular http traffic
0,0,regular http traffic,1.674231025235137e-05,2.1783273598287714e-95,regular http traffic
0,0,regular http traffic,5.16291700048927e-05,1.7053298472997834e-95,regular http traffic
0,0,regular http traffic,5.9943817384540395e-05,6.010917036715443e-95,regular http traffic
0,0,regular http traffic,5.7509895755336944e-05,2.6670727578655666e-95,regular http traffic
0,0,regular http traffic,3.1782951239851694e-05,1.828443860462127e-95,regular http traffic
0,0,regular http traffic,3.832449861651844e-05,1.0324666747963113e-95,regular http traffic
0,0,regular http traffic,2.1299406851665212e-05,2.0811982711876568e-95,regular http traffic
0,0,regular http traffic,3.933037085808454e-05,1.7915193289459525e-95,regular http traffic
0,0,regular http traffic,5.775135438965653e-05,2.0193449029380498e-94,regular http traffic
0,0,regular http traffic,5.676225881891664e-05,2.9018968103738013e-95,regular http traffic
0,0,regular http traffic,3.306961155476099e-05,3.0334236030289273e-93,regular http traffic
0,0,regular http traffic,1.664401401377119e-05,6.935071834572703e-95,regular http traffic
