src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,5.385426157650539e-05,1.008421858621725e-90,regular http traffic
0,0,regular http traffic,2.7452601472710634e-05,2.727668135671651e-95,regular http traffic
0,0,regular http traffic,3.589142929164665e-05,2.6053020377805075e-92,regular http traffic
0,0,regular http traffic,3.1759391954985223e-07,4.135633657697549e-90,regular http traffic
0,0,regular http traffic,5.529732677076313e-05,3.01939866794602e-95,regular http traffic
0,0,regular http traffic,5.6113048474877896e-05,1.4275058570297328e-93,regular http traffic
0,0,regular http traffic,5.1057928844351506e-05,2.1863642719874793e-95,regular http traffic
0,0,regular http traffic,3.4563430165668495e-05,2.3933106928800894e-95,regular http traffic
0,0,regular http traffic,1.491010516153468e-05,3.009928260035133e-95,regular http traffic
0,0,regular http traffic,5.911122712611245e-05,4.4099659931758424e-95,regular http traffic
0,0,regular http traffic,4.433509638035474e-05,2.816436590434617e-95,regular http traffic
0,0,regular http traffic,4.375498403905779e-05,2.3397693500813477e-95,regular http traffic
0,0,regular http traffic,3.0490465289784703e-05,4.766478569292368e-95,regular http traffic
0,0,regular http traffic,1.903455335653986e-05,2.868793407166876e-94,regular http traffic
0,0,regular http traffic,4.79891325028169e-05,3.373852350262537e-95,regular http traffic
0,0,regular http traffic,5.5547209364946e-05,2.354097831759659e-89,regular http traffic
0,0,regular http traffic,5.247247568891856e-05,2.7772986375102143e-95,regular http traffic
0,0,regular http traffic,5.133638297601408e-05,2.2666958915201157e-95,regular http traffic
0,0,regular http traffic,5.58459665480179e-05,6.848546405452731e-92,regular http traffic
0,0,regular http traffic,3.1337828710494055e-05,1.6289589331462274e-92,regular http traffic
0,0,regular http traffic,2.3246650253752042e-05,2.967295902707758e-95,regular http traffic
0,0,regular http traffic,3.1777182797710654e-05,2.8195064373169452e-95,regular http traffic
0,0,regular http traffic,4.847222858383079e-05,1.0,tunneling http traffic
0,0,regular http traffic,4.8604698296918706e-05,2.136661873592069e-95,regular http traffic
0,0,regular http traffic,5.520489637918363e-05,6.195581156373403e-92,regular http traffic
0,0,regular http traffic,5.762230433005237e-05,3.239263144010517e-95,regular http traffic
0,0,regular http traffic,5.774828004234337e-05,5.206532771703386e-95,regular http traffic
0,0,regular http traffic,5.031996367199311e-05,1.922279197264395e-95,regular http traffic
0,0,regular http traffic,5.793952972464939e-05,2.8471866409632517e-95,regular http traffic
0,0,regular http traffic,2.0755638599932632e-05,7.6300144944792295e-90,regular http traffic
0,0,regular http traffic,4.5513083434169e-12,2.2169447954562294e-89,regular http traffic
0,0,regular http traffic,3.5430615588851064e-05,2.1426149650342184e-95,regular http traffic
0,0,regular http traffic,1.4955789510412042e-05,2.675159257923386e-95,regular http traffic
0,0,regular http traffic,4.68110074751968e-05,7.08174931283781e-93,regular http traffic
0,0,regular http traffic,5.6175708459482557e-05,9.636683817339536e-90,regular http traffic
0,0,regular http traffic,5.4104411602893766e-05,2.341844989852759e-95,regular http traffic
0,0,regular http traffic,4.0144926931520865e-05,2.5403289121861388e-95,regular http traffic
0,0,regular http traffic,5.74717973230786e-05,2.826854074805238e-95,regular http traffic
0,0,regular http traffic,2.543877347199666e-05,1.8476038304228674e-95,regular http traffic
0,0,regular http traffic,2.9946341088641788e-05,4.621473012583543e-93,regular http traffic
0,0,regular http traffic,3.9575211809220404e-05,2.209934803524488e-95,regular http traffic
0,0,regular http traffic,1.664075925727429e-05,1.9504865739542222e-95,regular http traffic
0,0,regular http traffic,5.174772880973378e-05,2.7603708774298013e-95,regular http traffic
0,0,regular http traffic,3.163878064688811e-05,3.167112432574934e-95,regular http traffic
0,0,regular http traffic,5.385428462611284e-05,1.8055206257687005e-95,regular http traffic
0,0,regular http traffic,3.497809927059551e-05,3.0920486154701288e-87,regular http traffic
0,0,regular http traffic,9.929709584097715e-11,1.0072942861810397e-90,regular http traffic
0,0,regular http traffic,3.066823484793616e-05,2.6398953407249764e-95,regular http traffic
0,0,regular http traffic,5.174547023227355e-05,7.309584247156827e-95,regular http traffic
0,0,regular http traffic,2.3341894650188055e-05,3.3174195728641287e-94,regular http traffic
0,0,regular http traffic,5.6908491715334334e-05,3.1085447912465966e-95,regular http traffic
0,0,regular http traffic,4.183456623705168e-05,4.875103798720447e-95,regular http traffic
0,0,regular http traffic,5.4466969135336574e-05,2.164164631893104e-95,regular http traffic
0,0,regular http traffic,1.9849828170065036e-05,2.514050028942911e-95,regular http traffic
0,0,regular http traffic,4.5789365131679976e-05,4.8419006203042516e-88,regular http traffic
0,0,regular http traffic,2.9028040763842094e-05,3.7980840120760127e-95,regular http traffic
0,0,regular http traffic,4.5492370459945636e-05,2.6327117501913742e-95,regular http traffic
0,0,regular http traffic,5.593388354635167e-05,2.3052922020757916e-95,regular http traffic
0,0,regular http traffic,1.3584335308345987e-05,3.095037263210566e-95,regular http traffic
0,0,regular http traffic,5.332961854132243e-05,1.907708389901288e-95,regular http traffic
0,0,regular http traffic,2.9864983544592982e-05,3.7125943318656244e-91,regular http traffic
0,0,regular http traffic,2.075701178520319e-05,5.225752878621565e-95,regular http traffic
0,0,regular http traffic,5.6977060133243484e-05,3.903144730773628e-94,regular http traffic
0,0,regular http traffic,3.1008461393769855e-05,1.945059699498799e-95,regular http traffic
0,0,regular http traffic,3.43965949730663e-05,2.356911631024758e-95,regular http traffic
0,0,regular http traffic,3.34217100922361e-13,2.9920674071358866e-88,regular http traffic
0,0,regular http traffic,5.8374854168117205e-08,1.7301951892364196e-93,regular http traffic
0,0,regular http traffic,3.345704584965491e-05,3.123145307545525e-95,regular http traffic
0,0,regular http traffic,3.364255324235231e-05,9.269687570114745e-90,regular http traffic
0,0,regular http traffic,1.6058685883478957e-05,2.4027382734872037e-95,regular http traffic
0,0,regular http traffic,3.965677202107592e-05,6.543205871497361e-95,regular http traffic
0,0,regular http traffic,4.780274331636638e-05,2.818347624441754e-95,regular http traffic
0,0,regular http traffic,5.569189172807744e-05,2.5713355911826995e-95,regular http traffic
0,0,regular http traffic,3.4562671903210044e-05,2.3075782697762527e-95,regular http traffic
0,0,regular http traffic,1.3266793973014208e-05,3.313131153690093e-95,regular http traffic
0,0,regular http traffic,1.8704642008120327e-05,2.5696681782925863e-95,regular http traffic
0,0,regular http traffic,3.126164624461673e-05,3.926907646882184e-95,regular http traffic
0,0,regular http traffic,4.55405009668891e-05,2.0132057685587025e-94,regular http traffic
0,0,regular http traffic,5.437575033454695e-05,2.1141684716349094e-95,regular http traffic
0,0,regular http traffic,1.7630474447352732e-05,2.7692112030897585e-95,regular http traffic
0,0,regular http traffic,4.34873460177797e-05,7.941159186429742e-95,regular http traffic
0,0,regular http traffic,5.153168632412806e-05,2.502749227552403e-95,regular http traffic
0,0,regular http traffic,5.2937837745061566e-05,2.8714343018851843e-95,regular http traffic
0,0,regular http traffic,5.882609022140595e-05,2.0157997976300928e-95,regular http traffic
0,0,regular http traffic,1.5820940777587097e-05,3.1096145953530616e-95,regular http traffic
0,0,regular http traffic,8.664919994505924e-06,3.472151965877897e-95,regular http traffic
0,0,regular http traffic,4.367938043573678e-05,2.3760629829002627e-95,regular http traffic
0,0,regular http traffic,1.945419404269359e-05,3.042783133379888e-95,regular http traffic
0,0,regular http traffic,3.6843993625960644e-05,2.4866052688060312e-95,regular http traffic
0,0,regular http traffic,2.2455765213363585e-05,3.0673935633855746e-95,regular http traffic
0,0,regular http traffic,4.00637145597931e-05,2.6623276360897917e-95,regular http traffic
0,0,regular http traffic,5.287201847985774e-05,2.4863532410796273e-95,regular http traffic
0,0,regular http traffic,2.7188834525162978e-05,2.340345574367197e-95,regular http traffic
0,0,regular http traffic,4.3409626178940274e-05,7.416959161760013e-95,regular http traffic
0,0,regular http traffic,2.6316699793679994e-05,3.176530196100369e-95,regular http traffic
0,0,regular http traffic,4.138141582324079e-05,2.6790391720226886e-95,regular http traffic
0,0,regular http traffic,4.787237134763914e-05,7.955947020869112e-93,regular http traffic
0,0,regular http traffic,1.596184798957841e-05,2.6182003793168944e-95,regular http traffic
0,0,regular http traffic,2.9108805593837125e-05,2.043112795610176e-95,regular http traffic
0,0,regular http traffic,7.949012123686569e-06,3.981734631905932e-95,regular http traffic
0,0,regular http traffic,3.2490563389413195e-05,4.6207159569755547e-94,regular http traffic
0,0,regular http traffic,1.9711500731897662e-05,2.3837109250026973e-91,regular http traffic
0,0,regular http traffic,5.7554179123397496e-05,1.8391764370249497e-95,regular http traffic
0,0,regular http traffic,2.0936427776246237e-05,2.879192413303138e-95,regular http traffic
0,0,regular http traffic,4.154149701911779e-05,2.401737411323121e-95,regular http traffic
0,0,regular http traffic,5.7325522299475816e-05,2.610089936462457e-95,regular http traffic
0,0,regular http traffic,1.095723007853752e-07,2.561866752251209e-88,regular http traffic
0,0,regular http traffic,2.341993308238365e-05,3.074386795816843e-95,regular http traffic
0,0,regular http traffic,2.817033033048171e-05,2.580914949387992e-95,regular http traffic
0,0,regular http traffic,5.503823382935276e-07,2.2026967848599863e-94,regular http traffic
0,0,regular http traffic,2.7483019218904643e-05,1.0980235305013022e-93,regular http traffic
0,0,regular http traffic,4.4871172374141244e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.2619765955295348e-08,7.955462200518953e-93,regular http traffic
0,0,regular http traffic,5.687748716745195e-05,2.054593455063054e-95,regular http traffic
0,0,regular http traffic,2.6487069260182925e-05,2.7181906582333075e-95,regular http traffic
0,0,regular http traffic,4.2311000718264534e-05,1.0,tunneling http traffic
0,0,regular http traffic,5.136666769325475e-05,1.609737445072486e-95,regular http traffic
0,0,regular http traffic,2.2921133957745076e-05,2.3528109332580778e-95,regular http traffic
0,0,regular http traffic,4.2099176828459784e-05,2.43493921803218e-95,regular http traffic
0,0,regular http traffic,6.045985739130117e-10,5.258203414603899e-90,regular http traffic
0,0,regular http traffic,5.6414175962809664e-05,2.2144616227402636e-86,regular http traffic
0,0,regular http traffic,3.853735219933262e-05,1.9778590701508135e-95,regular http traffic
0,0,regular http traffic,1.4470094593180103e-05,2.7973479674546803e-95,regular http traffic
0,0,regular http traffic,1.8479249210732146e-05,1.1194013290541388e-94,regular http traffic
0,0,regular http traffic,5.065048715184612e-05,3.500646582715809e-95,regular http traffic
0,0,regular http traffic,5.722075545594887e-05,2.896948140728172e-94,regular http traffic
0,0,regular http traffic,4.1940347641895104e-05,2.4764324625814482e-95,regular http traffic
0,0,regular http traffic,3.4372668940334e-05,1.4953554999464517e-94,regular http traffic
0,0,regular http traffic,4.3721775477079995e-05,6.249417091483783e-95,regular http traffic
0,0,regular http traffic,4.558749170799849e-05,2.7838825534855465e-95,regular http traffic
0,0,regular http traffic,5.377358698024223e-05,4.762269470185544e-93,regular http traffic
0,0,regular http traffic,3.594719908977463e-05,1.2201754345034664e-89,regular http traffic
0,0,regular http traffic,2.0382254288902827e-05,2.4234101215215135e-95,regular http traffic
0,0,regular http traffic,1.6391033052142745e-05,2.0352601008738456e-95,regular http traffic
0,0,regular http traffic,4.32538587402158e-05,1.7866008063032537e-93,regular http traffic
0,0,regular http traffic,8.919891071158292e-06,3.5563437827874505e-95,regular http traffic
0,0,regular http traffic,3.092648398219511e-05,2.226380542455759e-95,regular http traffic
0,0,regular http traffic,3.312588323207361e-05,2.8244126851814993e-95,regular http traffic
0,0,regular http traffic,1.8633404341825192e-05,2.2830050082750232e-95,regular http traffic
0,0,regular http traffic,4.7271603527437785e-05,4.535302661677951e-91,regular http traffic
0,0,regular http traffic,4.367710761173195e-05,1.8373420597817413e-95,regular http traffic
0,0,regular http traffic,2.0248287159306143e-05,3.212069611358241e-95,regular http traffic
0,0,regular http traffic,3.627911549967707e-05,1.7398460584132116e-95,regular http traffic
0,0,regular http traffic,2.580303750069635e-05,2.850809388982533e-95,regular http traffic
0,0,regular http traffic,5.46314618228674e-05,2.4638808272185164e-95,regular http traffic
0,0,regular http traffic,5.459799771433876e-05,2.0977584224206248e-95,regular http traffic
0,0,regular http traffic,2.9783010005442044e-05,2.342066641172369e-93,regular http traffic
0,0,regular http traffic,5.3996415225223694e-05,2.9677859227586455e-95,regular http traffic
0,0,regular http traffic,2.216385958060678e-05,2.6455069692538093e-95,regular http traffic
0,0,regular http traffic,5.0571530958915073e-05,3.419194545186253e-95,regular http traffic
0,0,regular http traffic,5.338002628351699e-05,3.786198482404315e-88,regular http traffic
0,0,regular http traffic,4.3410112271844185e-05,5.109714700202591e-93,regular http traffic
0,0,regular http traffic,5.6948909408784874e-05,8.549727981087712e-95,regular http traffic
0,0,regular http traffic,2.2831319190336785e-05,3.113000455106565e-95,regular http traffic
0,0,regular http traffic,5.062353442292619e-05,2.8727544344888248e-95,regular http traffic
0,0,regular http traffic,3.387137225681234e-05,2.2981126901572453e-95,regular http traffic
0,0,regular http traffic,5.735833219969919e-05,2.382171549095058e-95,regular http traffic
0,0,regular http traffic,5.338002628351699e-05,2.8234898263265983e-95,regular http traffic
0,0,regular http traffic,4.890341886150286e-05,2.7904425025334714e-95,regular http traffic
0,0,regular http traffic,5.422730037101202e-05,9.84035905802865e-94,regular http traffic
0,0,regular http traffic,3.938220275152576e-05,2.327221434500709e-95,regular http traffic
0,0,regular http traffic,5.462983412925822e-05,1.8874065809049817e-95,regular http traffic
0,0,regular http traffic,1.6124551350322274e-05,3.148074119129447e-95,regular http traffic
0,0,regular http traffic,1.5008825955752475e-05,4.281572080203417e-95,regular http traffic
0,0,regular http traffic,5.7644961663770865e-05,2.833114296200725e-95,regular http traffic
0,0,regular http traffic,1.3320821909208344e-05,2.5668637805705275e-95,regular http traffic
0,0,regular http traffic,4.731222336606156e-05,4.1824311273539066e-95,regular http traffic
0,0,regular http traffic,5.433829047180669e-05,2.188407799640258e-95,regular http traffic
0,0,regular http traffic,4.96327092137376e-05,2.057952870059282e-95,regular http traffic
0,0,regular http traffic,5.091634188841827e-05,1.9643396141966876e-95,regular http traffic
0,0,regular http traffic,5.3524244685023766e-05,2.539798003595735e-95,regular http traffic
0,0,regular http traffic,4.389963980820186e-05,2.390655337775181e-91,regular http traffic
0,0,regular http traffic,3.378841740083749e-05,2.822155517489532e-95,regular http traffic
0,0,regular http traffic,5.3719921496461966e-05,2.2324149690199853e-95,regular http traffic
0,0,regular http traffic,3.919346491745816e-05,2.721792078280103e-95,regular http traffic
0,0,regular http traffic,1.390718653751606e-05,2.2674306491840778e-95,regular http traffic
0,0,regular http traffic,5.7404266521310556e-05,3.530607206288424e-94,regular http traffic
0,0,regular http traffic,1.7759743375517044e-05,2.3488187000243788e-95,regular http traffic
0,0,regular http traffic,5.7818446787350126e-05,2.3157917442793488e-95,regular http traffic
0,0,regular http traffic,5.4728063625303616e-05,2.2910556031614083e-95,regular http traffic
0,0,regular http traffic,5.7882703067361924e-05,2.889759626271056e-95,regular http traffic
0,0,regular http traffic,3.3723157019671024e-05,6.675045934489173e-94,regular http traffic
0,0,regular http traffic,4.103465590496572e-05,2.0049745361925883e-88,regular http traffic
0,0,regular http traffic,2.4112805531228315e-05,2.6143266296523546e-95,regular http traffic
0,0,regular http traffic,5.5522472716783436e-05,6.079389606377899e-91,regular http traffic
0,0,regular http traffic,3.5891401101981773e-05,2.6891215649178207e-95,regular http traffic
0,0,regular http traffic,1.3575177050900509e-05,3.74181808685402e-95,regular http traffic
0,0,regular http traffic,4.006371497820792e-05,2.3126858604185667e-95,regular http traffic
0,0,regular http traffic,1.4130170548718999e-05,4.147097823528667e-95,regular http traffic
0,0,regular http traffic,5.7856509283941147e-05,1.636161771898338e-95,regular http traffic
0,0,regular http traffic,2.2397322281481927e-05,6.794618886351583e-92,regular http traffic
0,0,regular http traffic,2.9351460590548673e-05,3.077032050325369e-95,regular http traffic
0,0,regular http traffic,1.5792703318084708e-05,2.613280817724899e-95,regular http traffic
0,0,regular http traffic,2.3225100572621227e-05,1.918184825514569e-95,regular http traffic
0,0,regular http traffic,5.635577388883819e-05,2.7968573783289413e-95,regular http traffic
0,0,regular http traffic,6.009611610205129e-05,1.8944124654848e-95,regular http traffic
0,0,regular http traffic,1.8878345621690347e-05,4.007759763831751e-95,regular http traffic
0,0,regular http traffic,2.853720586204076e-05,2.3789142706530314e-95,regular http traffic
0,0,regular http traffic,1.5703342516645697e-05,8.557979917395278e-95,regular http traffic
0,0,regular http traffic,4.4604480285497945e-05,3.961193089091334e-95,regular http traffic
0,0,regular http traffic,3.3211997907125576e-05,2.3366002734274776e-94,regular http traffic
0,0,regular http traffic,1.8065924073083353e-05,2.9595203689085797e-95,regular http traffic
0,0,regular http traffic,1.9350124365305475e-05,7.5290636787173174e-90,regular http traffic
0,0,regular http traffic,1.7716265353063806e-05,4.377681267153151e-95,regular http traffic
0,0,regular http traffic,4.31781860404204e-05,1.4380660083462888e-89,regular http traffic
0,0,regular http traffic,5.1780560107232556e-05,1.7306311088066037e-95,regular http traffic
0,0,regular http traffic,3.0004734696413268e-05,2.671987346979126e-95,regular http traffic
0,0,regular http traffic,1.4374832987915505e-05,2.6212251319709546e-95,regular http traffic
0,0,regular http traffic,5.428852072572632e-05,2.5804055800863118e-95,regular http traffic
0,0,regular http traffic,2.122823836446506e-05,2.8304932642343762e-95,regular http traffic
0,0,regular http traffic,3.0408814981083325e-05,2.536746868924039e-94,regular http traffic
0,0,regular http traffic,5.297017478317105e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.991962967372821e-05,2.31257159007577e-95,regular http traffic
0,0,regular http traffic,1.9034517690642397e-05,1.0979092629248444e-93,regular http traffic
0,0,regular http traffic,3.479640445880864e-05,9.124370168494205e-91,regular http traffic
0,0,regular http traffic,1.3924682124418355e-05,2.164209334504339e-95,regular http traffic
0,0,regular http traffic,1.1658601343381327e-06,1.1033048099018642e-94,regular http traffic
0,0,regular http traffic,5.310883235473957e-05,2.555278815005368e-95,regular http traffic
0,0,regular http traffic,4.627981414923902e-05,3.22832565977678e-95,regular http traffic
0,0,regular http traffic,5.5018561797619405e-05,2.4986223589040758e-95,regular http traffic
0,0,regular http traffic,1.830327594783991e-05,2.203650981079713e-95,regular http traffic
0,0,regular http traffic,5.011195891009311e-05,1.8992213960890962e-94,regular http traffic
0,0,regular http traffic,1.927775635197674e-05,1.0098779892067162e-94,regular http traffic
0,0,regular http traffic,1.5421295467826804e-05,2.9351673867653045e-95,regular http traffic
0,0,regular http traffic,1.661764175212388e-05,5.2186190731436196e-93,regular http traffic
0,0,regular http traffic,2.9216578012510223e-05,2.7544900906774313e-95,regular http traffic
0,0,regular http traffic,3.516767270730626e-05,2.8898415004995576e-95,regular http traffic
0,0,regular http traffic,2.66368265670951e-05,8.861055125829353e-88,regular http traffic
0,0,regular http traffic,5.54014130807439e-05,2.606346586074865e-95,regular http traffic
0,0,regular http traffic,2.34911075539306e-05,3.9546187470519715e-94,regular http traffic
0,0,regular http traffic,5.6414175962809664e-05,2.669961729702525e-95,regular http traffic
0,0,regular http traffic,5.372528940229768e-05,2.2675730391936874e-95,regular http traffic
0,0,regular http traffic,5.5204902791799124e-05,1.931110740116554e-95,regular http traffic
0,0,regular http traffic,2.624497990877508e-05,3.111397572233696e-95,regular http traffic
0,0,regular http traffic,1.8633404442286044e-05,2.5518337636784477e-95,regular http traffic
0,0,regular http traffic,3.39815447814784e-05,2.0391089568961584e-95,regular http traffic
0,0,regular http traffic,4.071589473351016e-05,2.2960122647012724e-95,regular http traffic
0,0,regular http traffic,8.791439785157656e-07,1.3635349658448824e-94,regular http traffic
0,0,regular http traffic,4.876172544111353e-05,3.197813163543431e-95,regular http traffic
0,0,regular http traffic,5.785514954321255e-05,1.8445593429923207e-91,regular http traffic
0,0,regular http traffic,4.974968937515195e-05,2.1250617923922382e-95,regular http traffic
0,0,regular http traffic,4.253882332830428e-05,2.4067751179344364e-95,regular http traffic
0,0,regular http traffic,5.0363545758483164e-05,2.1380438041632992e-95,regular http traffic
0,0,regular http traffic,5.5299696952760404e-05,4.495683459900416e-95,regular http traffic
0,0,regular http traffic,4.201976044091916e-05,6.786715300817757e-88,regular http traffic
0,0,regular http traffic,5.6785177085768154e-05,2.214731430844358e-95,regular http traffic
0,0,regular http traffic,5.4319268114797026e-05,7.534151139654968e-95,regular http traffic
0,0,regular http traffic,1.876663579859008e-05,2.802940274993766e-95,regular http traffic
0,0,regular http traffic,1.9828243734509335e-05,2.7366265187762537e-95,regular http traffic
0,0,regular http traffic,3.0082495165491862e-05,6.824332870820458e-89,regular http traffic
0,0,regular http traffic,4.6060073675217934e-05,1.2286320777673334e-94,regular http traffic
0,0,regular http traffic,4.1515271965596905e-05,2.3014388863385903e-95,regular http traffic
0,0,regular http traffic,3.265663172751767e-05,2.0648018613775984e-95,regular http traffic
0,0,regular http traffic,3.561871874877164e-05,1.704717357028459e-86,regular http traffic
0,0,regular http traffic,4.880690179529101e-05,1.8391500433724425e-95,regular http traffic
0,0,regular http traffic,4.8287964710435004e-05,2.1760565550156875e-95,regular http traffic
0,0,regular http traffic,1.7716087216721863e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.5989876049412315e-06,8.815781339463041e-95,regular http traffic
0,0,regular http traffic,1.9034714705796587e-05,7.303961053645526e-89,regular http traffic
0,0,regular http traffic,2.8394206680479368e-05,2.1023862903265684e-95,regular http traffic
0,0,regular http traffic,4.625579418141781e-05,1.670373240275977e-95,regular http traffic
0,0,regular http traffic,1.3864316457953919e-05,2.5130676439273853e-95,regular http traffic
0,0,regular http traffic,2.2042391750978374e-05,4.44991355995675e-92,regular http traffic
0,0,regular http traffic,1.9233299232886567e-05,2.6083887943268222e-95,regular http traffic
0,0,regular http traffic,3.3706008641355005e-05,2.8199452417322985e-95,regular http traffic
0,0,regular http traffic,5.773100590821037e-05,2.1401019524450025e-95,regular http traffic
0,0,regular http traffic,5.584319647239446e-05,6.587952633171795e-95,regular http traffic
0,0,regular http traffic,5.083659792866023e-05,2.44800865709749e-95,regular http traffic
0,0,regular http traffic,5.5470446566387096e-05,2.0117550877318148e-95,regular http traffic
0,0,regular http traffic,3.331811314854563e-05,2.7542282007849546e-95,regular http traffic
0,0,regular http traffic,8.414849973671949e-11,1.1885925036281083e-90,regular http traffic
0,0,regular http traffic,5.3552674670849764e-05,8.208525028137743e-94,regular http traffic
0,0,regular http traffic,7.270719615955983e-12,1.3753822058654343e-89,regular http traffic
0,0,regular http traffic,5.756075998336813e-05,2.7851982911168866e-95,regular http traffic
0,0,regular http traffic,2.7193067287938952e-05,3.0082880761083744e-95,regular http traffic
0,0,regular http traffic,5.7853609817306864e-05,2.391654172865558e-95,regular http traffic
0,0,regular http traffic,5.105800103371951e-05,1.390984467823596e-94,regular http traffic
0,0,regular http traffic,4.106033540635585e-05,6.464369291378015e-94,regular http traffic
0,0,regular http traffic,4.89690627323341e-05,2.2683229402479355e-95,regular http traffic
0,0,regular http traffic,1.4660872748017815e-05,3.1265297196687735e-95,regular http traffic
0,0,regular http traffic,5.221533495298218e-05,3.02420551721249e-95,regular http traffic
0,0,regular http traffic,5.786920807104553e-05,2.427285652852829e-95,regular http traffic
0,0,regular http traffic,2.4933478681565123e-05,3.849935925906278e-88,regular http traffic
0,0,regular http traffic,2.6982013152169444e-05,4.7411900271518083e-95,regular http traffic
0,0,regular http traffic,1.4559324942767224e-05,2.627791179016329e-95,regular http traffic
0,0,regular http traffic,3.7603828977818464e-05,1.8732799264150954e-91,regular http traffic
0,0,regular http traffic,5.00485805991476e-05,5.229538065430266e-88,regular http traffic
0,0,regular http traffic,3.8709734622034324e-05,2.1710917262464915e-95,regular http traffic
0,0,regular http traffic,4.578935659013954e-05,3.022350475628562e-95,regular http traffic
0,0,regular http traffic,3.7878530453764646e-05,4.052315372300525e-95,regular http traffic
0,0,regular http traffic,5.274195062916221e-05,4.552314331106264e-95,regular http traffic
0,0,regular http traffic,5.7204043837842485e-05,1.843165551334355e-95,regular http traffic
0,0,regular http traffic,4.867232955462281e-05,2.0043863334983398e-95,regular http traffic
0,0,regular http traffic,4.2488867501670356e-05,3.425099520136311e-95,regular http traffic
0,0,regular http traffic,2.6192493414616303e-05,2.4351253962106095e-95,regular http traffic
0,0,regular http traffic,2.7347257869198916e-05,5.217078492591399e-94,regular http traffic
0,0,regular http traffic,5.517839395400982e-05,1.8952149898800545e-95,regular http traffic
0,0,regular http traffic,2.3590402151382158e-05,2.5966255695259093e-95,regular http traffic
0,0,regular http traffic,5.6314690799679615e-05,1.8206203188950903e-95,regular http traffic
0,0,regular http traffic,2.388366895638105e-05,1.6798342695810567e-95,regular http traffic
0,0,regular http traffic,8.421128554734013e-06,3.9635981674353637e-95,regular http traffic
0,0,regular http traffic,3.337650495250855e-05,2.1233440632487752e-95,regular http traffic
0,0,regular http traffic,5.726869103909103e-05,3.698454351938845e-95,regular http traffic
0,0,regular http traffic,1.848603891849242e-05,4.325707149709675e-93,regular http traffic
0,0,regular http traffic,3.3373826228527876e-05,1.799892596597344e-95,regular http traffic
0,0,regular http traffic,5.4755480563208544e-05,3.137810850224087e-95,regular http traffic
0,0,regular http traffic,1.3980445729791338e-05,2.9635516585491934e-90,regular http traffic
0,0,regular http traffic,5.918516537631744e-05,1.4924864796848406e-89,regular http traffic
0,0,regular http traffic,4.233697563415172e-05,2.2474716368727405e-95,regular http traffic
0,0,regular http traffic,5.767793817868028e-05,2.4279284239409142e-95,regular http traffic
0,0,regular http traffic,5.54853594760124e-05,3.372988406685328e-95,regular http traffic
0,0,regular http traffic,2.0935360520399113e-05,4.316676064974267e-95,regular http traffic
0,0,regular http traffic,4.2716706695800785e-05,3.3883659838093565e-95,regular http traffic
0,0,regular http traffic,3.60683582330576e-05,4.238570185172933e-95,regular http traffic
0,0,regular http traffic,2.649901092308382e-05,2.602917628264648e-95,regular http traffic
0,0,regular http traffic,5.3805943730776134e-05,2.75629538004056e-95,regular http traffic
0,0,regular http traffic,2.060169415664471e-05,2.5187510044483594e-95,regular http traffic
0,0,regular http traffic,3.079814589781198e-05,2.2567710323448087e-95,regular http traffic
0,0,regular http traffic,5.265298726087768e-05,1.1533351004652534e-91,regular http traffic
0,0,regular http traffic,1.9350126722279032e-05,2.4497870796154224e-95,regular http traffic
0,0,regular http traffic,5.275933102792709e-05,3.478124870875339e-89,regular http traffic
0,0,regular http traffic,1.6762788097385115e-05,2.9170811337153736e-95,regular http traffic
0,0,regular http traffic,3.640101025064702e-05,2.8288859552504582e-95,regular http traffic
0,0,regular http traffic,2.068528508736444e-05,4.718490616368948e-95,regular http traffic
0,0,regular http traffic,4.375498403905779e-05,2.0062746787330345e-95,regular http traffic
0,0,regular http traffic,2.8015952564899005e-05,1.4695233483912826e-86,regular http traffic
0,0,regular http traffic,2.7854218251850516e-05,3.092192172967605e-95,regular http traffic
0,0,regular http traffic,2.8974629425950506e-05,2.9106724426897784e-95,regular http traffic
0,0,regular http traffic,3.254618618079388e-05,1.7823119028980516e-93,regular http traffic
0,0,regular http traffic,4.319626262411359e-05,2.3285503585471744e-95,regular http traffic
0,0,regular http traffic,3.486846819128118e-05,3.625321378813102e-87,regular http traffic
0,0,regular http traffic,1.921468116264466e-05,2.331501329303482e-95,regular http traffic
0,0,regular http traffic,4.055033813483548e-05,2.292232996260765e-95,regular http traffic
0,0,regular http traffic,4.2178508170612254e-05,1.8556230131505337e-93,regular http traffic
0,0,regular http traffic,5.636124389634859e-05,2.2419387109830695e-95,regular http traffic
0,0,regular http traffic,5.78220976600014e-05,2.072680227033585e-95,regular http traffic
0,0,regular http traffic,5.922373796771515e-05,1.7776398402684782e-95,regular http traffic
0,0,regular http traffic,2.409266564195203e-05,1.5204357668066481e-93,regular http traffic
0,0,regular http traffic,4.0321548769309375e-05,1.5343987826102222e-88,regular http traffic
0,0,regular http traffic,2.381543006515511e-05,1.3867098128004818e-88,regular http traffic
0,0,regular http traffic,4.0980239461983314e-05,2.5979239244188604e-95,regular http traffic
