src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,4.418197840657511e-05,3.2257207471312757e-87,regular http traffic
0,0,regular http traffic,5.769527126803143e-05,3.743962269894213e-94,regular http traffic
0,0,regular http traffic,2.314319924037724e-05,3.7423953711953966e-95,regular http traffic
0,0,regular http traffic,2.1629953542676468e-05,3.881634466569236e-95,regular http traffic
0,0,regular http traffic,3.9732241969496196e-05,3.237707250430775e-95,regular http traffic
0,0,regular http traffic,2.0104240870762917e-05,3.021190340333481e-95,regular http traffic
0,0,regular http traffic,2.0828326142865703e-05,3.3322615804097335e-87,regular http traffic
0,0,regular http traffic,5.7704255168531644e-05,6.156007234782477e-93,regular http traffic
0,0,regular http traffic,4.233882809183551e-05,2.9501786225242207e-95,regular http traffic
0,0,regular http traffic,5.67050600271168e-05,1.7841842776163453e-88,regular http traffic
0,0,regular http traffic,2.5869286889184808e-05,3.156874272878238e-95,regular http traffic
0,0,regular http traffic,5.5473150249022604e-05,5.3547349930656e-95,regular http traffic
0,0,regular http traffic,1.3648030118551012e-05,5.5673045301010364e-95,regular http traffic
0,0,regular http traffic,5.693230633880932e-05,1.4810972037107904e-94,regular http traffic
0,0,regular http traffic,5.832365490272122e-05,3.165462492016909e-95,regular http traffic
0,0,regular http traffic,5.3480381924816943e-05,2.993688133437663e-91,regular http traffic
0,0,regular http traffic,5.061182168713968e-05,2.6107080229519248e-95,regular http traffic
0,0,regular http traffic,2.2486294416946383e-05,3.09642770980715e-95,regular http traffic
0,0,regular http traffic,5.6739964590718206e-05,3.6066328255270354e-95,regular http traffic
0,0,regular http traffic,5.284795550935157e-05,1.9506396931341396e-92,regular http traffic
0,0,regular http traffic,2.8437316767274787e-05,2.9525411091931804e-95,regular http traffic
0,0,regular http traffic,2.4916787260695924e-05,1.207557737205797e-94,regular http traffic
0,0,regular http traffic,5.771018662594154e-05,2.5941081495354714e-95,regular http traffic
0,0,regular http traffic,5.2270820003290393e-05,2.861120225676306e-95,regular http traffic
0,0,regular http traffic,5.0081491129694046e-05,2.8296784156148932e-95,regular http traffic
0,0,regular http traffic,5.775091237944558e-05,2.8631003363068784e-95,regular http traffic
0,0,regular http traffic,2.6244993362065058e-05,3.021237463492093e-95,regular http traffic
0,0,regular http traffic,4.0738096863310045e-05,3.3504739718154795e-91,regular http traffic
0,0,regular http traffic,5.506019471420971e-05,3.5921592111534854e-95,regular http traffic
0,0,regular http traffic,5.5334648081783215e-05,3.592143782955789e-89,regular http traffic
0,0,regular http traffic,4.837728405459772e-05,4.2945895714848124e-95,regular http traffic
0,0,regular http traffic,6.673407478760217e-06,1.0,tunneling http traffic
0,0,regular http traffic,5.524406048642074e-05,7.30967162137013e-89,regular http traffic
0,0,regular http traffic,5.74289212805166e-05,2.4906528616460404e-95,regular http traffic
0,0,regular http traffic,3.166576261765587e-05,3.764218234981459e-95,regular http traffic
0,0,regular http traffic,2.2018628178460653e-05,3.749106368517101e-95,regular http traffic
0,0,regular http traffic,4.960016907132677e-05,1.2251088560984425e-94,regular http traffic
0,0,regular http traffic,2.6977645709453093e-05,5.0199683420610536e-88,regular http traffic
0,0,regular http traffic,5.065048715184612e-05,3.006509761090527e-95,regular http traffic
0,0,regular http traffic,5.0446323618589444e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.5009087126383856e-05,2.948376082510518e-95,regular http traffic
0,0,regular http traffic,5.7595086017934413e-05,3.6256177171472953e-95,regular http traffic
0,0,regular http traffic,5.738915189054837e-05,3.940107514555408e-95,regular http traffic
0,0,regular http traffic,5.542481857307209e-05,1.5116564862259678e-88,regular http traffic
0,0,regular http traffic,1.5008826603163226e-05,1.995405465995644e-94,regular http traffic
0,0,regular http traffic,2.3366319291924686e-05,3.466273257046953e-95,regular http traffic
0,0,regular http traffic,5.386941634972337e-05,3.477388635541124e-95,regular http traffic
0,0,regular http traffic,3.878588658181576e-05,1.6480199221317802e-94,regular http traffic
0,0,regular http traffic,5.8606810860855224e-08,1.73271530565537e-93,regular http traffic
0,0,regular http traffic,5.462823670184745e-05,4.223881957105898e-95,regular http traffic
0,0,regular http traffic,4.601065782847162e-05,2.6359209577029345e-95,regular http traffic
0,0,regular http traffic,3.7300343653402446e-05,3.17479439589797e-95,regular http traffic
0,0,regular http traffic,5.66607266374044e-05,1.7341731143291235e-89,regular http traffic
0,0,regular http traffic,5.664435107620819e-08,1.7900077929316563e-93,regular http traffic
0,0,regular http traffic,2.2546558252197355e-05,8.632576735864003e-95,regular http traffic
0,0,regular http traffic,5.038456706221553e-05,1.9351107529923948e-93,regular http traffic
0,0,regular http traffic,4.2019932338835075e-05,1.7856800021518973e-87,regular http traffic
0,0,regular http traffic,5.9770490650456725e-05,4.136285940667916e-95,regular http traffic
0,0,regular http traffic,2.2970737190402762e-05,1.0874547354079342e-92,regular http traffic
0,0,regular http traffic,4.9599514204811025e-05,4.861911970680788e-95,regular http traffic
0,0,regular http traffic,2.632318457998256e-05,5.610441034404941e-87,regular http traffic
0,0,regular http traffic,3.349294862534839e-05,3.074293258752684e-94,regular http traffic
0,0,regular http traffic,3.586419320566421e-05,1.0151860391138655e-89,regular http traffic
0,0,regular http traffic,5.006936171162546e-05,3.6462797375712246e-95,regular http traffic
0,0,regular http traffic,5.774530026133455e-05,2.7634562679886005e-95,regular http traffic
0,0,regular http traffic,3.961842480655929e-07,2.9069907920076575e-94,regular http traffic
0,0,regular http traffic,1.8248181411597145e-05,3.631073472890972e-95,regular http traffic
0,0,regular http traffic,4.666682116006267e-05,1.487763602451321e-94,regular http traffic
0,0,regular http traffic,1.8500811635306794e-05,4.804058843751127e-95,regular http traffic
0,0,regular http traffic,5.554720937201415e-05,1.0917259048056297e-86,regular http traffic
0,0,regular http traffic,5.397683263691508e-05,3.4664112490386026e-95,regular http traffic
0,0,regular http traffic,5.539118195932674e-05,2.365562838036578e-95,regular http traffic
0,0,regular http traffic,2.798408836742954e-05,1.0,tunneling http traffic
0,0,regular http traffic,5.6687656057635065e-05,5.59636087356308e-95,regular http traffic
0,0,regular http traffic,3.323525926582839e-05,1.54693913962768e-94,regular http traffic
0,0,regular http traffic,1.8171518548337156e-05,5.47220227341987e-88,regular http traffic
0,0,regular http traffic,4.784956129404373e-05,2.1056795811271698e-91,regular http traffic
0,0,regular http traffic,2.3143195002145625e-05,3.822521572435471e-95,regular http traffic
0,0,regular http traffic,5.534180169109195e-05,3.017330167467328e-95,regular http traffic
0,0,regular http traffic,5.77440526933922e-05,2.766598750912071e-95,regular http traffic
0,0,regular http traffic,4.808709764227343e-14,1.0,tunneling http traffic
0,0,regular http traffic,5.775064669048651e-05,2.85479052799415e-95,regular http traffic
0,0,regular http traffic,5.504546689270918e-05,3.283566865825187e-95,regular http traffic
0,0,regular http traffic,5.38695265440924e-05,3.2424637490435675e-95,regular http traffic
0,0,regular http traffic,5.6461167639082866e-05,3.848979810485683e-95,regular http traffic
0,0,regular http traffic,5.2141323685615794e-05,4.930651511016219e-95,regular http traffic
0,0,regular http traffic,3.63898114320801e-05,2.958330385641437e-95,regular http traffic
0,0,regular http traffic,2.7452602459672496e-05,2.7392465736871445e-95,regular http traffic
0,0,regular http traffic,1.6897492835681178e-05,1.5692319944997917e-88,regular http traffic
0,0,regular http traffic,4.006371456422292e-05,3.1956606971452735e-95,regular http traffic
0,0,regular http traffic,5.649887894646733e-05,2.9569684362594242e-95,regular http traffic
0,0,regular http traffic,3.6113196359964365e-05,4.089009592335821e-95,regular http traffic
0,0,regular http traffic,4.3253868223985925e-05,3.9450131178316405e-95,regular http traffic
0,0,regular http traffic,2.27734848073672e-05,3.0287194920887854e-95,regular http traffic
0,0,regular http traffic,2.4268993621485724e-05,6.835838756501098e-91,regular http traffic
0,0,regular http traffic,4.150022402125372e-05,2.904252636438962e-95,regular http traffic
0,0,regular http traffic,2.4471241361165605e-05,3.12475956958271e-95,regular http traffic
0,0,regular http traffic,2.6270617088966258e-05,2.5694646962736986e-93,regular http traffic
0,0,regular http traffic,5.1298738265647396e-05,2.7538432941705837e-95,regular http traffic
0,0,regular http traffic,2.024299794935358e-05,8.811574657902075e-93,regular http traffic
0,0,regular http traffic,5.4797724195518804e-05,2.7178124470578846e-95,regular http traffic
0,0,regular http traffic,2.60578992888836e-05,3.284087212332828e-95,regular http traffic
0,0,regular http traffic,5.562019851850063e-05,2.2941520646021475e-94,regular http traffic
0,0,regular http traffic,3.512387646861214e-05,4.0223993025731047e-95,regular http traffic
0,0,regular http traffic,5.2087407728165396e-05,3.0404478977219404e-94,regular http traffic
0,0,regular http traffic,5.440770121405788e-05,4.00989701419895e-95,regular http traffic
0,0,regular http traffic,5.297016467588739e-05,4.151900477868109e-94,regular http traffic
0,0,regular http traffic,5.772578653877531e-05,2.487188245222658e-95,regular http traffic
0,0,regular http traffic,3.139205894513028e-05,2.5576844888818377e-95,regular http traffic
0,0,regular http traffic,3.0348903350614298e-05,4.008435414140938e-95,regular http traffic
0,0,regular http traffic,3.3211657410472845e-05,2.2656890728267123e-87,regular http traffic
0,0,regular http traffic,4.5172002999438805e-05,3.3594018912554296e-95,regular http traffic
0,0,regular http traffic,5.5485356557794576e-05,3.54624523358961e-95,regular http traffic
0,0,regular http traffic,5.119547193605858e-05,3.556763705718655e-95,regular http traffic
0,0,regular http traffic,5.7194319082484456e-05,3.01897195448487e-95,regular http traffic
0,0,regular http traffic,5.459803044031342e-05,3.134734514119652e-95,regular http traffic
0,0,regular http traffic,5.5888059409648375e-05,3.52623284861833e-95,regular http traffic
0,0,regular http traffic,1.9418041219406323e-05,3.533672089048732e-92,regular http traffic
0,0,regular http traffic,2.7825292702230115e-05,3.3800771525483104e-95,regular http traffic
0,0,regular http traffic,3.636207632066101e-05,1.4481742850218735e-94,regular http traffic
0,0,regular http traffic,5.775134980034541e-05,9.075004988757475e-89,regular http traffic
0,0,regular http traffic,9.191813537965832e-07,1.481790780401374e-94,regular http traffic
0,0,regular http traffic,2.0718617008211315e-05,6.484613643766223e-94,regular http traffic
0,0,regular http traffic,3.5310162471487076e-05,9.636694900137344e-90,regular http traffic
0,0,regular http traffic,3.829102986503103e-05,3.3301309680899693e-95,regular http traffic
0,0,regular http traffic,4.151531632737141e-05,3.382699133808008e-95,regular http traffic
0,0,regular http traffic,3.406459796845071e-05,3.881835531139988e-95,regular http traffic
0,0,regular http traffic,5.7742263224598365e-05,7.744893741485481e-94,regular http traffic
0,0,regular http traffic,5.774062340047863e-05,2.3135499766900307e-92,regular http traffic
0,0,regular http traffic,3.574364326412467e-05,7.505995258325299e-95,regular http traffic
0,0,regular http traffic,5.638402436434206e-05,3.739947869422018e-95,regular http traffic
0,0,regular http traffic,1.8231312621164692e-05,1.842933293456013e-86,regular http traffic
0,0,regular http traffic,5.23784665537712e-05,3.1584430836020796e-95,regular http traffic
0,0,regular http traffic,4.579025582478602e-05,3.2098604056898674e-95,regular http traffic
0,0,regular http traffic,2.0058501012791174e-05,3.652774128814865e-95,regular http traffic
0,0,regular http traffic,3.304247718043022e-05,3.3656067327852374e-95,regular http traffic
0,0,regular http traffic,3.561628986429737e-05,2.4187004821157433e-95,regular http traffic
0,0,regular http traffic,7.834767054773682e-08,1.3384113875991933e-93,regular http traffic
0,0,regular http traffic,5.431802908006551e-05,3.89178770651305e-92,regular http traffic
0,0,regular http traffic,2.1038238900771698e-05,4.2482057433521654e-95,regular http traffic
0,0,regular http traffic,2.2126029865671728e-05,4.6129825661174585e-95,regular http traffic
0,0,regular http traffic,2.3649059291360704e-05,3.23126768432592e-95,regular http traffic
0,0,regular http traffic,2.515939556430308e-05,9.339482266850295e-94,regular http traffic
0,0,regular http traffic,4.554242820160547e-05,4.162959916114707e-95,regular http traffic
0,0,regular http traffic,9.15996461688951e-06,3.1003937548092517e-94,regular http traffic
0,0,regular http traffic,5.774961928809758e-05,3.747182113185466e-88,regular http traffic
0,0,regular http traffic,2.8250141305481448e-05,8.262439935149176e-94,regular http traffic
0,0,regular http traffic,3.55607394558903e-05,2.7281656440387123e-95,regular http traffic
0,0,regular http traffic,4.114026164665749e-05,3.7383268550019474e-95,regular http traffic
0,0,regular http traffic,3.497809927059551e-05,4.405157948127041e-90,regular http traffic
0,0,regular http traffic,5.7249488985318545e-05,2.8609161650420494e-95,regular http traffic
0,0,regular http traffic,3.079814589781198e-05,3.1244011911296485e-95,regular http traffic
0,0,regular http traffic,4.3874356195399944e-05,3.463787094598481e-95,regular http traffic
0,0,regular http traffic,5.352951596094606e-05,6.253573672542026e-94,regular http traffic
0,0,regular http traffic,4.7071120355281944e-05,3.0904738545218376e-95,regular http traffic
0,0,regular http traffic,4.948343169603331e-05,5.254827556392915e-95,regular http traffic
