src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,5.73202231193163e-05,1.0816506363922605e-95,regular http traffic
0,0,regular http traffic,1.8940204141951517e-05,1.740263280601508e-95,regular http traffic
0,0,regular http traffic,5.776019450882035e-05,2.2534556170588557e-93,regular http traffic
0,0,regular http traffic,4.362816198905748e-05,7.708231651651883e-96,regular http traffic
0,0,regular http traffic,3.265980635850299e-05,7.099068724318165e-96,regular http traffic
0,0,regular http traffic,5.1877698696475844e-05,5.9084939631279224e-96,regular http traffic
0,0,regular http traffic,5.7639301568575316e-05,1.0029088213373314e-95,regular http traffic
0,0,regular http traffic,3.059900607171331e-05,8.675946697362863e-96,regular http traffic
0,0,regular http traffic,4.569103922888513e-05,1.3115421496062388e-92,regular http traffic
0,0,regular http traffic,3.329096726175289e-05,8.706418961312685e-96,regular http traffic
0,0,regular http traffic,5.3480381924816943e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.6270602479863732e-05,2.4637534436400005e-94,regular http traffic
0,0,regular http traffic,2.5938181145941364e-05,9.298877000336958e-96,regular http traffic
0,0,regular http traffic,1.0900257945130833e-05,1.4861310116234792e-95,regular http traffic
0,0,regular http traffic,5.693230633880932e-05,8.41519069862273e-96,regular http traffic
0,0,regular http traffic,5.275499264134195e-05,6.4588869422908975e-96,regular http traffic
0,0,regular http traffic,5.437575033454695e-05,6.72241432148194e-96,regular http traffic
0,0,regular http traffic,4.7950334421668926e-05,5.931684353740622e-96,regular http traffic
0,0,regular http traffic,1.46473489981324e-05,1.0329991945511282e-95,regular http traffic
0,0,regular http traffic,2.270093228653579e-11,4.405109430168701e-90,regular http traffic
0,0,regular http traffic,6.015647932572409e-05,8.242172348700921e-96,regular http traffic
0,0,regular http traffic,5.274187496584001e-05,6.9143727836297335e-96,regular http traffic
0,0,regular http traffic,5.295311931581608e-05,1.106726038578156e-95,regular http traffic
0,0,regular http traffic,3.362252861218555e-05,1.0907885766345025e-95,regular http traffic
0,0,regular http traffic,5.4510833724826995e-05,1.1833582457415843e-95,regular http traffic
0,0,regular http traffic,2.269987159380323e-05,9.332154418500747e-96,regular http traffic
0,0,regular http traffic,5.5942016450271615e-08,1.7997766511766922e-93,regular http traffic
0,0,regular http traffic,4.959958709436416e-05,1.2078875858452235e-95,regular http traffic
0,0,regular http traffic,5.825941483501264e-05,1.1390512614712873e-95,regular http traffic
0,0,regular http traffic,5.7241844320083246e-05,1.0008137669245528e-95,regular http traffic
0,0,regular http traffic,4.2557855668477966e-05,7.071832102974861e-96,regular http traffic
0,0,regular http traffic,4.2941162069408317e-05,9.509736922388934e-96,regular http traffic
0,0,regular http traffic,6.460560026357138e-06,1.915913267406534e-95,regular http traffic
0,0,regular http traffic,5.926322203672601e-05,1.0316558039784319e-95,regular http traffic
0,0,regular http traffic,4.37452263150312e-05,5.9625884563380625e-96,regular http traffic
0,0,regular http traffic,5.756075998336813e-05,6.132251785581963e-96,regular http traffic
0,0,regular http traffic,5.766447320553918e-12,1.734170380848187e-89,regular http traffic
0,0,regular http traffic,5.956710413802203e-05,6.301423702801151e-96,regular http traffic
0,0,regular http traffic,1.7208261152485256e-05,1.0149760800293191e-95,regular http traffic
0,0,regular http traffic,3.11725498772887e-05,1.1746765366425094e-95,regular http traffic
0,0,regular http traffic,3.1015607115065524e-05,1.191641364682567e-95,regular http traffic
0,0,regular http traffic,4.630381336228712e-05,6.422066620839725e-96,regular http traffic
0,0,regular http traffic,3.902972199934144e-05,1.6739322376291082e-95,regular http traffic
0,0,regular http traffic,1.1019281042524437e-12,9.075002891076127e-89,regular http traffic
0,0,regular http traffic,4.616435454106372e-05,5.229537840808466e-88,regular http traffic
0,0,regular http traffic,1.7630459178941627e-05,1.0549789211736857e-95,regular http traffic
0,0,regular http traffic,2.096741269737164e-05,8.637945366838239e-96,regular http traffic
0,0,regular http traffic,2.2921203411254657e-05,1.0397890590654125e-95,regular http traffic
0,0,regular http traffic,3.5025115524142e-05,6.732790932670243e-96,regular http traffic
0,0,regular http traffic,2.5796693077679593e-05,1.1477397263210355e-95,regular http traffic
0,0,regular http traffic,5.085675512692693e-05,6.630637737393344e-96,regular http traffic
0,0,regular http traffic,2.6741244657509452e-05,1.1268456752509375e-95,regular http traffic
0,0,regular http traffic,3.639997640133815e-05,8.474623549949655e-96,regular http traffic
0,0,regular http traffic,5.247246952749499e-05,8.566715528120177e-96,regular http traffic
0,0,regular http traffic,5.616145231656949e-05,7.368593357253488e-96,regular http traffic
0,0,regular http traffic,5.707733787713037e-05,7.339758923292812e-96,regular http traffic
0,0,regular http traffic,1.2045286765261476e-05,1.3349265116415219e-95,regular http traffic
0,0,regular http traffic,3.312532112749027e-05,7.2845790165758235e-96,regular http traffic
0,0,regular http traffic,2.9838409264466438e-05,8.132866755360279e-96,regular http traffic
0,0,regular http traffic,4.979295600552436e-05,6.464411188303526e-96,regular http traffic
0,0,regular http traffic,2.2507387246991743e-05,8.235651401747827e-96,regular http traffic
0,0,regular http traffic,3.526267235835746e-05,1.0496588434760297e-95,regular http traffic
0,0,regular http traffic,5.404269056258582e-05,5.583363915234419e-96,regular http traffic
0,0,regular http traffic,2.1054538489882386e-05,1.0157671726086314e-95,regular http traffic
0,0,regular http traffic,4.5168655878624156e-05,1.1765233680494018e-95,regular http traffic
0,0,regular http traffic,3.648681534478578e-05,1.0663213006384026e-95,regular http traffic
0,0,regular http traffic,3.0517249949983846e-05,7.180446389811925e-96,regular http traffic
0,0,regular http traffic,2.91377174480962e-05,7.469955429011361e-96,regular http traffic
0,0,regular http traffic,3.365269850596999e-05,6.9459197817637364e-96,regular http traffic
0,0,regular http traffic,4.583909291883463e-05,1.2853798677364836e-95,regular http traffic
0,0,regular http traffic,2.7686137364169283e-05,8.625082027037585e-96,regular http traffic
0,0,regular http traffic,5.7433545411044105e-05,6.374924124603486e-96,regular http traffic
0,0,regular http traffic,5.653305037054691e-05,9.659614010475387e-96,regular http traffic
0,0,regular http traffic,3.990739533950253e-05,7.515692610929493e-96,regular http traffic
0,0,regular http traffic,2.7904774186112545e-05,8.651525670375976e-96,regular http traffic
0,0,regular http traffic,4.095349338776779e-05,1.0064455037264602e-95,regular http traffic
0,0,regular http traffic,5.593534956323818e-05,1.8708320137187425e-90,regular http traffic
0,0,regular http traffic,4.1701565695787935e-05,2.6551920363990186e-95,regular http traffic
0,0,regular http traffic,4.53092501617543e-05,8.575618387461887e-96,regular http traffic
0,0,regular http traffic,5.079584109535942e-05,1.0987626217899621e-95,regular http traffic
0,0,regular http traffic,3.8290548374737384e-05,6.635406407225674e-96,regular http traffic
0,0,regular http traffic,2.6951845536178068e-05,9.941167336919376e-96,regular http traffic
0,0,regular http traffic,2.1978266706604022e-05,9.675852212465313e-96,regular http traffic
0,0,regular http traffic,1.4984847333738255e-05,1.2572588391152066e-95,regular http traffic
0,0,regular http traffic,1.7780765594413653e-05,1.4006303139512013e-95,regular http traffic
0,0,regular http traffic,3.125841048155493e-05,4.179029665243549e-89,regular http traffic
0,0,regular http traffic,5.629485896393137e-05,7.81885506875764e-96,regular http traffic
0,0,regular http traffic,2.642756183856199e-05,1.3136093625550314e-95,regular http traffic
0,0,regular http traffic,5.081582859944938e-05,1.0000290238969957e-95,regular http traffic
0,0,regular http traffic,5.601117472306158e-05,1.1101272697189091e-95,regular http traffic
0,0,regular http traffic,4.4008371426915994e-05,8.188880688406808e-96,regular http traffic
0,0,regular http traffic,2.7056610657238185e-05,9.913266322110709e-96,regular http traffic
0,0,regular http traffic,1.5752990302956888e-05,1.8419097141504137e-93,regular http traffic
0,0,regular http traffic,1.5021772542756004e-05,1.469523347708121e-86,regular http traffic
0,0,regular http traffic,3.3461537614397055e-05,8.294928363515214e-96,regular http traffic
0,0,regular http traffic,3.697365025495738e-05,9.63720608501949e-96,regular http traffic
0,0,regular http traffic,3.8756793657254276e-05,1.1256390070110653e-95,regular http traffic
0,0,regular http traffic,5.279846859202025e-05,7.758156483154849e-96,regular http traffic
0,0,regular http traffic,3.438410794861756e-08,2.9159349624700335e-93,regular http traffic
0,0,regular http traffic,2.0242997880333347e-05,9.632659874266136e-96,regular http traffic
0,0,regular http traffic,4.359066097875213e-05,6.239798522303807e-96,regular http traffic
0,0,regular http traffic,1.3465920773989519e-05,1.2844290042154506e-89,regular http traffic
0,0,regular http traffic,5.057485069891573e-05,5.908416049044903e-96,regular http traffic
0,0,regular http traffic,4.3201412562038e-05,6.870363827008747e-96,regular http traffic
0,0,regular http traffic,2.1357078797477795e-05,1.290027185708264e-95,regular http traffic
0,0,regular http traffic,5.038423554836912e-05,6.430744510131216e-96,regular http traffic
0,0,regular http traffic,4.2310970862792314e-05,9.539884129226798e-96,regular http traffic
0,0,regular http traffic,3.252634541752205e-05,7.455329278155928e-96,regular http traffic
0,0,regular http traffic,2.5752903205428502e-05,8.098559122908214e-96,regular http traffic
0,0,regular http traffic,4.832053291596118e-06,1.6668573862743064e-94,regular http traffic
0,0,regular http traffic,3.290404927722067e-05,7.2651088236033135e-96,regular http traffic
0,0,regular http traffic,3.254611729731389e-05,8.133398839121735e-96,regular http traffic
0,0,regular http traffic,5.7142792856304674e-05,5.413171826550818e-94,regular http traffic
0,0,regular http traffic,1.4950478806166554e-05,1.573811881063214e-95,regular http traffic
0,0,regular http traffic,5.720306409876052e-05,7.87487980556165e-96,regular http traffic
0,0,regular http traffic,5.51374362373583e-05,1.0896679093947922e-95,regular http traffic
0,0,regular http traffic,1.5463518589308317e-05,5.017463317106535e-95,regular http traffic
0,0,regular http traffic,3.809883880939659e-05,9.207741566199709e-96,regular http traffic
0,0,regular http traffic,4.0171533701476404e-05,6.705321540088645e-96,regular http traffic
0,0,regular http traffic,2.2732495086297846e-07,4.4370312088604416e-94,regular http traffic
0,0,regular http traffic,3.768641162270855e-05,7.096041797321439e-96,regular http traffic
0,0,regular http traffic,5.690849368511469e-05,5.694126737249339e-96,regular http traffic
0,0,regular http traffic,2.5632485712171788e-05,5.91127192709543e-91,regular http traffic
0,0,regular http traffic,2.5107712560409693e-05,9.61549479319158e-96,regular http traffic
0,0,regular http traffic,1.6993306117406348e-05,9.919610628174878e-96,regular http traffic
0,0,regular http traffic,8.007457843833543e-07,1.2907684430244314e-94,regular http traffic
0,0,regular http traffic,2.7502930433634637e-05,3.225720718347219e-87,regular http traffic
0,0,regular http traffic,5.1056409429154616e-05,1.8769424060142715e-95,regular http traffic
0,0,regular http traffic,5.215964793361787e-05,7.601181543122295e-96,regular http traffic
0,0,regular http traffic,3.746570203266829e-05,2.8082272796739358e-92,regular http traffic
0,0,regular http traffic,5.18776339890645e-05,1.1175588845324985e-95,regular http traffic
0,0,regular http traffic,6.754148929254983e-06,2.1299420674686784e-95,regular http traffic
0,0,regular http traffic,4.714545359269193e-05,1.230982681959407e-95,regular http traffic
0,0,regular http traffic,5.470994164386806e-05,6.227898342895117e-96,regular http traffic
0,0,regular http traffic,3.8208211023431806e-05,1.3353029059066542e-95,regular http traffic
0,0,regular http traffic,3.870461077601377e-05,9.004170491596349e-96,regular http traffic
0,0,regular http traffic,4.927236223551603e-05,1.0961420984121335e-95,regular http traffic
0,0,regular http traffic,2.546794052889749e-05,1.0191294398619565e-95,regular http traffic
0,0,regular http traffic,5.108045936666242e-05,6.991739340546725e-94,regular http traffic
0,0,regular http traffic,2.935001934076065e-10,3.4072471532454677e-91,regular http traffic
0,0,regular http traffic,5.0983041065627965e-05,1.1748169978901731e-94,regular http traffic
0,0,regular http traffic,4.539425207770978e-05,8.344829609643999e-96,regular http traffic
0,0,regular http traffic,2.9006023175262636e-05,1.3384254818304562e-95,regular http traffic
0,0,regular http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,5.621887811624466e-05,6.7687354025826725e-96,regular http traffic
0,0,regular http traffic,5.738413135510719e-05,9.21175743300203e-96,regular http traffic
0,0,regular http traffic,4.6935594224071855e-05,6.607013811088035e-95,regular http traffic
0,0,regular http traffic,5.774961931715161e-05,6.143046939719377e-96,regular http traffic
0,0,regular http traffic,3.8372836257073197e-05,1.276554757283939e-95,regular http traffic
0,0,regular http traffic,5.7268691109716515e-05,6.874885979056797e-96,regular http traffic
0,0,regular http traffic,2.29952455182341e-05,8.379682296645508e-96,regular http traffic
0,0,regular http traffic,1.3249119333412548e-05,2.0408922030876867e-95,regular http traffic
0,0,regular http traffic,3.0025665342444694e-05,7.0881355976431e-96,regular http traffic
0,0,regular http traffic,1.661822423905467e-05,1.3136532635156906e-95,regular http traffic
0,0,regular http traffic,5.7602579651806814e-05,1.0632231299857296e-95,regular http traffic
0,0,regular http traffic,2.7268007223049914e-05,8.108759522209299e-96,regular http traffic
