src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,0.00014216167837519038,6.175150418538715e-96,regular http traffic
0,0,regular http traffic,9.955579018000592e-05,6.929997310541526e-96,regular http traffic
0,0,regular http traffic,5.763307364991441e-05,1.0554837933876265e-95,regular http traffic
0,0,regular http traffic,0.00012541024320885584,1.2122099688820139e-90,regular http traffic
0,0,regular http traffic,0.00016755994154002825,5.971272379480127e-96,regular http traffic
0,0,regular http traffic,0.00011705244243468319,1.0869440610843564e-95,regular http traffic
0,0,regular http traffic,5.290151437897335e-05,9.900276735846087e-96,regular http traffic
0,0,regular http traffic,8.458086307898002e-07,1.3211298454782532e-94,regular http traffic
0,0,regular http traffic,0.00014447283723594245,8.165352771875706e-96,regular http traffic
0,0,regular http traffic,0.0001741776625778949,8.609373499157535e-96,regular http traffic
0,0,regular http traffic,0.00016368040882382183,2.0736035340130402e-95,regular http traffic
0,0,regular http traffic,0.0001130421771556066,1.191844918744128e-95,regular http traffic
0,0,regular http traffic,0.00013525314425891045,6.309521912231827e-96,regular http traffic
0,0,regular http traffic,7.951308124440935e-05,6.28031361334924e-91,regular http traffic
0,0,regular http traffic,9.382839864407093e-05,6.095783605039916e-96,regular http traffic
0,0,regular http traffic,0.00016609348466881227,9.34544404003517e-96,regular http traffic
0,0,regular http traffic,0.00017219998803973572,7.529818320626661e-96,regular http traffic
0,0,regular http traffic,5.7913345093235305e-05,1.1992804073525473e-95,regular http traffic
0,0,regular http traffic,0.0001755874695377121,1.1147916131158826e-95,regular http traffic
0,0,regular http traffic,0.00014237779057093094,1.2496802213994762e-95,regular http traffic
0,0,regular http traffic,0.00011630655423860744,9.743027086908386e-96,regular http traffic
0,0,regular http traffic,0.00013625663009445734,9.258050666797272e-96,regular http traffic
0,0,regular http traffic,5.077680906590203e-05,6.903833511665103e-96,regular http traffic
0,0,regular http traffic,9.343416336402061e-05,1.2464581513404757e-95,regular http traffic
0,0,regular http traffic,0.00010240739853621522,1.1121365859912402e-94,regular http traffic
0,0,regular http traffic,0.00013592602784995314,6.769311613459584e-96,regular http traffic
0,0,regular http traffic,0.00011814058383475575,1.3933579694276874e-95,regular http traffic
0,0,regular http traffic,0.00017344606321461142,8.952868962243712e-96,regular http traffic
0,0,regular http traffic,0.00010280796084234143,8.183342047914953e-96,regular http traffic
0,0,regular http traffic,0.00014743752930926096,5.199439027080751e-95,regular http traffic
0,0,regular http traffic,0.00012753501946451213,1.1198793718705745e-91,regular http traffic
0,0,regular http traffic,5.043817126073021e-10,1.9990199276061103e-91,regular http traffic
0,0,regular http traffic,5.8328844399423736e-05,9.214834942222811e-96,regular http traffic
0,0,regular http traffic,0.00013517892930160752,7.855076598152906e-89,regular http traffic
0,0,regular http traffic,0.00010231186108508193,2.1199862220199035e-87,regular http traffic
0,0,regular http traffic,6.542041656479814e-05,1.6343319299384025e-92,regular http traffic
0,0,regular http traffic,0.00012315296003095042,8.815199981689476e-95,regular http traffic
0,0,regular http traffic,0.00016759997130450082,6.945507673402605e-96,regular http traffic
0,0,regular http traffic,0.0001290638009380638,1.0039124879642032e-87,regular http traffic
0,0,regular http traffic,0.0001354813890706149,5.652695405898006e-96,regular http traffic
0,0,regular http traffic,0.00017160676262827573,1.0336634375967401e-95,regular http traffic
0,0,regular http traffic,0.00014903610662731395,1.2227722402891784e-95,regular http traffic
0,0,regular http traffic,2.5264415570641155e-11,3.9581435694970074e-90,regular http traffic
0,0,regular http traffic,5.550071998011303e-05,1.0676845375537218e-88,regular http traffic
0,0,regular http traffic,5.5220631417848e-05,3.9515293336304735e-94,regular http traffic
0,0,regular http traffic,0.00017243950728021033,2.9114147068913606e-94,regular http traffic
0,0,regular http traffic,6.894108486196246e-05,5.942142467367229e-96,regular http traffic
0,0,regular http traffic,6.916476591851124e-05,8.466866298057717e-96,regular http traffic
0,0,regular http traffic,0.0001191275565085202,6.431103097640943e-88,regular http traffic
0,0,regular http traffic,0.00017416603175040608,7.248202079752631e-96,regular http traffic
0,0,regular http traffic,0.00015904031486513548,9.135037001527815e-96,regular http traffic
0,0,regular http traffic,0.00016005495127492284,8.741751906789765e-96,regular http traffic
0,0,regular http traffic,4.4574841837839917e-07,2.3280587622445558e-94,regular http traffic
0,0,regular http traffic,8.550715465157026e-05,7.367870503573668e-96,regular http traffic
0,0,regular http traffic,0.0001549706171069463,9.319182802733646e-96,regular http traffic
0,0,regular http traffic,8.583630217549796e-05,7.470259484853472e-96,regular http traffic
0,0,regular http traffic,4.016120375731454e-05,8.754198065661765e-96,regular http traffic
0,0,regular http traffic,7.005942382250135e-05,1.575921553381211e-95,regular http traffic
0,0,regular http traffic,0.00017355718040468858,2.5391959986077905e-93,regular http traffic
0,0,regular http traffic,4.48220417536886e-05,9.462725393320289e-96,regular http traffic
0,0,regular http traffic,7.332487015247376e-05,9.681688801124343e-96,regular http traffic
0,0,regular http traffic,0.00011286596228381119,7.390533125183426e-96,regular http traffic
0,0,regular http traffic,0.00016826023197420074,1.6713089928155037e-93,regular http traffic
0,0,regular http traffic,4.166785226853283e-05,9.567865319666529e-96,regular http traffic
0,0,regular http traffic,0.000158953872204711,5.536512601498188e-96,regular http traffic
0,0,regular http traffic,0.00013486837201977432,8.326306910478001e-96,regular http traffic
0,0,regular http traffic,2.6242644542988247e-05,4.542367514857055e-90,regular http traffic
0,0,regular http traffic,6.95899080798938e-05,8.729506762422566e-96,regular http traffic
0,0,regular http traffic,0.0001625417730253376,2.0697287750734108e-91,regular http traffic
0,0,regular http traffic,0.0001724987934914289,1.0012499371873733e-95,regular http traffic
0,0,regular http traffic,0.0001582246953263537,2.0040176930303897e-88,regular http traffic
0,0,regular http traffic,0.00017395881352222925,8.059618125154242e-96,regular http traffic
0,0,regular http traffic,0.00017187921395914993,8.503404180886828e-96,regular http traffic
0,0,regular http traffic,9.903310953117462e-05,6.903477405737317e-96,regular http traffic
0,0,regular http traffic,7.255246335306988e-05,1.0979071489681567e-95,regular http traffic
0,0,regular http traffic,4.1568918227829756e-05,1.0433335483008882e-95,regular http traffic
0,0,regular http traffic,0.00016517461692750035,4.223965348864317e-95,regular http traffic
0,0,regular http traffic,0.00016268711483703805,1.0152071357437922e-95,regular http traffic
0,0,regular http traffic,0.00016316640991844081,7.917652269368317e-92,regular http traffic
0,0,regular http traffic,0.00012158342911872484,7.579818439389918e-96,regular http traffic
0,0,regular http traffic,9.859295212977683e-05,6.459667605661405e-92,regular http traffic
0,0,regular http traffic,0.00010882225567532978,8.486216437181192e-96,regular http traffic
0,0,regular http traffic,0.00011655921209858263,7.485788036715637e-96,regular http traffic
0,0,regular http traffic,0.00016216731375251622,8.517583209750435e-96,regular http traffic
0,0,regular http traffic,8.258263785734373e-05,8.303132832620864e-96,regular http traffic
0,0,regular http traffic,0.00017414533504467007,5.599290174932852e-93,regular http traffic
0,0,regular http traffic,0.00017383522804776156,7.1964381396217586e-96,regular http traffic
0,0,regular http traffic,0.00014135789623876375,7.319885103332051e-96,regular http traffic
0,0,regular http traffic,4.057664334156422e-05,9.54868438190053e-89,regular http traffic
0,0,regular http traffic,6.563786463905364e-05,2.8281370982693026e-95,regular http traffic
0,0,regular http traffic,0.00017439192916785735,1.6749951986831066e-93,regular http traffic
0,0,regular http traffic,9.68751595015588e-05,2.009607813263848e-95,regular http traffic
0,0,regular http traffic,0.00011814054456147246,9.463226770021266e-96,regular http traffic
0,0,regular http traffic,6.371246122156346e-08,4.1481193758123085e-93,regular http traffic
0,0,regular http traffic,1.910028420766821e-05,1.2424329464926282e-95,regular http traffic
0,0,regular http traffic,0.00016382176437653456,2.1199862223764147e-87,regular http traffic
0,0,regular http traffic,0.00014824042428198992,6.023335761920148e-96,regular http traffic
0,0,regular http traffic,0.00015137620194330512,7.1807324547595025e-96,regular http traffic
0,0,regular http traffic,4.3190806722023843e-05,2.193586654152124e-95,regular http traffic
0,0,regular http traffic,0.0001730065328995182,6.939490378758658e-96,regular http traffic
0,0,regular http traffic,3.975918575738951e-05,1.1750050283798225e-95,regular http traffic
0,0,regular http traffic,0.00015052179344567787,9.051717175189163e-96,regular http traffic
0,0,regular http traffic,0.00016878523831808138,7.948410076996684e-96,regular http traffic
0,0,regular http traffic,4.7435053305658426e-05,9.817223672512351e-92,regular http traffic
0,0,regular http traffic,9.343417310470913e-05,1.802182386499746e-95,regular http traffic
0,0,regular http traffic,0.00016822667873576675,7.023503147963349e-96,regular http traffic
0,0,regular http traffic,0.00015315969532522385,1.6259679775831235e-93,regular http traffic
0,0,regular http traffic,0.00016592840614628726,9.702045119426533e-96,regular http traffic
0,0,regular http traffic,7.263951393421347e-05,9.42904554299079e-96,regular http traffic
0,0,regular http traffic,5.2945369848849025e-05,2.2917500320396178e-95,regular http traffic
0,0,regular http traffic,0.00015278974455607743,7.3724836722308875e-96,regular http traffic
0,0,regular http traffic,0.0001719475676549167,4.806566090332639e-94,regular http traffic
0,0,regular http traffic,0.00018204169116301837,1.8560011817374934e-95,regular http traffic
0,0,regular http traffic,7.182172270053931e-05,1.452309004789616e-94,regular http traffic
207.241.224.2,10.8.8.130,tunneling http trafficc,0.0001277343612829848,6.620001231873392e-96,regular http traffic
207.241.226.111,10.8.8.130,tunneling http trafficc,8.490652213936899e-05,1.0612763551419385e-95,regular http traffic
207.241.227.188,10.8.8.130,tunneling http trafficc,6.40676168282159e-05,8.063457326401506e-96,regular http traffic
207.241.227.212,10.8.8.130,tunneling http trafficc,0.00014532247745865738,6.949155467970391e-96,regular http traffic
207.241.227.82,10.8.8.130,tunneling http trafficc,0.0001388322156930406,8.431560263457469e-96,regular http traffic
207.241.228.122,10.8.8.130,tunneling http trafficc,6.755045787619004e-05,8.633752752938827e-96,regular http traffic
207.241.236.176,10.8.8.130,tunneling http trafficc,6.7479972022513e-05,1.2079584695709275e-95,regular http traffic
207.241.237.128,10.8.8.130,tunneling http trafficc,0.00017450553304372272,5.464288293450746e-96,regular http traffic
207.241.239.206,10.8.8.130,tunneling http trafficc,7.645193703764794e-05,1.0711492076114635e-95,regular http traffic
0,0,regular http traffic,0.00014148653641528098,8.858418206909112e-96,regular http traffic
0,0,regular http traffic,6.207645048616251e-05,7.857073505839437e-96,regular http traffic
0,0,regular http traffic,5.8451177649272334e-05,8.144780994501295e-96,regular http traffic
0,0,regular http traffic,0.00016460556577647408,4.615131082653955e-94,regular http traffic
0,0,regular http traffic,5.797005076085297e-05,3.0641482258754143e-87,regular http traffic
0,0,regular http traffic,0.00013271984272354814,7.730515899314353e-93,regular http traffic
0,0,regular http traffic,4.008376620063818e-05,1.1356967667638038e-95,regular http traffic
0,0,regular http traffic,0.00016030260432574843,6.719406220283576e-96,regular http traffic
0,0,regular http traffic,0.00010393985254449012,2.8811313778682197e-92,regular http traffic
0,0,regular http traffic,4.9339906186111104e-05,9.210492350378155e-96,regular http traffic
0,0,regular http traffic,5.69681150216499e-05,7.6273179660005e-96,regular http traffic
0,0,regular http traffic,0.00015305772349674592,6.339502214332995e-96,regular http traffic
0,0,regular http traffic,4.3822770376242265e-05,9.430164612063104e-96,regular http traffic
0,0,regular http traffic,0.00015520378273626618,3.281252461852751e-95,regular http traffic
0,0,regular http traffic,3.9606192190170754e-05,8.810205954859672e-96,regular http traffic
0,0,regular http traffic,0.00011853366725189071,7.095796375520117e-96,regular http traffic
0,0,regular http traffic,0.00010430985939907658,8.475871346503362e-96,regular http traffic
0,0,regular http traffic,0.0001290608808235845,8.205064093005337e-96,regular http traffic
0,0,regular http traffic,4.503669945515635e-05,1.0206650070854216e-95,regular http traffic
0,0,regular http traffic,0.0001352531695017331,9.237257350743949e-96,regular http traffic
0,0,regular http traffic,0.0001690815215543037,6.633681148858085e-96,regular http traffic
0,0,regular http traffic,5.411620646216603e-05,1.0582785032823458e-95,regular http traffic
0,0,regular http traffic,7.76324935353738e-05,9.75422611603869e-96,regular http traffic
0,0,regular http traffic,4.583945224093665e-05,2.5092070250268893e-95,regular http traffic
0,0,regular http traffic,6.386123886187873e-06,2.2779343314539795e-95,regular http traffic
0,0,regular http traffic,0.0001420061328459203,6.139498101210139e-96,regular http traffic
0,0,regular http traffic,5.243862667019205e-05,9.106113336522462e-96,regular http traffic
0,0,regular http traffic,5.0760562678746575e-05,1.0847355628715513e-86,regular http traffic
0,0,regular http traffic,0.00010365159373524768,1.6069179304256022e-95,regular http traffic
0,0,regular http traffic,0.00017124263759087267,9.66909174182383e-96,regular http traffic
0,0,regular http traffic,9.388937675012633e-05,6.844832331331072e-96,regular http traffic
0,0,regular http traffic,0.00017417825571392785,7.824915232723255e-96,regular http traffic
0,0,regular http traffic,8.656419761901823e-05,9.823301730797865e-96,regular http traffic
0,0,regular http traffic,1.7520770832837657e-06,6.485395964550028e-95,regular http traffic
0,0,regular http traffic,0.00013593631421408893,8.7363648621653e-96,regular http traffic
0,0,regular http traffic,0.00013774089611401296,1.1902522741038646e-95,regular http traffic
0,0,regular http traffic,4.0746905408918804e-05,1.1436077034532992e-95,regular http traffic
0,0,regular http traffic,7.599809626906154e-05,7.279376541183305e-96,regular http traffic
0,0,regular http traffic,6.340634818186249e-05,9.229683589294936e-96,regular http traffic
0,0,regular http traffic,0.0001232908518818762,8.569900450958033e-96,regular http traffic
0,0,regular http traffic,6.632594139401679e-05,8.29467697885239e-96,regular http traffic
0,0,regular http traffic,0.00011032378847167979,7.638335556400833e-96,regular http traffic
0,0,regular http traffic,0.00017377543115239526,8.940043301504378e-96,regular http traffic
0,0,regular http traffic,0.00017411650680645188,5.462573356677794e-91,regular http traffic
0,0,regular http traffic,6.321571879585552e-05,9.921840110595557e-94,regular http traffic
0,0,regular http traffic,5.027133523854878e-05,7.794003035732775e-96,regular http traffic
0,0,regular http traffic,0.0001560631510577207,5.8291956108019704e-93,regular http traffic
0,0,regular http traffic,0.00015310309250591227,9.28157951563945e-96,regular http traffic
0,0,regular http traffic,6.356871973488038e-05,7.927184970645433e-96,regular http traffic
0,0,regular http traffic,0.0001354097745217098,9.548684481216419e-89,regular http traffic
0,0,regular http traffic,7.493446385438077e-05,4.064724026955941e-95,regular http traffic
0,0,regular http traffic,0.00017077701213611318,5.7815951308752986e-95,regular http traffic
0,0,regular http traffic,8.513618139152907e-05,7.309639600260363e-96,regular http traffic
0,0,regular http traffic,0.00016488406894208586,7.786139107946595e-96,regular http traffic
0,0,regular http traffic,8.046799055836629e-05,7.982645042937583e-96,regular http traffic
0,0,regular http traffic,0.00014544882867422888,7.85507631111765e-89,regular http traffic
0,0,regular http traffic,0.00010556335402852975,1.0146590537057577e-95,regular http traffic
0,0,regular http traffic,6.569546942873373e-05,1.0,tunneling http traffic
0,0,regular http traffic,8.790368026881453e-05,1.0332543337636103e-95,regular http traffic
0,0,regular http traffic,0.0001485611007429714,7.36210188426324e-93,regular http traffic
0,0,regular http traffic,7.623317229719753e-05,1.3189993951683331e-95,regular http traffic
0,0,regular http traffic,0.0001809565448247118,7.483005566305364e-96,regular http traffic
0,0,regular http traffic,0.00014668657810739497,1.5443645889537365e-92,regular http traffic
0,0,regular http traffic,0.00010010002093757336,1.0222001892330334e-95,regular http traffic
0,0,regular http traffic,0.00017117891705167187,6.480029665458451e-96,regular http traffic
0,0,regular http traffic,0.0001459750063252194,2.1738363297772328e-91,regular http traffic
0,0,regular http traffic,0.00014915399634449946,9.918776365104276e-96,regular http traffic
0,0,regular http traffic,0.00016809825282778073,9.507191777639408e-96,regular http traffic
0,0,regular http traffic,0.00010130378389576193,1.0812343738757783e-95,regular http traffic
0,0,regular http traffic,6.325881133871088e-05,8.892043879964582e-96,regular http traffic
0,0,regular http traffic,0.0001713906598826031,7.283802755718782e-96,regular http traffic
0,0,regular http traffic,0.00011157422959012538,1.1331352230091544e-95,regular http traffic
0,0,regular http traffic,2.792356154874146e-05,1.6703616641666632e-95,regular http traffic
0,0,regular http traffic,0.00017455425032864415,5.423788611761108e-96,regular http traffic
0,0,regular http traffic,9.958712917129342e-05,2.5496079941809506e-95,regular http traffic
0,0,regular http traffic,1.1529150604964555e-06,9.939991992160488e-95,regular http traffic
0,0,regular http traffic,6.313914573985651e-05,8.230650687686128e-96,regular http traffic
0,0,regular http traffic,0.00015128476336260111,7.467549889400939e-96,regular http traffic
0,0,regular http traffic,0.00013555822128251567,2.3117334001835075e-95,regular http traffic
0,0,regular http traffic,0.00017455425032864415,8.494123787185562e-96,regular http traffic
0,0,regular http traffic,0.00016683283742261184,1.1054511979740915e-95,regular http traffic
0,0,regular http traffic,0.00014083545198629961,4.196573863506385e-91,regular http traffic
0,0,regular http traffic,9.506831852039445e-05,1.149380102759854e-95,regular http traffic
0,0,regular http traffic,8.632142478095253e-05,9.016131329081366e-96,regular http traffic
0,0,regular http traffic,4.670092450356738e-05,2.9431038404610653e-95,regular http traffic
0,0,regular http traffic,0.00017324488864261546,9.692318825038861e-96,regular http traffic
0,0,regular http traffic,7.120869243757378e-05,1.059130795442466e-95,regular http traffic
0,0,regular http traffic,4.3200547391924085e-05,8.514783014769292e-96,regular http traffic
0,0,regular http traffic,8.012693312740015e-05,3.835481749420818e-94,regular http traffic
0,0,regular http traffic,4.3244697877183476e-08,2.3180123376259516e-93,regular http traffic
0,0,regular http traffic,0.0001088216447560512,8.818188617523538e-96,regular http traffic
0,0,regular http traffic,0.00014426019584299824,9.703278055216715e-96,regular http traffic
0,0,regular http traffic,4.261673980482731e-05,1.069930526208862e-95,regular http traffic
0,0,regular http traffic,9.061991421013115e-05,8.708221529502373e-96,regular http traffic
0,0,regular http traffic,6.983470762925215e-05,8.417925680312643e-96,regular http traffic
0,0,regular http traffic,0.0001709361435504431,8.008500598091727e-96,regular http traffic
0,0,regular http traffic,4.497338391277406e-05,4.6290954590687983e-94,regular http traffic
0,0,regular http traffic,0.00017053771447599162,9.167030458394893e-95,regular http traffic
0,0,regular http traffic,5.711413635601555e-05,8.327859735976641e-96,regular http traffic
0,0,regular http traffic,0.00016517454314814465,1.0634049457574903e-94,regular http traffic
0,0,regular http traffic,1.665669212054818e-14,6.003592992774033e-87,regular http traffic
0,0,regular http traffic,1.2945793194061544e-08,7.733269598540078e-93,regular http traffic
0,0,regular http traffic,0.00011534510690463406,8.627423016823741e-96,regular http traffic
0,0,regular http traffic,8.438598022701239e-05,1.1532980197949919e-95,regular http traffic
0,0,regular http traffic,0.0001651023593782993,6.3618239015002765e-96,regular http traffic
0,0,regular http traffic,8.237232755466982e-05,3.221555617868172e-92,regular http traffic
0,0,regular http traffic,0.0001739778229013835,8.583446937553005e-96,regular http traffic
0,0,regular http traffic,0.00016862302036169818,5.021904932567353e-96,regular http traffic
0,0,regular http traffic,0.00011367664687724456,8.310846599746882e-87,regular http traffic
0,0,regular http traffic,0.00010590060632631241,9.754045726275502e-96,regular http traffic
0,0,regular http traffic,0.00017342097210293025,1.4543592780967524e-95,regular http traffic
0,0,regular http traffic,5.589992834519704e-05,1.6428383394467096e-95,regular http traffic
0,0,regular http traffic,0.00015303513235652777,6.861343214785919e-96,regular http traffic
0,0,regular http traffic,0.00011107417280124399,1.930597392067634e-94,regular http traffic
0,0,regular http traffic,0.0001285140649513593,9.541329267732088e-96,regular http traffic
0,0,regular http traffic,0.0001078228949355376,6.195356052160377e-89,regular http traffic
0,0,regular http traffic,0.00011655454442847649,2.0428715167044414e-95,regular http traffic
0,0,regular http traffic,4.2583557899819545e-05,9.59241645119603e-96,regular http traffic
0,0,regular http traffic,4.963282057997341e-05,1.187335028132109e-95,regular http traffic
0,0,regular http traffic,6.699053185278253e-05,1.0688628224492942e-95,regular http traffic
0,0,regular http traffic,0.00011615968642301601,1.2230350647743868e-95,regular http traffic
0,0,regular http traffic,0.0001386336238612415,1.8333523686960623e-94,regular http traffic
0,0,regular http traffic,8.868190733207558e-05,9.820130287537e-96,regular http traffic
0,0,regular http traffic,0.0001507900029873439,7.862136047083758e-96,regular http traffic
0,0,regular http traffic,7.50713114850757e-05,8.115673223784992e-90,regular http traffic
0,0,regular http traffic,5.3644528422146856e-05,7.300939111104106e-96,regular http traffic
0,0,regular http traffic,0.00012824938105501365,7.49555135856242e-96,regular http traffic
0,0,regular http traffic,0.00017362337224499178,1.4898985053983078e-95,regular http traffic
0,0,regular http traffic,0.0001647979780511835,8.532669621737843e-96,regular http traffic
0,0,regular http traffic,0.0001733455992352628,7.359283211716793e-96,regular http traffic
0,0,regular http traffic,7.332487457339357e-05,8.51064547222077e-96,regular http traffic
0,0,regular http traffic,5.702940679493487e-05,8.758990259475418e-96,regular http traffic
0,0,regular http traffic,0.00011156455805134186,1.0676849265411817e-88,regular http traffic
0,0,regular http traffic,5.359514978741053e-07,1.9609071712338376e-94,regular http traffic
0,0,regular http traffic,5.3449349642099964e-05,5.674056814658013e-88,regular http traffic
0,0,regular http traffic,4.326064130551125e-05,8.825681190048059e-96,regular http traffic
0,0,regular http traffic,0.00010630833916126449,8.270965679259527e-96,regular http traffic
0,0,regular http traffic,0.00010040493420984133,1.0143050919439689e-95,regular http traffic
0,0,regular http traffic,5.1027016602357596e-05,9.329439893054026e-96,regular http traffic
0,0,regular http traffic,0.00010616747253279637,1.9606167143463403e-95,regular http traffic
0,0,regular http traffic,0.00012913421232802635,6.486337228409661e-96,regular http traffic
0,0,regular http traffic,0.00015513932422332632,9.702551177350877e-96,regular http traffic
0,0,regular http traffic,0.0001292963755972411,9.105017176874979e-96,regular http traffic
0,0,regular http traffic,0.00013796496290732348,5.837587607498421e-96,regular http traffic
0,0,regular http traffic,4.301980399020436e-05,7.677102725206916e-96,regular http traffic
0,0,regular http traffic,0.00016962050270766013,7.318827067893483e-96,regular http traffic
0,0,regular http traffic,0.00012001156663963787,5.952550861834678e-96,regular http traffic
0,0,regular http traffic,9.308598301068657e-05,9.836064721035994e-96,regular http traffic
0,0,regular http traffic,0.0001228802893743648,2.7505655678667937e-93,regular http traffic
0,0,regular http traffic,4.3878928064973554e-05,9.130596596074382e-96,regular http traffic
0,0,regular http traffic,0.00013489222939256493,8.799034922706622e-96,regular http traffic
0,0,regular http traffic,4.5335823254837255e-11,2.205769687117563e-90,regular http traffic
0,0,regular http traffic,9.374808739667864e-06,6.180286796211682e-89,regular http traffic
0,0,regular http traffic,0.00017299124196314708,5.3365127340596516e-96,regular http traffic
0,0,regular http traffic,8.82729797117767e-05,7.71698575077747e-96,regular http traffic
0,0,regular http traffic,9.03741494282538e-05,9.158574250773959e-96,regular http traffic
0,0,regular http traffic,1.8149215541765848e-05,1.2704014337132602e-95,regular http traffic
0,0,regular http traffic,0.0001738856675796214,5.462420180900295e-91,regular http traffic
0,0,regular http traffic,0.00011482207439843853,9.977857292239647e-96,regular http traffic
0,0,regular http traffic,0.00014434593092481872,8.032232272361556e-96,regular http traffic
0,0,regular http traffic,0.00017309488103506076,7.024768123241778e-96,regular http traffic
0,0,regular http traffic,0.0001583889259760767,1.9827246389738822e-91,regular http traffic
0,0,regular http traffic,6.325881133871088e-05,1.1771854984329469e-95,regular http traffic
0,0,regular http traffic,5.9771390448891576e-05,7.914473798192264e-96,regular http traffic
0,0,regular http traffic,4.1188019244187825e-14,2.427890516906853e-87,regular http traffic
0,0,regular http traffic,6.792171906100219e-05,8.258941756476474e-96,regular http traffic
0,0,regular http traffic,5.411620646216603e-05,1.0731508153837188e-93,regular http traffic
0,0,regular http traffic,1.910028420766821e-05,1.2519179688647045e-95,regular http traffic
0,0,regular http traffic,0.00016711027894730996,7.224015410156281e-96,regular http traffic
0,0,regular http traffic,6.271295653960584e-05,1.0294994522015386e-95,regular http traffic
0,0,regular http traffic,0.0001740113809057268,8.453383928110293e-89,regular http traffic
0,0,regular http traffic,0.00010567125466103785,9.540302141500743e-96,regular http traffic
0,0,regular http traffic,8.069777818454613e-05,3.0502705425765792e-90,regular http traffic
0,0,regular http traffic,6.788430060320966e-05,1.0202006603036658e-95,regular http traffic
0,0,regular http traffic,0.0001735834596653517,9.32241354556233e-96,regular http traffic
0,0,regular http traffic,4.0021281662187546e-05,9.29378696329657e-96,regular http traffic
0,0,regular http traffic,0.00010731847968859247,5.721399962629221e-92,regular http traffic
0,0,regular http traffic,0.00015166052743292407,1.7840776435490665e-95,regular http traffic
0,0,regular http traffic,5.1143743619102806e-05,3.958144417947615e-90,regular http traffic
0,0,regular http traffic,0.00013842130387522797,9.238854886194371e-96,regular http traffic
0,0,regular http traffic,0.0001395661424964871,7.77278756443533e-96,regular http traffic
0,0,regular http traffic,0.00010422928069407368,9.356864767360654e-96,regular http traffic
0,0,regular http traffic,0.00017381402148404382,6.973392471302246e-96,regular http traffic
0,0,regular http traffic,6.412319764276382e-05,7.55091728739864e-96,regular http traffic
0,0,regular http traffic,6.397044154073994e-05,9.50147036860071e-96,regular http traffic
0,0,regular http traffic,3.857674311236814e-05,1.288308140040088e-95,regular http traffic
0,0,regular http traffic,0.00016897960469634688,8.72367979886235e-96,regular http traffic
0,0,regular http traffic,0.0001256135919571958,2.726364286145959e-94,regular http traffic
0,0,regular http traffic,0.00017119531461978714,1.0959155651370562e-95,regular http traffic
0,0,regular http traffic,3.0160402800977288e-05,1.0347204739333184e-95,regular http traffic
0,0,regular http traffic,0.00017410025119587294,7.769798265551195e-96,regular http traffic
0,0,regular http traffic,9.93030542351957e-05,9.282152633455932e-96,regular http traffic
0,0,regular http traffic,0.0001458031691903792,4.389659304790436e-95,regular http traffic
0,0,regular http traffic,0.00013061625419177276,6.734564052397705e-96,regular http traffic
0,0,regular http traffic,0.00015901580100583223,7.992109829966661e-96,regular http traffic
0,0,regular http traffic,0.00011506472926855555,9.681082117658537e-96,regular http traffic
0,0,regular http traffic,0.00014404999119421933,1.084735563257878e-86,regular http traffic
0,0,regular http traffic,2.57357950353664e-07,3.9398933311046086e-94,regular http traffic
0,0,regular http traffic,0.00017451699991689597,7.81023408827482e-96,regular http traffic
0,0,regular http traffic,9.381004578317866e-05,7.136922311101415e-96,regular http traffic
0,0,regular http traffic,0.00011092967567131471,6.602030181728666e-96,regular http traffic
0,0,regular http traffic,0.00014350504566025484,2.486548592526485e-94,regular http traffic
0,0,regular http traffic,0.00010691915400505159,1.5460129657303476e-95,regular http traffic
0,0,regular http traffic,0.00012953320247679063,9.479498849407076e-96,regular http traffic
0,0,regular http traffic,0.00013270091963838237,1.3179650667526011e-95,regular http traffic
0,0,regular http traffic,0.0001361632732997633,6.781855711400345e-96,regular http traffic
0,0,regular http traffic,0.00016103971926749073,2.0889662191063647e-93,regular http traffic
0,0,regular http traffic,0.00010238070820103474,3.7964017410660305e-94,regular http traffic
0,0,regular http traffic,0.00010231186108508193,1.238107792678401e-95,regular http traffic
0,0,regular http traffic,6.305207421731948e-05,8.143248941367014e-96,regular http traffic
0,0,regular http traffic,0.00011268170098242778,1.5464963520257336e-94,regular http traffic
0,0,regular http traffic,0.0001658756824982513,1.179591986063865e-95,regular http traffic
0,0,regular http traffic,4.9260371490324375e-05,1.0711409283313784e-95,regular http traffic
0,0,regular http traffic,0.00012705547044483058,7.372502528690925e-96,regular http traffic
0,0,regular http traffic,3.5955054554995268e-09,2.9142523993530712e-92,regular http traffic
0,0,regular http traffic,0.0001193738303803276,8.836579302090719e-96,regular http traffic
0,0,regular http traffic,0.00012990963318544786,1.0,tunneling http traffic
0,0,regular http traffic,7.927708412579243e-05,6.695237418325568e-96,regular http traffic
0,0,regular http traffic,0.00017504823861321176,1.4888680247738947e-90,regular http traffic
0,0,regular http traffic,0.000127153623963777,5.599927756155044e-93,regular http traffic
0,0,regular http traffic,0.00017226967554047527,6.610509424405375e-93,regular http traffic
0,0,regular http traffic,8.623910867794231e-05,7.956812012140226e-96,regular http traffic
0,0,regular http traffic,0.00013229938391089057,7.848353764833174e-96,regular http traffic
0,0,regular http traffic,4.07126167661933e-05,1.1283032455612815e-95,regular http traffic
