src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,0.00016366649048133518,7.168033608390902e-96,regular http traffic
0,0,regular http traffic,0.00011491752474872242,4.9074992706117685e-96,regular http traffic
0,0,regular http traffic,0.0001657522858340155,7.5849432262768e-96,regular http traffic
0,0,regular http traffic,0.00010140579453482619,4.5423637043654875e-90,regular http traffic
0,0,regular http traffic,6.0987843217169446e-05,7.292616791330875e-96,regular http traffic
0,0,regular http traffic,0.00017277021542465065,2.0697226238087876e-91,regular http traffic
0,0,regular http traffic,0.00012001156806400847,9.432885172278657e-96,regular http traffic
0,0,regular http traffic,0.0001610695063575279,2.0040176867112636e-88,regular http traffic
0,0,regular http traffic,0.0001453047495883367,7.484869412546636e-96,regular http traffic
0,0,regular http traffic,0.00015306147967253936,7.921700263493031e-96,regular http traffic
0,0,regular http traffic,8.254666140609276e-05,5.893814100582075e-96,regular http traffic
0,0,regular http traffic,7.060021765943653e-05,9.600858536841368e-96,regular http traffic
0,0,regular http traffic,9.33331432031599e-05,8.027791933375889e-96,regular http traffic
0,0,regular http traffic,0.00010807004386816095,4.163433358902329e-95,regular http traffic
0,0,regular http traffic,4.015992104432945e-05,9.537494527621566e-96,regular http traffic
0,0,regular http traffic,8.771558334903196e-06,7.9175909922443e-92,regular http traffic
0,0,regular http traffic,0.0001541471498093703,6.757437935880257e-96,regular http traffic
0,0,regular http traffic,1.5482164788486315e-09,6.459566188533157e-92,regular http traffic
0,0,regular http traffic,0.00017082573559593816,7.567386762553337e-96,regular http traffic
0,0,regular http traffic,0.00012184836706221254,6.627954989644053e-96,regular http traffic
0,0,regular http traffic,5.1130948203182055e-05,7.901036132814759e-96,regular http traffic
0,0,regular http traffic,0.00017361512588230868,7.09232455220551e-96,regular http traffic
0,0,regular http traffic,0.0001120906384968978,5.598716041922393e-93,regular http traffic
0,0,regular http traffic,0.00010080333028806737,6.6212807471873275e-96,regular http traffic
0,0,regular http traffic,4.749776750582338e-05,6.612560879706844e-96,regular http traffic
0,0,regular http traffic,0.0001670636165625791,9.548684135463333e-89,regular http traffic
0,0,regular http traffic,5.071313961957075e-06,2.6757960116672236e-95,regular http traffic
0,0,regular http traffic,0.00016722494316983428,1.674421877651083e-93,regular http traffic
0,0,regular http traffic,0.00017262468741381125,1.9063921767699116e-95,regular http traffic
0,0,regular http traffic,8.851379962824715e-05,8.616877311275402e-96,regular http traffic
0,0,regular http traffic,0.00017580303533612816,2.5785678044015195e-93,regular http traffic
0,0,regular http traffic,6.530333840589273e-05,7.1889052751944415e-96,regular http traffic
0,0,regular http traffic,4.717011803056409e-14,2.119986221766095e-87,regular http traffic
0,0,regular http traffic,0.00012099345695631994,5.348855933345351e-96,regular http traffic
0,0,regular http traffic,0.00016946363513571343,6.520226634846984e-96,regular http traffic
0,0,regular http traffic,6.208722571595368e-05,1.9620659012222234e-95,regular http traffic
0,0,regular http traffic,0.00015989829774495814,6.3615775238447935e-96,regular http traffic
0,0,regular http traffic,4.822813637364895e-05,9.235008233098297e-96,regular http traffic
0,0,regular http traffic,6.073007186037037e-05,8.387461551256943e-96,regular http traffic
0,0,regular http traffic,8.022315119553859e-05,7.3560412035544064e-96,regular http traffic
0,0,regular http traffic,0.00012055148394630282,9.817012867950057e-92,regular http traffic
0,0,regular http traffic,0.00013841096534230858,1.6951651643634377e-95,regular http traffic
0,0,regular http traffic,0.00014613699957568166,6.429167112302978e-96,regular http traffic
0,0,regular http traffic,6.175704868185147e-08,1.6253151642968463e-93,regular http traffic
0,0,regular http traffic,3.9488189463733824e-05,9.099475556555923e-96,regular http traffic
0,0,regular http traffic,0.00012976965595477385,8.05248434877402e-96,regular http traffic
0,0,regular http traffic,7.553409279978935e-05,2.1028861035252174e-95,regular http traffic
0,0,regular http traffic,7.470363009800302e-05,6.71808948290853e-96,regular http traffic
0,0,regular http traffic,7.437931376845279e-05,4.800751363982808e-94,regular http traffic
0,0,regular http traffic,8.649053121123163e-06,1.8010787103013486e-95,regular http traffic
0,0,regular http traffic,6.871847994172417e-05,1.4383866406262487e-94,regular http traffic
207.241.224.2,10.8.8.130,tunneling http trafficc,0.00012089415253989493,5.8372265300658e-96,regular http traffic
207.241.226.111,10.8.8.130,tunneling http trafficc,7.645193703764794e-05,9.43509772754244e-96,regular http traffic
207.241.227.188,10.8.8.130,tunneling http trafficc,0.00015317021992641315,6.502706385619217e-96,regular http traffic
207.241.227.212,10.8.8.130,tunneling http trafficc,0.00012831981353982213,6.261130673040103e-96,regular http traffic
207.241.227.82,10.8.8.130,tunneling http trafficc,0.00013592602784995314,7.711366349679553e-96,regular http traffic
207.241.228.122,10.8.8.130,tunneling http trafficc,0.00013441154194259242,7.153477887334137e-96,regular http traffic
207.241.236.176,10.8.8.130,tunneling http trafficc,6.550910813557974e-05,1.0597763512241127e-95,regular http traffic
207.241.237.128,10.8.8.130,tunneling http trafficc,0.0001619295482716521,4.89134056106197e-96,regular http traffic
207.241.239.206,10.8.8.130,tunneling http trafficc,8.34384783872763e-05,9.403580744096244e-96,regular http traffic
0,0,regular http traffic,7.60951257261249e-05,8.15173717647603e-96,regular http traffic
0,0,regular http traffic,0.00017355759312777212,6.246256657069371e-96,regular http traffic
0,0,regular http traffic,5.74298509717949e-05,6.434051477942445e-96,regular http traffic
0,0,regular http traffic,0.0001393884934946441,4.609056953934687e-94,regular http traffic
0,0,regular http traffic,4.018029526571475e-05,3.0641482241504856e-87,regular http traffic
0,0,regular http traffic,7.563005361783307e-05,7.729762532478136e-93,regular http traffic
0,0,regular http traffic,0.00017203683809055218,8.862292114376582e-96,regular http traffic
0,0,regular http traffic,0.0001741231412205133,6.095686037070634e-96,regular http traffic
0,0,regular http traffic,0.0001565432326699654,2.8810351783801824e-92,regular http traffic
0,0,regular http traffic,0.0001091743014114413,7.183835355283799e-96,regular http traffic
0,0,regular http traffic,7.083720750760898e-05,5.872050073592678e-96,regular http traffic
0,0,regular http traffic,0.00015522024128930838,5.686253936863508e-96,regular http traffic
0,0,regular http traffic,0.00011741543302923901,7.148345893975549e-96,regular http traffic
0,0,regular http traffic,0.00016501502333615128,3.216831042568385e-95,regular http traffic
0,0,regular http traffic,0.00011270276976748236,6.28544823766621e-96,regular http traffic
0,0,regular http traffic,0.0001528654295159085,6.2522542077004515e-96,regular http traffic
0,0,regular http traffic,0.00010280796084234143,7.517289199138821e-96,regular http traffic
0,0,regular http traffic,5.839056221284555e-05,7.430335970325068e-96,regular http traffic
0,0,regular http traffic,0.00017439192916785735,7.986338690584857e-96,regular http traffic
0,0,regular http traffic,0.0001736683527141996,8.498003142865526e-96,regular http traffic
0,0,regular http traffic,0.00010531263389122393,6.0423504645305654e-96,regular http traffic
0,0,regular http traffic,0.000142012093000243,8.735009755942909e-96,regular http traffic
0,0,regular http traffic,4.4492804701859773e-05,8.466205698337121e-96,regular http traffic
0,0,regular http traffic,7.326806523864095e-05,2.2910643309798702e-95,regular http traffic
0,0,regular http traffic,0.00010591636133429241,7.120492473281702e-96,regular http traffic
0,0,regular http traffic,0.00012951156900024104,5.435403162611944e-96,regular http traffic
0,0,regular http traffic,0.00017146583291764657,7.199222128897196e-96,regular http traffic
0,0,regular http traffic,0.00012561944559143112,1.084735562674558e-86,regular http traffic
0,0,regular http traffic,6.251711460683707e-05,1.5104508803423926e-95,regular http traffic
0,0,regular http traffic,0.00013266219098293172,9.085225029988214e-96,regular http traffic
0,0,regular http traffic,0.00017825381304454794,5.779849108272341e-96,regular http traffic
0,0,regular http traffic,4.7435053305658426e-05,7.250890755531101e-96,regular http traffic
0,0,regular http traffic,8.92665581965478e-05,8.668189729178966e-96,regular http traffic
0,0,regular http traffic,0.00015914179824104852,7.778945226117143e-96,regular http traffic
0,0,regular http traffic,4.510007586192011e-05,8.00082626126497e-96,regular http traffic
0,0,regular http traffic,4.6774342977654385e-05,1.1176621946639672e-95,regular http traffic
0,0,regular http traffic,6.469109695270278e-05,8.982002932317326e-96,regular http traffic
0,0,regular http traffic,4.517177125352358e-05,5.963654107342821e-96,regular http traffic
0,0,regular http traffic,6.093747239098833e-05,7.652654439494677e-96,regular http traffic
0,0,regular http traffic,4.213121370708078e-05,7.758910264836122e-96,regular http traffic
0,0,regular http traffic,0.00012076496833429424,6.787071277308878e-96,regular http traffic
0,0,regular http traffic,5.3529024300706245e-05,6.7320127315023735e-96,regular http traffic
0,0,regular http traffic,4.928330162625952e-05,8.364687960453875e-96,regular http traffic
0,0,regular http traffic,1.8307081825316177e-10,5.46256761439694e-91,regular http traffic
0,0,regular http traffic,0.00017484120101249383,9.90602226017278e-94,regular http traffic
0,0,regular http traffic,0.00015110088784155604,5.804897864923654e-96,regular http traffic
0,0,regular http traffic,4.9336219004991296e-05,5.828554944552396e-93,regular http traffic
0,0,regular http traffic,0.00011182399637492135,8.628524844735998e-96,regular http traffic
0,0,regular http traffic,7.290284125269155e-05,6.354184231523113e-96,regular http traffic
0,0,regular http traffic,0.00017398875567392082,9.548684407376506e-89,regular http traffic
0,0,regular http traffic,5.750269450659228e-05,3.9312840830231616e-95,regular http traffic
0,0,regular http traffic,9.308602849465655e-05,5.723049240507397e-95,regular http traffic
0,0,regular http traffic,0.00010681686027362766,6.135150860602022e-96,regular http traffic
0,0,regular http traffic,0.00010040493420984133,7.1797523767444185e-96,regular http traffic
0,0,regular http traffic,0.00014273793271524164,6.74001486779463e-96,regular http traffic
0,0,regular http traffic,0.0001620214360442451,7.855076242374947e-89,regular http traffic
0,0,regular http traffic,0.00016721526039557047,9.199392102669316e-96,regular http traffic
0,0,regular http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,6.789744108054046e-05,9.195034540209258e-96,regular http traffic
0,0,regular http traffic,5.313948301188744e-05,7.361428860548486e-93,regular http traffic
0,0,regular http traffic,0.00016926510516986843,1.1878329046896912e-95,regular http traffic
0,0,regular http traffic,0.00017197192379270494,6.9304867036006876e-96,regular http traffic
0,0,regular http traffic,1.0191938062837153e-07,1.54429642639065e-92,regular http traffic
0,0,regular http traffic,8.513618139152907e-05,9.223101102286901e-96,regular http traffic
0,0,regular http traffic,0.00014447072666300627,5.895945574786735e-96,regular http traffic
0,0,regular http traffic,9.581347201621027e-05,2.1738294802894323e-91,regular http traffic
0,0,regular http traffic,4.8044830067181185e-05,9.248428355323626e-96,regular http traffic
0,0,regular http traffic,8.188861165471392e-05,8.912401596939841e-96,regular http traffic
0,0,regular http traffic,9.532213936819128e-05,9.82531378018786e-96,regular http traffic
0,0,regular http traffic,0.00016260025020923524,7.3113364337961225e-96,regular http traffic
0,0,regular http traffic,9.01285852815474e-05,6.700440389283547e-96,regular http traffic
0,0,regular http traffic,0.0001683136214935501,1.0435187919171756e-95,regular http traffic
0,0,regular http traffic,4.041442145971442e-05,1.3122511578499927e-95,regular http traffic
0,0,regular http traffic,0.00017294114861434554,4.851000814347274e-96,regular http traffic
0,0,regular http traffic,0.00016052018207371495,2.4492034116619623e-95,regular http traffic
0,0,regular http traffic,4.499866138248533e-05,1.2663361319071655e-95,regular http traffic
0,0,regular http traffic,5.621883453703092e-05,6.646947187841258e-96,regular http traffic
0,0,regular http traffic,5.019541813644912e-05,6.806644790293114e-96,regular http traffic
0,0,regular http traffic,7.547985422635068e-06,2.237974359063094e-95,regular http traffic
0,0,regular http traffic,4.641571050377025e-05,7.921335989771728e-96,regular http traffic
0,0,regular http traffic,8.851403045422355e-05,1.0455209598621631e-95,regular http traffic
0,0,regular http traffic,0.0001393884934946441,4.1965667640214866e-91,regular http traffic
0,0,regular http traffic,3.0160402800977288e-05,1.0442025896573186e-95,regular http traffic
0,0,regular http traffic,0.00013684179490476556,7.857770376267416e-96,regular http traffic
0,0,regular http traffic,6.12329583007186e-05,2.7289853171759188e-95,regular http traffic
0,0,regular http traffic,0.000127153623963777,9.115201218311722e-96,regular http traffic
0,0,regular http traffic,7.240417143727534e-05,9.187085018883235e-96,regular http traffic
0,0,regular http traffic,6.477036375934996e-05,6.200097530854475e-96,regular http traffic
0,0,regular http traffic,7.493445662568926e-05,3.8230025513030393e-94,regular http traffic
0,0,regular http traffic,7.127715332406569e-05,5.590223832166871e-96,regular http traffic
0,0,regular http traffic,8.332582471427356e-05,7.899353784070386e-96,regular http traffic
0,0,regular http traffic,0.0001432897683002894,9.010186150023182e-96,regular http traffic
0,0,regular http traffic,0.00010285581975806365,8.352909484655341e-96,regular http traffic
0,0,regular http traffic,0.00015442492712477087,7.604811325684278e-96,regular http traffic
0,0,regular http traffic,7.028532517984511e-05,6.986072953727271e-96,regular http traffic
0,0,regular http traffic,7.437910930639322e-05,7.4235868150325e-96,regular http traffic
0,0,regular http traffic,9.293973132511143e-05,4.606861085321083e-94,regular http traffic
0,0,regular http traffic,0.00010205473870597956,9.108402402697202e-95,regular http traffic
0,0,regular http traffic,0.0001715349296801975,6.577079719571255e-96,regular http traffic
0,0,regular http traffic,0.0001616669572462709,1.0573517440570315e-94,regular http traffic
0,0,regular http traffic,7.600689769828832e-05,5.866661694017181e-96,regular http traffic
0,0,regular http traffic,0.00017381581543827755,8.752668106462258e-96,regular http traffic
0,0,regular http traffic,0.00015223090143040308,7.760559495929189e-96,regular http traffic
0,0,regular http traffic,3.9854536468671e-05,1.0348049227983306e-95,regular http traffic
0,0,regular http traffic,0.0001589171507163999,5.756239038021919e-96,regular http traffic
0,0,regular http traffic,0.00011441998538789649,3.221434227875033e-92,regular http traffic
0,0,regular http traffic,0.00015426729664550903,8.008761034773411e-96,regular http traffic
0,0,regular http traffic,0.00017201034385194475,4.428966094895611e-96,regular http traffic
0,0,regular http traffic,9.50682539254658e-05,8.310846598867294e-87,regular http traffic
0,0,regular http traffic,0.00017112215838253425,8.809864069456001e-96,regular http traffic
0,0,regular http traffic,4.417940333067739e-05,1.396706125372267e-95,regular http traffic
0,0,regular http traffic,7.702464554983321e-05,1.4639572335718092e-95,regular http traffic
0,0,regular http traffic,0.00015360297134553897,6.2079984896424875e-96,regular http traffic
0,0,regular http traffic,4.274854535139765e-05,1.9215953990695281e-94,regular http traffic
0,0,regular http traffic,9.072024381941131e-05,8.763304320568923e-96,regular http traffic
0,0,regular http traffic,0.00017377543260684958,6.195355959425696e-89,regular http traffic
0,0,regular http traffic,0.00017313099148693405,1.957084776225253e-95,regular http traffic
0,0,regular http traffic,9.145866080387808e-05,7.244192240352583e-96,regular http traffic
0,0,regular http traffic,6.44264608566893e-05,9.858654450024945e-96,regular http traffic
0,0,regular http traffic,0.00011556181177927317,9.19597996239885e-96,regular http traffic
0,0,regular http traffic,5.2479698013484825e-05,1.1369566781065438e-95,regular http traffic
0,0,regular http traffic,0.00011048122380815669,1.82614011139132e-94,regular http traffic
0,0,regular http traffic,4.422562020142343e-05,8.692604563097594e-96,regular http traffic
0,0,regular http traffic,0.00010942547124226979,7.199062109694863e-96,regular http traffic
0,0,regular http traffic,7.255380415850587e-05,8.115671891818214e-90,regular http traffic
0,0,regular http traffic,0.00012519793504395474,5.43691609723275e-96,regular http traffic
0,0,regular http traffic,0.000166764261536551,6.715920500000973e-96,regular http traffic
0,0,regular http traffic,7.493446385438077e-05,1.432312573060987e-95,regular http traffic
0,0,regular http traffic,0.00015861894519092967,7.925966060295229e-96,regular http traffic
0,0,regular http traffic,5.4730828790879086e-05,6.7825009577618995e-96,regular http traffic
0,0,regular http traffic,9.58208432505502e-05,7.146951799448697e-96,regular http traffic
0,0,regular http traffic,0.00017332822320521017,7.005608930806195e-96,regular http traffic
0,0,regular http traffic,8.34269369535517e-05,1.0676849175787617e-88,regular http traffic
0,0,regular http traffic,0.0001493535369569431,9.506769132739037e-96,regular http traffic
0,0,regular http traffic,9.616362356687345e-05,5.674056795949712e-88,regular http traffic
0,0,regular http traffic,0.00015250758020597273,6.514211204439447e-96,regular http traffic
0,0,regular http traffic,0.0001762987631169532,7.330405701039899e-96,regular http traffic
0,0,regular http traffic,7.845345962137555e-05,9.147183930496645e-96,regular http traffic
0,0,regular http traffic,0.0001198958901366544,7.369793729971865e-96,regular http traffic
0,0,regular http traffic,0.00012953497836181718,1.866435906545854e-95,regular http traffic
0,0,regular http traffic,0.000138198552405207,5.712049107731151e-96,regular http traffic
0,0,regular http traffic,0.0001734612339715085,9.058069279752511e-96,regular http traffic
0,0,regular http traffic,0.00012332238180013766,8.331700292309703e-96,regular http traffic
0,0,regular http traffic,0.0001455120915355766,5.112865899923477e-96,regular http traffic
0,0,regular http traffic,0.00017409996400856968,5.352691901708742e-96,regular http traffic
0,0,regular http traffic,0.00017277021542465065,6.729375696427797e-96,regular http traffic
0,0,regular http traffic,0.00016324913334732528,5.1193978446461535e-96,regular http traffic
0,0,regular http traffic,0.00015461369773596038,8.761889123725928e-96,regular http traffic
0,0,regular http traffic,5.094961605439217e-05,2.7497518676999064e-93,regular http traffic
0,0,regular http traffic,9.000760610492365e-05,6.851698352272133e-96,regular http traffic
0,0,regular http traffic,4.804482997578915e-05,8.057802375603565e-96,regular http traffic
0,0,regular http traffic,9.234906615957384e-05,8.485134833376916e-96,regular http traffic
0,0,regular http traffic,1.6180483430861631e-12,6.180285729533254e-89,regular http traffic
0,0,regular http traffic,0.00017385876942773687,4.758548787785982e-96,regular http traffic
0,0,regular http traffic,0.00013580179358477028,6.58423626131293e-96,regular http traffic
0,0,regular http traffic,7.679202420378788e-05,8.052163145190741e-96,regular http traffic
0,0,regular http traffic,0.0001632760296320766,7.194234322215418e-96,regular http traffic
0,0,regular http traffic,0.00016471342622315685,5.462414430995036e-91,regular http traffic
0,0,regular http traffic,4.1070037954386234e-05,9.107044616920834e-96,regular http traffic
0,0,regular http traffic,0.00015109395977363046,7.339552092419496e-96,regular http traffic
0,0,regular http traffic,7.722181181047745e-05,6.447150287786293e-96,regular http traffic
0,0,regular http traffic,0.00010567125466103785,1.982718326401176e-91,regular http traffic
0,0,regular http traffic,4.2790581556340196e-05,1.0191147538161009e-95,regular http traffic
0,0,regular http traffic,0.00017388002706099324,6.24153257815395e-96,regular http traffic
0,0,regular http traffic,4.261159015238212e-06,3.23672939603619e-95,regular http traffic
0,0,regular http traffic,0.00017629512506649102,6.786758643173828e-96,regular http traffic
0,0,regular http traffic,0.00015230655558056818,1.0713030401068383e-93,regular http traffic
0,0,regular http traffic,4.5985099812265835e-05,7.2837554989152025e-96,regular http traffic
0,0,regular http traffic,8.597977831829661e-05,6.62570817494647e-96,regular http traffic
0,0,regular http traffic,9.467306533144245e-05,8.700527696947175e-96,regular http traffic
0,0,regular http traffic,1.1829582996155962e-12,8.453383870652787e-89,regular http traffic
0,0,regular http traffic,3.927394140126149e-05,8.594070990983316e-96,regular http traffic
0,0,regular http traffic,0.00014320732395428637,3.050269303485089e-90,regular http traffic
0,0,regular http traffic,9.754261701410417e-05,8.729011953590246e-96,regular http traffic
0,0,regular http traffic,5.3644729549893306e-05,8.74642179008754e-96,regular http traffic
0,0,regular http traffic,0.00017324475847124016,6.795216359889062e-96,regular http traffic
0,0,regular http traffic,5.4355785972253126e-05,5.721306792032282e-92,regular http traffic
0,0,regular http traffic,0.0001726645122836073,1.718150908597233e-95,regular http traffic
0,0,regular http traffic,7.786525386260956e-05,3.958142462774244e-90,regular http traffic
0,0,regular http traffic,7.484046318441275e-05,8.516522737381937e-96,regular http traffic
0,0,regular http traffic,0.000152900287233714,7.056381410354894e-96,regular http traffic
0,0,regular http traffic,0.00012902921683608095,8.397541471583405e-96,regular http traffic
0,0,regular http traffic,0.0001242620320759475,6.3981648933186715e-96,regular http traffic
0,0,regular http traffic,0.00010684089000934255,5.9915192636552025e-96,regular http traffic
0,0,regular http traffic,0.00014698173638815604,7.938348393083871e-96,regular http traffic
0,0,regular http traffic,4.27485543903474e-05,1.0290945977397042e-95,regular http traffic
0,0,regular http traffic,9.710285647980948e-05,8.131992404284774e-96,regular http traffic
0,0,regular http traffic,4.641571050377025e-05,2.7184043642073464e-94,regular http traffic
0,0,regular http traffic,0.00015532512731304842,1.0375127515492e-95,regular http traffic
0,0,regular http traffic,8.291995994027164e-05,7.031699153430343e-96,regular http traffic
0,0,regular http traffic,9.75085875250173e-05,7.195516555512798e-96,regular http traffic
0,0,regular http traffic,8.366547900738224e-05,8.275234261562217e-96,regular http traffic
0,0,regular http traffic,3.4525644536307036e-06,4.3210836899815924e-95,regular http traffic
0,0,regular http traffic,0.00015926464607927355,5.969062553420568e-96,regular http traffic
0,0,regular http traffic,8.390422462978624e-05,7.363341507652375e-96,regular http traffic
0,0,regular http traffic,0.00011838750784315001,8.812106071195986e-96,regular http traffic
0,0,regular http traffic,4.2410996442485566e-05,1.0847355631884676e-86,regular http traffic
0,0,regular http traffic,0.00012667388790079938,5.42556763601582e-96,regular http traffic
0,0,regular http traffic,9.940500087889628e-05,7.237324008754661e-96,regular http traffic
0,0,regular http traffic,0.00017078972984975907,6.0710383947186425e-96,regular http traffic
0,0,regular http traffic,6.983470762925215e-05,5.7006581509593646e-96,regular http traffic
0,0,regular http traffic,0.00016005487484907737,2.4795811964300336e-94,regular http traffic
0,0,regular http traffic,4.797053323954484e-05,1.4524943543879167e-95,regular http traffic
0,0,regular http traffic,0.00015404507340463573,8.707596010845915e-96,regular http traffic
0,0,regular http traffic,0.0001589171507163999,1.2426176387313743e-95,regular http traffic
0,0,regular http traffic,0.00013993720048376327,6.047543284490997e-96,regular http traffic
0,0,regular http traffic,4.412282736385388e-05,2.088345354288152e-93,regular http traffic
0,0,regular http traffic,6.571506807876206e-05,3.786635275910033e-94,regular http traffic
0,0,regular http traffic,6.792171782398164e-05,1.1403774144471414e-95,regular http traffic
0,0,regular http traffic,0.00017686498207048794,6.557358294091346e-96,regular http traffic
0,0,regular http traffic,0.00017146583291764657,1.5376227966074058e-94,regular http traffic
0,0,regular http traffic,0.0001744971612890965,1.1193158739020934e-95,regular http traffic
0,0,regular http traffic,4.4228586104616166e-05,8.681479931634172e-96,regular http traffic
0,0,regular http traffic,9.308598301068657e-05,6.5855447211845455e-96,regular http traffic
0,0,regular http traffic,0.00017312701704025004,1.3300228367061957e-93,regular http traffic
0,0,regular http traffic,9.039995589291192e-05,7.998974759299407e-96,regular http traffic
0,0,regular http traffic,0.00013602897114140168,1.0,tunneling http traffic
0,0,regular http traffic,7.309985373695232e-05,5.433938855263818e-96,regular http traffic
0,0,regular http traffic,7.927689826611449e-05,1.4888674536027938e-90,regular http traffic
0,0,regular http traffic,0.00017088871786636375,5.5991414058999695e-93,regular http traffic
0,0,regular http traffic,0.00016786487906126932,6.609929039188309e-93,regular http traffic
0,0,regular http traffic,0.00014895434604434332,6.797345296609255e-96,regular http traffic
0,0,regular http traffic,8.900527583959135e-05,7.092592346254276e-96,regular http traffic
0,0,regular http traffic,9.382837288420792e-05,8.826891419221427e-96,regular http traffic
0,0,regular http traffic,0.00010355895274936433,1.9005715814466573e-95,regular http traffic
0,0,regular http traffic,0.0001737924461374547,1.2540945683855073e-94,regular http traffic
0,0,regular http traffic,4.394952077750331e-05,8.94205485522383e-96,regular http traffic
0,0,regular http traffic,6.257715829334709e-11,1.5980335799268052e-90,regular http traffic
0,0,regular http traffic,5.9068707515912635e-05,1.0854718272640122e-95,regular http traffic
0,0,regular http traffic,9.566634110767953e-05,6.093129044541975e-96,regular http traffic
0,0,regular http traffic,0.00016816525557121194,1.3196940515585186e-94,regular http traffic
0,0,regular http traffic,0.00017989629177762108,6.865434839970852e-96,regular http traffic
0,0,regular http traffic,0.00014328977765251926,7.297837379541255e-96,regular http traffic
0,0,regular http traffic,4.834245168022585e-05,9.837783050292912e-96,regular http traffic
0,0,regular http traffic,0.00010506192610704151,6.9075520088499456e-96,regular http traffic
0,0,regular http traffic,3.982247922591728e-05,7.858693732888664e-96,regular http traffic
0,0,regular http traffic,8.318320079594752e-05,4.782252896940132e-95,regular http traffic
0,0,regular http traffic,6.390832500859377e-05,7.598389941485235e-96,regular http traffic
0,0,regular http traffic,4.736953290515851e-05,1.0456626006365505e-95,regular http traffic
0,0,regular http traffic,0.00015241724749681939,6.481470259903485e-96,regular http traffic
0,0,regular http traffic,0.0001191275565085202,2.7891680992960578e-95,regular http traffic
0,0,regular http traffic,0.00017181223711871618,6.131461269980804e-96,regular http traffic
0,0,regular http traffic,0.0001339308181782762,1.2371489584254334e-95,regular http traffic
0,0,regular http traffic,0.0001541250335840176,6.618282751593158e-96,regular http traffic
0,0,regular http traffic,4.4574047961104256e-05,9.429724699284001e-96,regular http traffic
0,0,regular http traffic,0.00012159325996635205,6.979112382937548e-96,regular http traffic
0,0,regular http traffic,8.094024040361899e-05,6.79049016851207e-96,regular http traffic
0,0,regular http traffic,7.14599864992772e-05,1.2506763036441277e-95,regular http traffic
0,0,regular http traffic,6.574022899112586e-05,1.650270841679184e-92,regular http traffic
0,0,regular http traffic,6.1023025880414485e-05,7.331955917625461e-96,regular http traffic
0,0,regular http traffic,0.00010240763041134965,6.576680324273385e-96,regular http traffic
0,0,regular http traffic,6.306002182594136e-05,5.9257694001557525e-96,regular http traffic
0,0,regular http traffic,0.00014135789623876375,5.958969236934906e-96,regular http traffic
0,0,regular http traffic,0.00016562793362784992,7.221703693855685e-96,regular http traffic
0,0,regular http traffic,0.00017139067782302264,5.397784947102132e-96,regular http traffic
0,0,regular http traffic,0.00014462704941864814,5.645111470935584e-96,regular http traffic
0,0,regular http traffic,0.000131415927986722,6.358437417986793e-96,regular http traffic
0,0,regular http traffic,0.00016128040764847775,2.5973526882977115e-92,regular http traffic
0,0,regular http traffic,0.00017173600278349053,6.975340889447085e-96,regular http traffic
0,0,regular http traffic,0.00015678518281514502,7.130402053104628e-96,regular http traffic
0,0,regular http traffic,0.00012440603239678247,5.8104993086392096e-96,regular http traffic
0,0,regular http traffic,0.0001409234162200302,6.474832447459677e-88,regular http traffic
0,0,regular http traffic,8.900398742743913e-05,1.2107913018457187e-91,regular http traffic
0,0,regular http traffic,6.347943148604222e-05,9.117401469986198e-96,regular http traffic
0,0,regular http traffic,9.716097982160403e-05,2.8809441067502716e-92,regular http traffic
0,0,regular http traffic,8.498608086828211e-05,5.775468677122355e-96,regular http traffic
0,0,regular http traffic,0.0001447936994589731,5.9749358752391635e-96,regular http traffic
0,0,regular http traffic,4.3562644245743376e-05,9.57603097883493e-93,regular http traffic
0,0,regular http traffic,0.00017406179965774886,1.3742879776186358e-95,regular http traffic
0,0,regular http traffic,7.562892508059152e-05,1.5064854004000316e-95,regular http traffic
0,0,regular http traffic,0.000138279001491708,6.423198065528001e-96,regular http traffic
0,0,regular http traffic,6.616293114221545e-05,6.9496032495520744e-96,regular http traffic
0,0,regular http traffic,3.888777835051821e-05,7.330219390124484e-96,regular http traffic
0,0,regular http traffic,4.89651302724078e-05,1.2883243267338198e-88,regular http traffic
0,0,regular http traffic,0.00010306956222890578,9.575530319274647e-93,regular http traffic
0,0,regular http traffic,4.464918918994932e-05,1.053889291774379e-90,regular http traffic
0,0,regular http traffic,0.000174174798938476,8.081778780994467e-96,regular http traffic
0,0,regular http traffic,0.00017048147555157563,6.864334146467831e-96,regular http traffic
0,0,regular http traffic,6.530333840589273e-05,7.686131310410085e-96,regular http traffic
0,0,regular http traffic,0.00016978135927254914,5.08434763397418e-96,regular http traffic
0,0,regular http traffic,0.00012872509827159952,1.2107979174170106e-91,regular http traffic
0,0,regular http traffic,0.00012824938105501365,7.662176610097691e-96,regular http traffic
0,0,regular http traffic,0.0001491569663801789,7.025073414416531e-96,regular http traffic
0,0,regular http traffic,4.31500571116169e-11,2.3175015192868023e-90,regular http traffic
0,0,regular http traffic,0.00016549160333172446,5.9743979510370605e-96,regular http traffic
0,0,regular http traffic,0.00015305772349674592,8.034283932440043e-96,regular http traffic
0,0,regular http traffic,9.765784864262958e-05,7.533861173868205e-96,regular http traffic
0,0,regular http traffic,6.836509271371256e-05,1.0,tunneling http traffic
