src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,0.00017351959136651383,3.650743500312327e-96,regular http traffic
0,0,regular http traffic,9.780553629768293e-05,5.773450552774496e-96,regular http traffic
0,0,regular http traffic,4.748480748233612e-05,2.0267695913321374e-95,regular http traffic
0,0,regular http traffic,0.00015878445186956583,2.1045834840668306e-96,regular http traffic
0,0,regular http traffic,0.00011789341627408835,2.5834206366503033e-96,regular http traffic
0,0,regular http traffic,6.903201870630879e-05,4.2293603000783444e-96,regular http traffic
0,0,regular http traffic,5.783997145485843e-05,3.4174813732325823e-96,regular http traffic
0,0,regular http traffic,0.00014947925900040613,4.985852077976848e-96,regular http traffic
0,0,regular http traffic,0.00015115754601124166,4.405373441829218e-93,regular http traffic
0,0,regular http traffic,9.060988175838122e-05,3.02384473081546e-96,regular http traffic
0,0,regular http traffic,0.00010511597433915687,3.0828997385606083e-96,regular http traffic
0,0,regular http traffic,1.0191938062837153e-07,9.828834077859118e-94,regular http traffic
0,0,regular http traffic,4.6475874543276384e-05,3.4390769683100544e-96,regular http traffic
0,0,regular http traffic,0.00017630667862334653,2.2476132504557423e-96,regular http traffic
0,0,regular http traffic,8.914775519545639e-05,6.856365498823663e-96,regular http traffic
0,0,regular http traffic,0.0001457189226223614,2.90593917860871e-96,regular http traffic
0,0,regular http traffic,5.124332881911583e-05,4.523867491827003e-96,regular http traffic
0,0,regular http traffic,7.015453092791797e-05,3.381193428429168e-96,regular http traffic
0,0,regular http traffic,0.00011491752025932894,2.5620811460522764e-96,regular http traffic
0,0,regular http traffic,8.620040772178805e-05,3.717481557855739e-96,regular http traffic
0,0,regular http traffic,4.527611807048639e-05,4.283199337373721e-96,regular http traffic
0,0,regular http traffic,5.364507734380672e-05,3.476426664804202e-96,regular http traffic
0,0,regular http traffic,0.00014425115224249067,6.9641667596049346e-96,regular http traffic
0,0,regular http traffic,7.326806523864095e-05,2.6799532789635188e-96,regular http traffic
0,0,regular http traffic,6.713406909194782e-05,4.5556215490176585e-96,regular http traffic
0,0,regular http traffic,0.00015990927502598516,1.875407587627667e-96,regular http traffic
0,0,regular http traffic,0.00013206080560113735,8.434625220777632e-96,regular http traffic
0,0,regular http traffic,0.00017464165216226994,4.0120855555972624e-96,regular http traffic
0,0,regular http traffic,0.00011392180960517225,3.254256537219298e-96,regular http traffic
0,0,regular http traffic,0.00012978159795966798,3.834463419572877e-96,regular http traffic
0,0,regular http traffic,0.0001699121690887386,2.602803684641463e-96,regular http traffic
0,0,regular http traffic,0.00012990932477710464,2.703723028304221e-96,regular http traffic
0,0,regular http traffic,0.0001700513511156292,2.3225751368867316e-96,regular http traffic
0,0,regular http traffic,0.0001680664665830218,2.649996326818568e-94,regular http traffic
0,0,regular http traffic,0.00012695676202282639,3.6187221508184872e-96,regular http traffic
0,0,regular http traffic,0.00012834661608646285,4.0270762185016145e-96,regular http traffic
0,0,regular http traffic,0.00016041390025149974,1.915778755828513e-96,regular http traffic
0,0,regular http traffic,5.783695639453546e-05,3.1299480397573915e-96,regular http traffic
0,0,regular http traffic,0.00010605886350825171,3.4298877674782026e-96,regular http traffic
0,0,regular http traffic,7.927708412579243e-05,4.9367687825031814e-96,regular http traffic
0,0,regular http traffic,0.00017313099456588857,4.050447723305404e-96,regular http traffic
0,0,regular http traffic,0.00014923219496799372,2.7235886780665794e-96,regular http traffic
0,0,regular http traffic,9.971096140023125e-05,3.443795468463379e-96,regular http traffic
0,0,regular http traffic,2.079825426081308e-06,5.0006797569173224e-95,regular http traffic
0,0,regular http traffic,0.00013938850121015647,1.884429499694821e-96,regular http traffic
0,0,regular http traffic,4.002248021417673e-05,3.800067458090982e-96,regular http traffic
0,0,regular http traffic,8.900285642090532e-05,3.4539748843265645e-96,regular http traffic
0,0,regular http traffic,0.0001143983276280443,2.2124589292669835e-96,regular http traffic
0,0,regular http traffic,8.590240089097865e-05,3.882683371514371e-96,regular http traffic
0,0,regular http traffic,1.4979579879806702e-05,8.057673974211416e-96,regular http traffic
0,0,regular http traffic,0.0001609166185188932,3.2798112263580486e-96,regular http traffic
0,0,regular http traffic,0.00016128038808730424,2.2927671006511733e-96,regular http traffic
0,0,regular http traffic,0.0001053133522016242,3.576837705604623e-96,regular http traffic
0,0,regular http traffic,0.00013751674587494394,1.3076193871163046e-95,regular http traffic
0,0,regular http traffic,7.264091671778218e-05,4.1713460011984505e-96,regular http traffic
0,0,regular http traffic,0.00017036327056809222,2.854290699261851e-96,regular http traffic
0,0,regular http traffic,0.0001339308181782762,2.1080263293055365e-96,regular http traffic
0,0,regular http traffic,0.0001721470590213704,3.069105023820793e-96,regular http traffic
0,0,regular http traffic,6.340634818186249e-05,2.7379456726483484e-96,regular http traffic
0,0,regular http traffic,8.916166086426976e-05,3.617649250651772e-96,regular http traffic
0,0,regular http traffic,0.00016823434880195687,2.6077555900653583e-96,regular http traffic
0,0,regular http traffic,0.00013557421533400444,3.275932334341768e-96,regular http traffic
0,0,regular http traffic,0.00011890664780899501,2.653460213028e-96,regular http traffic
0,0,regular http traffic,0.00016993132571866445,2.679427173344088e-96,regular http traffic
0,0,regular http traffic,1.1665441185099683e-07,8.607745728167997e-94,regular http traffic
0,0,regular http traffic,0.00012256715586331322,2.0758367244206393e-96,regular http traffic
0,0,regular http traffic,0.0001485577370711537,3.7734402577573456e-96,regular http traffic
0,0,regular http traffic,0.00010130378389576193,2.7347263994054562e-96,regular http traffic
0,0,regular http traffic,0.00013466016684148707,3.2542504318312185e-96,regular http traffic
0,0,regular http traffic,0.00017464165216226994,3.3921850167524015e-96,regular http traffic
0,0,regular http traffic,5.377798755885837e-07,1.8862734097734486e-94,regular http traffic
0,0,regular http traffic,5.336603059987501e-05,4.026650480964591e-96,regular http traffic
0,0,regular http traffic,0.0001823452604770833,3.27651360179563e-96,regular http traffic
0,0,regular http traffic,6.507730352188925e-05,3.76453517681708e-96,regular http traffic
0,0,regular http traffic,0.00010506192823199367,2.3596352734236804e-96,regular http traffic
0,0,regular http traffic,5.5952148702558475e-05,4.6440747367344834e-96,regular http traffic
0,0,regular http traffic,0.00011605845515939392,2.1857970645100046e-96,regular http traffic
0,0,regular http traffic,9.259147319216966e-05,2.351005985553171e-96,regular http traffic
0,0,regular http traffic,0.00016358415870313872,2.009153614204211e-96,regular http traffic
0,0,regular http traffic,0.00015763368460631775,4.742291285353969e-96,regular http traffic
0,0,regular http traffic,8.28454912478991e-05,5.010775317201066e-96,regular http traffic
0,0,regular http traffic,0.00016128038818599713,4.935866101864562e-93,regular http traffic
0,0,regular http traffic,0.00016362968742894327,5.834263746505325e-96,regular http traffic
0,0,regular http traffic,0.00017076561965345604,1.9702400476820224e-96,regular http traffic
0,0,regular http traffic,4.641832621576691e-05,4.251191253050955e-96,regular http traffic
0,0,regular http traffic,1.5054087150985995e-07,6.680046415686594e-94,regular http traffic
0,0,regular http traffic,0.00016330596041439833,1.8580883994654848e-96,regular http traffic
0,0,regular http traffic,0.00017184353972208083,3.540601484262594e-96,regular http traffic
0,0,regular http traffic,0.0001485577412656451,1.9132154130559067e-96,regular http traffic
0,0,regular http traffic,0.00013107205146947108,2.221576547865282e-96,regular http traffic
0,0,regular http traffic,0.00013525473517219587,3.030386008508311e-96,regular http traffic
0,0,regular http traffic,0.00014425115224249067,2.8451148411317426e-96,regular http traffic
0,0,regular http traffic,8.719725672408772e-05,9.575095408732162e-96,regular http traffic
0,0,regular http traffic,0.00017416533851469698,1.8954293064172072e-96,regular http traffic
0,0,regular http traffic,8.598008013007766e-05,2.855836603576771e-96,regular http traffic
0,0,regular http traffic,4.1403198696371385e-05,3.739716361763269e-96,regular http traffic
0,0,regular http traffic,8.680725455510364e-05,2.940898428106187e-96,regular http traffic
0,0,regular http traffic,7.553409262718195e-05,2.7491841439135443e-96,regular http traffic
0,0,regular http traffic,0.0001091743013577379,2.400800822760255e-96,regular http traffic
0,0,regular http traffic,0.0001523075845296985,1.9788503593536493e-96,regular http traffic
0,0,regular http traffic,4.381369634976277e-05,4.562877523703506e-96,regular http traffic
0,0,regular http traffic,0.00013118214869965025,2.104326688921798e-96,regular http traffic
0,0,regular http traffic,0.00017274101962480552,2.088141216974335e-96,regular http traffic
0,0,regular http traffic,8.792569320905453e-05,4.127903762503611e-96,regular http traffic
0,0,regular http traffic,6.321571879585552e-05,3.0725264748606237e-96,regular http traffic
0,0,regular http traffic,0.00014633624031724454,2.0089712830084256e-96,regular http traffic
0,0,regular http traffic,3.0685603293039473e-06,2.2747974101432277e-91,regular http traffic
0,0,regular http traffic,0.0001620215430143143,2.704930426564448e-96,regular http traffic
0,0,regular http traffic,0.0001352531606577106,2.057210590203366e-96,regular http traffic
0,0,regular http traffic,0.0001723460425547878,2.6825910540752424e-96,regular http traffic
0,0,regular http traffic,0.00010280618846693212,4.722933914941493e-96,regular http traffic
0,0,regular http traffic,4.850924345530986e-05,4.401637487019943e-96,regular http traffic
0,0,regular http traffic,8.656421122910611e-05,2.507379092969585e-96,regular http traffic
0,0,regular http traffic,0.00016352646804671306,2.951057245759988e-96,regular http traffic
0,0,regular http traffic,4.963280270326268e-05,4.90702306502349e-96,regular http traffic
0,0,regular http traffic,5.217304742364154e-05,3.6009463071718828e-96,regular http traffic
0,0,regular http traffic,4.370663329020339e-05,3.7700566122575465e-96,regular http traffic
0,0,regular http traffic,7.082554390290758e-05,3.622264878582526e-96,regular http traffic
0,0,regular http traffic,0.00013364829952402837,3.6950088144828332e-96,regular http traffic
0,0,regular http traffic,0.0001716056638215548,4.837864547884335e-92,regular http traffic
0,0,regular http traffic,0.00013350932931581284,2.0786619108389025e-96,regular http traffic
0,0,regular http traffic,5.621869717709367e-05,2.417537850261981e-93,regular http traffic
0,0,regular http traffic,0.0001490864659255999,1.86932123596208e-96,regular http traffic
0,0,regular http traffic,9.631094462501702e-05,2.457447553659072e-96,regular http traffic
0,0,regular http traffic,0.00017462368668543066,1.947590901277076e-96,regular http traffic
0,0,regular http traffic,0.00016596840732272357,3.224860864580129e-96,regular http traffic
0,0,regular http traffic,4.482040771346719e-05,1.3292223820533063e-95,regular http traffic
0,0,regular http traffic,0.00013783230567822696,2.3766291691354313e-96,regular http traffic
0,0,regular http traffic,0.00016407149261052668,1.8536104434570269e-96,regular http traffic
0,0,regular http traffic,0.00016460449169996224,2.514866827860546e-96,regular http traffic
0,0,regular http traffic,0.00010630833916126449,2.307544974383605e-96,regular http traffic
0,0,regular http traffic,0.00016789178572697384,3.0771278944076306e-96,regular http traffic
0,0,regular http traffic,7.679202420378788e-05,2.907448668276551e-96,regular http traffic
0,0,regular http traffic,0.0001106009030565396,4.0623915973619975e-96,regular http traffic
0,0,regular http traffic,0.00017277021542465065,2.8148195490620855e-96,regular http traffic
0,0,regular http traffic,7.614050430973751e-05,2.6411402033447565e-96,regular http traffic
0,0,regular http traffic,2.6067620091707205e-07,3.8534229656544623e-94,regular http traffic
0,0,regular http traffic,0.00014213354026472723,2.087960229697104e-96,regular http traffic
0,0,regular http traffic,0.0001384109153458446,4.182187072111695e-96,regular http traffic
0,0,regular http traffic,0.00016216731375251622,1.9237723972138027e-96,regular http traffic
0,0,regular http traffic,0.0001432897683002894,2.568781279731138e-96,regular http traffic
0,0,regular http traffic,5.589992834519704e-05,4.958207020406377e-96,regular http traffic
0,0,regular http traffic,0.00012426236842885,3.219093819721738e-96,regular http traffic
0,0,regular http traffic,8.055720061703636e-05,1.0923320151362838e-89,regular http traffic
0,0,regular http traffic,9.969112664639451e-05,4.776518833626148e-96,regular http traffic
0,0,regular http traffic,0.00012833917393096763,4.167293125376143e-96,regular http traffic
0,0,regular http traffic,0.00017403398195316904,1.4660890455238437e-95,regular http traffic
0,0,regular http traffic,0.00011875990783506102,2.9392561535582813e-96,regular http traffic
0,0,regular http traffic,8.540315761445718e-05,2.4666423446065794e-96,regular http traffic
0,0,regular http traffic,0.00016106822149412165,4.634820161651875e-96,regular http traffic
0,0,regular http traffic,0.00012440770006332788,3.749011954965664e-96,regular http traffic
0,0,regular http traffic,0.0001016563420004574,5.404627275184988e-96,regular http traffic
0,0,regular http traffic,0.0001724394753086496,1.790869370759865e-96,regular http traffic
0,0,regular http traffic,0.00010315913926408295,3.3981510028926875e-96,regular http traffic
0,0,regular http traffic,5.711021318206111e-05,3.660898467426607e-96,regular http traffic
0,0,regular http traffic,0.00015404507340463573,2.2195739468652856e-96,regular http traffic
0,0,regular http traffic,0.00016363209896045488,3.6683221308422395e-96,regular http traffic
0,0,regular http traffic,0.00017256814609151086,1.9977781656845104e-96,regular http traffic
0,0,regular http traffic,6.550912800687894e-05,3.6169091792299353e-96,regular http traffic
0,0,regular http traffic,0.00011779255044595084,3.2251755982971904e-96,regular http traffic
0,0,regular http traffic,5.562753830774847e-05,3.465434433280252e-96,regular http traffic
0,0,regular http traffic,0.0001523075845296985,2.8536838542052212e-96,regular http traffic
0,0,regular http traffic,4.3533973660973825e-05,4.729774684861975e-96,regular http traffic
0,0,regular http traffic,7.809986354411999e-05,2.8596599398945614e-96,regular http traffic
0,0,regular http traffic,8.140365374854027e-05,2.9435453593475613e-96,regular http traffic
0,0,regular http traffic,0.0001417806578463602,2.3174378460331706e-96,regular http traffic
0,0,regular http traffic,0.00013973964440102042,4.961644079013787e-96,regular http traffic
0,0,regular http traffic,0.00012233409991604883,4.042650064197197e-96,regular http traffic
0,0,regular http traffic,5.7633289157291876e-05,3.7983164610089254e-96,regular http traffic
0,0,regular http traffic,4.041201930898838e-05,4.125616318143905e-96,regular http traffic
0,0,regular http traffic,4.89651302724078e-05,4.446978515177047e-96,regular http traffic
0,0,regular http traffic,0.00015260380993057613,1.937798671972197e-96,regular http traffic
0,0,regular http traffic,7.332487015247376e-05,2.658880685043764e-96,regular http traffic
0,0,regular http traffic,4.431510068644745e-05,3.6980531732434237e-96,regular http traffic
0,0,regular http traffic,0.00012096699433942629,2.4643390629564472e-96,regular http traffic
0,0,regular http traffic,0.00010073171629335636,2.606344618118168e-96,regular http traffic
0,0,regular http traffic,4.1076898846717235e-05,4.611784156369542e-96,regular http traffic
0,0,regular http traffic,7.516557367489919e-05,2.634873900360232e-96,regular http traffic
0,0,regular http traffic,5.8328844399423736e-05,4.529927440107087e-96,regular http traffic
0,0,regular http traffic,0.00014314796983135394,3.97746881162863e-96,regular http traffic
0,0,regular http traffic,0.00011032378847167979,2.9739032815575756e-96,regular http traffic
0,0,regular http traffic,9.859295212977683e-05,3.172847596608627e-96,regular http traffic
0,0,regular http traffic,9.404219115710809e-05,3.5532826458657716e-96,regular http traffic
0,0,regular http traffic,1.9074742309976225e-07,5.259540476722359e-94,regular http traffic
0,0,regular http traffic,6.752465537412885e-05,2.69559630029931e-96,regular http traffic
0,0,regular http traffic,5.423251523568384e-05,3.3174866683445735e-96,regular http traffic
0,0,regular http traffic,0.0001361632718091131,3.834802015587824e-96,regular http traffic
0,0,regular http traffic,5.8655060646304344e-05,3.043826690293798e-96,regular http traffic
0,0,regular http traffic,0.0001589988339299451,1.9020852465359552e-96,regular http traffic
0,0,regular http traffic,4.915045774982992e-05,3.692551868737937e-96,regular http traffic
0,0,regular http traffic,0.00013783322273159336,2.5532253707550866e-96,regular http traffic
0,0,regular http traffic,5.3528986859145156e-05,4.966062131046847e-96,regular http traffic
0,0,regular http traffic,9.42223216661507e-05,3.4966617875430844e-96,regular http traffic
0,0,regular http traffic,0.00016555395190219209,2.600668152822106e-96,regular http traffic
0,0,regular http traffic,0.00014406773158210493,2.8291014308994257e-96,regular http traffic
0,0,regular http traffic,7.414898762168128e-05,3.801531715270369e-96,regular http traffic
0,0,regular http traffic,5.5501003628879535e-05,3.0071280543492344e-96,regular http traffic
0,0,regular http traffic,0.00015174197112831296,2.3616821861606765e-96,regular http traffic
0,0,regular http traffic,2.5264415570641155e-11,3.958137787834629e-90,regular http traffic
0,0,regular http traffic,0.00016795997283070103,3.6166083868190597e-96,regular http traffic
0,0,regular http traffic,9.955304820673579e-05,2.5773970675863096e-96,regular http traffic
0,0,regular http traffic,9.096622932193827e-05,2.9974596202422116e-96,regular http traffic
0,0,regular http traffic,0.0001679519012481955,2.9492206863763204e-96,regular http traffic
0,0,regular http traffic,5.832873139658274e-05,3.834143493210968e-96,regular http traffic
0,0,regular http traffic,0.00016755994154002825,2.182116008437686e-96,regular http traffic
0,0,regular http traffic,0.0001463362345318415,2.1590919544077383e-96,regular http traffic
0,0,regular http traffic,0.00016983515736220027,2.242362511940316e-93,regular http traffic
0,0,regular http traffic,8.224143271177895e-05,2.3650695277515106e-96,regular http traffic
0,0,regular http traffic,2.3587658595574427e-11,4.239826716239677e-90,regular http traffic
0,0,regular http traffic,6.69501063401134e-05,5.3809436356419605e-96,regular http traffic
0,0,regular http traffic,9.691145247943564e-05,7.834107883421733e-94,regular http traffic
0,0,regular http traffic,0.00013907713274330087,2.4821945937105654e-96,regular http traffic
0,0,regular http traffic,0.0001515576601807386,1.8900171511363624e-96,regular http traffic
0,0,regular http traffic,0.00011042591986368304,3.491029766796895e-96,regular http traffic
0,0,regular http traffic,8.312168931320281e-05,3.128208578711613e-96,regular http traffic
0,0,regular http traffic,9.096622932193827e-05,3.857854162963521e-96,regular http traffic
0,0,regular http traffic,0.00016030260432574843,1.804350050506383e-96,regular http traffic
0,0,regular http traffic,0.00011092615159263698,3.0761174466165945e-96,regular http traffic
0,0,regular http traffic,0.00017459478823328737,2.329535021146958e-96,regular http traffic
0,0,regular http traffic,7.402228754795061e-05,3.954223422666793e-96,regular http traffic
0,0,regular http traffic,8.972248180843991e-05,6.98508573909043e-94,regular http traffic
0,0,regular http traffic,6.0604486226396823e-05,3.100226610542078e-96,regular http traffic
0,0,regular http traffic,0.0001490350208028842,2.0835491826361884e-96,regular http traffic
0,0,regular http traffic,6.748016286515795e-05,3.7366404561652694e-96,regular http traffic
0,0,regular http traffic,9.135814012703495e-05,4.08636311430193e-96,regular http traffic
0,0,regular http traffic,0.00012142569889317324,2.8034993403446985e-96,regular http traffic
0,0,regular http traffic,0.00012888110232829234,3.5326170172736223e-96,regular http traffic
0,0,regular http traffic,5.6225267707799015e-05,3.04812890812828e-96,regular http traffic
0,0,regular http traffic,9.705824808313802e-05,4.2326954227281525e-96,regular http traffic
0,0,regular http traffic,5.621883453703092e-05,3.667381035943493e-96,regular http traffic
0,0,regular http traffic,8.477003749820561e-05,4.347630080794793e-96,regular http traffic
0,0,regular http traffic,8.467688035250751e-05,2.984210014544706e-96,regular http traffic
0,0,regular http traffic,0.00014170240939262444,3.746250182220809e-96,regular http traffic
0,0,regular http traffic,4.008377281032509e-05,6.69864754785782e-95,regular http traffic
0,0,regular http traffic,5.853355820011295e-05,4.133554462379681e-96,regular http traffic
0,0,regular http traffic,1.0822844526386736e-09,9.24000525407156e-92,regular http traffic
0,0,regular http traffic,8.428762599823864e-05,5.252309046634251e-96,regular http traffic
0,0,regular http traffic,7.470915932829332e-05,2.5748074348744e-96,regular http traffic
0,0,regular http traffic,4.736275932241772e-05,7.357104658891533e-93,regular http traffic
0,0,regular http traffic,2.2707228378388738e-08,4.40565269139e-93,regular http traffic
0,0,regular http traffic,6.390845647078748e-05,4.669084318841488e-96,regular http traffic
0,0,regular http traffic,4.482038957246671e-05,3.4206220551570817e-96,regular http traffic
0,0,regular http traffic,9.790719843585715e-05,7.728002687728527e-93,regular http traffic
0,0,regular http traffic,0.0001324499542856691,2.7060763966173506e-96,regular http traffic
0,0,regular http traffic,5.2023410686000564e-09,1.922342349232418e-92,regular http traffic
0,0,regular http traffic,0.00011741316822328624,3.3215453850682084e-96,regular http traffic
0,0,regular http traffic,0.0001741165082625686,3.3680713769312486e-96,regular http traffic
0,0,regular http traffic,0.00017159476703995617,2.415318440027894e-96,regular http traffic
0,0,regular http traffic,5.844988201606576e-05,3.8805558510338475e-96,regular http traffic
0,0,regular http traffic,6.550912800687894e-05,4.167532632223701e-96,regular http traffic
0,0,regular http traffic,0.00010842374872828688,3.7231412201938437e-96,regular http traffic
0,0,regular http traffic,0.00013649414042574823,1.9292827303690863e-96,regular http traffic
0,0,regular http traffic,0.0001130421771556066,3.203754866710399e-96,regular http traffic
0,0,regular http traffic,6.92430396307918e-05,3.1317612338439816e-96,regular http traffic
0,0,regular http traffic,0.00017944867074561532,2.2604848725671423e-96,regular http traffic
0,0,regular http traffic,4.908193615819483e-05,3.206355952925386e-96,regular http traffic
0,0,regular http traffic,4.688096537316114e-05,4.49381209232567e-96,regular http traffic
0,0,regular http traffic,0.00016994837004029534,3.2871167143442885e-96,regular http traffic
0,0,regular http traffic,0.0001734458873258833,1.994365536447748e-96,regular http traffic
0,0,regular http traffic,0.00011307222753093922,2.24275009154472e-93,regular http traffic
0,0,regular http traffic,0.00010173283815842752,2.188203880923971e-96,regular http traffic
0,0,regular http traffic,0.00017374685367888684,1.941016773389078e-96,regular http traffic
0,0,regular http traffic,9.566632914286939e-05,5.0544243890580735e-96,regular http traffic
0,0,regular http traffic,4.8228996427851396e-05,3.2431533465917983e-96,regular http traffic
0,0,regular http traffic,0.00012553851034436599,2.3632980576347855e-96,regular http traffic
0,0,regular http traffic,5.1143743619102806e-05,2.1199862180445014e-87,regular http traffic
0,0,regular http traffic,2.460248790486067e-06,4.3012814563487005e-95,regular http traffic
0,0,regular http traffic,0.0001729322620880947,2.6322912425192153e-96,regular http traffic
0,0,regular http traffic,6.1147291778902e-05,3.112401669849252e-96,regular http traffic
0,0,regular http traffic,1.4004254358002069e-06,7.406228770306912e-95,regular http traffic
0,0,regular http traffic,4.623009090497572e-05,4.0134867325341975e-96,regular http traffic
0,0,regular http traffic,4.23219564678831e-05,1.2902285842270753e-95,regular http traffic
0,0,regular http traffic,0.00015389188647563538,1.907240914093227e-96,regular http traffic
0,0,regular http traffic,0.0001556945639227409,2.703547580871774e-96,regular http traffic
0,0,regular http traffic,5.210199204437336e-05,5.954400980782614e-96,regular http traffic
0,0,regular http traffic,4.926148566995246e-05,5.235418122311607e-96,regular http traffic
0,0,regular http traffic,5.4668309039223485e-05,3.5998274274048386e-96,regular http traffic
0,0,regular http traffic,0.00017583640515419875,2.245591382325202e-96,regular http traffic
0,0,regular http traffic,4.15882494702239e-05,5.701928396044774e-96,regular http traffic
0,0,regular http traffic,0.00017152516412497108,2.8345003543585258e-96,regular http traffic
0,0,regular http traffic,1.1668919579164296e-09,8.570039230530526e-92,regular http traffic
0,0,regular http traffic,0.00010055988354914922,2.5355768355325322e-96,regular http traffic
0,0,regular http traffic,4.814196994909123e-05,1.7987686996207255e-94,regular http traffic
0,0,regular http traffic,0.00015596801324954112,2.003927925002353e-96,regular http traffic
0,0,regular http traffic,9.171208101208417e-05,2.5096462218779678e-96,regular http traffic
0,0,regular http traffic,5.872497781638506e-05,4.8043426738363096e-96,regular http traffic
0,0,regular http traffic,0.0001763635670044117,3.2234193088563044e-96,regular http traffic
0,0,regular http traffic,5.3334710374271506e-05,4.424721092960233e-96,regular http traffic
0,0,regular http traffic,0.00010566566919291783,2.0934012622025036e-96,regular http traffic
0,0,regular http traffic,0.00017412709453054075,2.655569347526626e-96,regular http traffic
0,0,regular http traffic,4.806263840845219e-06,2.3184059897816026e-95,regular http traffic
0,0,regular http traffic,0.00014975992179754193,5.4903907387720515e-96,regular http traffic
0,0,regular http traffic,5.1999244951331816e-05,3.624271107454196e-96,regular http traffic
0,0,regular http traffic,0.00014277666565571336,1.8433616284071328e-96,regular http traffic
0,0,regular http traffic,0.00010255647581192026,2.6507491531579882e-96,regular http traffic
0,0,regular http traffic,0.00016882502615427606,1.935998346358448e-96,regular http traffic
0,0,regular http traffic,2.153242153480071e-05,7.535705214837407e-96,regular http traffic
0,0,regular http traffic,0.0001446905752005943,2.0963961595437366e-96,regular http traffic
0,0,regular http traffic,9.121192663123694e-05,3.501242273746128e-96,regular http traffic
0,0,regular http traffic,0.00012074825260248803,3.510617385083471e-96,regular http traffic
0,0,regular http traffic,4.970903313465464e-05,2.149635189707744e-95,regular http traffic
0,0,regular http traffic,0.00015122303383597777,3.896615807150032e-96,regular http traffic
0,0,regular http traffic,5.9272943707718136e-05,4.581460351358778e-96,regular http traffic
0,0,regular http traffic,6.96113834160123e-05,2.610186315699207e-96,regular http traffic
0,0,regular http traffic,0.00014743752930926096,2.485389939334712e-96,regular http traffic
0,0,regular http traffic,9.35806302501745e-05,4.2888457824722456e-96,regular http traffic
0,0,regular http traffic,0.00016176509907571418,1.8575714562841696e-96,regular http traffic
0,0,regular http traffic,7.767073887922692e-05,4.330409512961945e-96,regular http traffic
0,0,regular http traffic,5.14073507275332e-05,4.416049796003361e-96,regular http traffic
0,0,regular http traffic,5.986798141102593e-05,4.001216503896196e-96,regular http traffic
0,0,regular http traffic,8.237537907464293e-05,3.1394787763112166e-96,regular http traffic
0,0,regular http traffic,7.00589370719237e-05,4.39352541945739e-96,regular http traffic
0,0,regular http traffic,8.456781970874231e-05,3.7596223561379e-96,regular http traffic
0,0,regular http traffic,7.608578352956302e-05,1.97422387071933e-95,regular http traffic
0,0,regular http traffic,0.00013661601553769856,4.431513769904167e-96,regular http traffic
0,0,regular http traffic,6.369365568984613e-05,3.264913458727244e-96,regular http traffic
0,0,regular http traffic,0.00017228700413339783,2.1886758926320133e-96,regular http traffic
0,0,regular http traffic,0.00016869510293712926,2.7693159569829743e-96,regular http traffic
0,0,regular http traffic,0.00010430985254426643,2.219133394702553e-96,regular http traffic
0,0,regular http traffic,0.00017299124865324716,2.2855973785004523e-96,regular http traffic
0,0,regular http traffic,0.0001377409028143066,2.9569100616431675e-96,regular http traffic
0,0,regular http traffic,0.00012489025954791702,1.9747698764797006e-96,regular http traffic
0,0,regular http traffic,0.00017358061109636842,2.0903140819936333e-96,regular http traffic
0,0,regular http traffic,0.0001594240657401205,4.971881641637283e-96,regular http traffic
0,0,regular http traffic,6.018763915634813e-05,2.8808936956481224e-96,regular http traffic
0,0,regular http traffic,9.308759770796125e-05,2.5737598433079035e-96,regular http traffic
0,0,regular http traffic,0.00017398875567392082,4.526217622279425e-96,regular http traffic
0,0,regular http traffic,4.9346868900686676e-05,4.258278680202148e-96,regular http traffic
0,0,regular http traffic,5.1808307837498144e-05,3.8136604358963425e-96,regular http traffic
0,0,regular http traffic,1.3762352219074427e-05,9.402623424661391e-96,regular http traffic
0,0,regular http traffic,0.0001630279836081878,4.135458174032871e-96,regular http traffic
0,0,regular http traffic,0.0001438610756931696,2.713112758949917e-96,regular http traffic
0,0,regular http traffic,3.87954849089304e-05,5.608817431371495e-96,regular http traffic
0,0,regular http traffic,0.0001483056337156323,3.5174669775066887e-96,regular http traffic
0,0,regular http traffic,9.666131188892413e-05,3.759846476726006e-96,regular http traffic
0,0,regular http traffic,0.00015208551286010816,2.4006222474448857e-96,regular http traffic
0,0,regular http traffic,0.0001756915008686383,2.060657293718319e-96,regular http traffic
0,0,regular http traffic,0.0001632491460590968,2.4589483179739806e-96,regular http traffic
0,0,regular http traffic,0.00016870977116246563,4.012019385472503e-96,regular http traffic
0,0,regular http traffic,0.00015614890839196283,3.8690348689028635e-96,regular http traffic
0,0,regular http traffic,7.486719697982796e-15,1.3356984639910576e-86,regular http traffic
0,0,regular http traffic,0.00012025893959767789,2.017168113750687e-96,regular http traffic
0,0,regular http traffic,6.827430740389657e-05,3.152338314479884e-96,regular http traffic
0,0,regular http traffic,9.506831852039445e-05,1.2261314516883938e-95,regular http traffic
0,0,regular http traffic,0.00010441215535927003,3.1021123550135037e-96,regular http traffic
0,0,regular http traffic,0.0001725665219465361,5.4510115718003396e-95,regular http traffic
0,0,regular http traffic,0.00017358942345051986,3.3795297187691245e-96,regular http traffic
0,0,regular http traffic,3.985453639267559e-05,3.855754019432308e-96,regular http traffic
0,0,regular http traffic,7.17838104051883e-06,1.8052347112955302e-95,regular http traffic
