src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,0.00016933618208166837,5.90441246239811e-97,regular http traffic
0,0,regular http traffic,0.00017139065153128573,5.833623948654862e-97,regular http traffic
0,0,regular http traffic,0.0001497406345057877,6.677213988477179e-97,regular http traffic
0,0,regular http traffic,4.073942204684252e-05,2.4545249056999187e-96,regular http traffic
0,0,regular http traffic,0.00015280843147317066,6.543141513392702e-97,regular http traffic
0,0,regular http traffic,5.425845514393668e-05,1.8429307264502883e-96,regular http traffic
0,0,regular http traffic,0.00011863621641486699,8.428129234053052e-97,regular http traffic
0,0,regular http traffic,0.00017298459512173138,5.779861580745312e-97,regular http traffic
0,0,regular http traffic,8.81826532078478e-05,1.1339098802005711e-96,regular http traffic
0,0,regular http traffic,4.833668832123086e-05,2.068721912983169e-96,regular http traffic
0,0,regular http traffic,9.655973779023161e-05,1.0355283300731623e-96,regular http traffic
0,0,regular http traffic,0.00016810246868684104,5.947752613876868e-97,regular http traffic
0,0,regular http traffic,4.6774703719564036e-05,2.1378077160925746e-96,regular http traffic
0,0,regular http traffic,0.00015223896429550235,6.567620619744609e-97,regular http traffic
0,0,regular http traffic,0.00012207515963480171,8.190674727205646e-97,regular http traffic
0,0,regular http traffic,0.00015155428373372714,6.597295840696572e-97,regular http traffic
0,0,regular http traffic,0.00015290055241416465,6.539198738401421e-97,regular http traffic
0,0,regular http traffic,6.579204194700701e-05,1.519840665172639e-96,regular http traffic
0,0,regular http traffic,5.217620068589799e-05,1.9164826312652096e-96,regular http traffic
0,0,regular http traffic,0.00016052021972508832,6.228744774288434e-97,regular http traffic
0,0,regular http traffic,0.00011962000954428112,8.358805385484595e-97,regular http traffic
0,0,regular http traffic,0.00011566317043232822,8.644794475995938e-97,regular http traffic
0,0,regular http traffic,0.0001622565134177475,6.162080784469887e-97,regular http traffic
0,0,regular http traffic,0.0001710598379358903,5.844907561158683e-97,regular http traffic
0,0,regular http traffic,0.00015426729664550903,6.481255291592366e-97,regular http traffic
0,0,regular http traffic,6.992654216430711e-05,1.4299721429214815e-96,regular http traffic
0,0,regular http traffic,0.00017039687906249187,5.867652087420316e-97,regular http traffic
0,0,regular http traffic,0.0001066685105840511,9.373837939750125e-97,regular http traffic
0,0,regular http traffic,0.00010040422445052171,9.958740294521083e-97,regular http traffic
0,0,regular http traffic,7.248956960826661e-07,1.3795078112731207e-94,regular http traffic
0,0,regular http traffic,5.425845514393668e-05,1.8429307264502883e-96,regular http traffic
0,0,regular http traffic,9.467429330093872e-05,1.0561529332237272e-96,regular http traffic
0,0,regular http traffic,0.00016297829391771407,6.134786404199867e-97,regular http traffic
0,0,regular http traffic,0.0001496248570839833,6.682381488135407e-97,regular http traffic
0,0,regular http traffic,0.0001638223095571382,6.103174716516364e-97,regular http traffic
0,0,regular http traffic,0.00016690523777176426,5.990423716537026e-97,regular http traffic
0,0,regular http traffic,0.00017177280438358185,5.820643324672766e-97,regular http traffic
0,0,regular http traffic,0.00016358265776073122,6.112117451989795e-97,regular http traffic
0,0,regular http traffic,8.164995444173768e-05,1.2246404261732469e-96,regular http traffic
0,0,regular http traffic,4.6628944733539645e-06,2.1445806736995313e-95,regular http traffic
0,0,regular http traffic,0.00015059621073794486,6.639273318298279e-97,regular http traffic
0,0,regular http traffic,5.4312776088977085e-05,1.8410874185215005e-96,regular http traffic
0,0,regular http traffic,8.188863347709294e-05,1.2210707016453442e-96,regular http traffic
0,0,regular http traffic,8.332582471427356e-05,1.2000081338576919e-96,regular http traffic
0,0,regular http traffic,0.00012313438238772416,8.120208557746375e-97,regular http traffic
0,0,regular http traffic,0.00015548024688510963,6.430685182098654e-97,regular http traffic
0,0,regular http traffic,4.688096537316114e-05,2.1329618771184465e-96,regular http traffic
0,0,regular http traffic,0.00017173600278349053,5.821890854521116e-97,regular http traffic
0,0,regular http traffic,0.00012547086993462613,7.96897741803359e-97,regular http traffic
0,0,regular http traffic,0.00011731271218525335,8.523225391881306e-97,regular http traffic
0,0,regular http traffic,4.8889621012285404e-05,2.045323914717423e-96,regular http traffic
0,0,regular http traffic,0.00017412339102672775,5.742053785614025e-97,regular http traffic
0,0,regular http traffic,4.207581519891548e-05,2.3765622114686335e-96,regular http traffic
0,0,regular http traffic,0.00017187203082132834,5.817282330297023e-97,regular http traffic
0,0,regular http traffic,5.178936525352687e-05,1.9307983516300187e-96,regular http traffic
0,0,regular http traffic,0.00014258000026039,7.012606383600274e-97,regular http traffic
0,0,regular http traffic,8.562774779432985e-05,1.1677457343078905e-96,regular http traffic
0,0,regular http traffic,0.0001700144922208003,5.880851522994201e-97,regular http traffic
0,0,regular http traffic,8.525337751447795e-05,1.1728740558726573e-96,regular http traffic
0,0,regular http traffic,6.378120978635562e-05,1.5677598812246498e-96,regular http traffic
0,0,regular http traffic,0.00017146693680336118,5.831028136985984e-97,regular http traffic
0,0,regular http traffic,0.00011367263203569466,8.796192271275879e-97,regular http traffic
0,0,regular http traffic,0.00012667394213859237,7.893283410757933e-97,regular http traffic
0,0,regular http traffic,0.0001558510781218726,6.415381664155182e-97,regular http traffic
0,0,regular http traffic,0.00010756903747198232,9.295355377916832e-97,regular http traffic
0,0,regular http traffic,0.00013672379963614134,7.313015574912838e-97,regular http traffic
0,0,regular http traffic,0.00014243836081817603,7.019580651559939e-97,regular http traffic
0,0,regular http traffic,5.444091262428415e-05,1.836753850892161e-96,regular http traffic
0,0,regular http traffic,1.780820030198733e-07,5.615389567503913e-94,regular http traffic
0,0,regular http traffic,8.277404963367062e-05,1.2080081020267281e-96,regular http traffic
0,0,regular http traffic,0.00015480330768655748,6.458810290518981e-97,regular http traffic
0,0,regular http traffic,1.665669212054818e-14,6.003592986907371e-87,regular http traffic
0,0,regular http traffic,0.0001065752742527387,9.382039424590575e-97,regular http traffic
0,0,regular http traffic,0.0001428715433144669,6.99829444871295e-97,regular http traffic
0,0,regular http traffic,4.47151079104681e-05,2.2362806031784024e-96,regular http traffic
0,0,regular http traffic,0.00010030288515719693,9.968802946672745e-97,regular http traffic
0,0,regular http traffic,0.00011789341922628971,8.481237656374669e-97,regular http traffic
0,0,regular http traffic,5.364507734380672e-05,1.8640039392880084e-96,regular http traffic
0,0,regular http traffic,0.00011655454442847649,8.578674047918814e-97,regular http traffic
0,0,regular http traffic,0.00013248743126475043,7.546885791533644e-97,regular http traffic
0,0,regular http traffic,0.00017146693680336118,5.831028136985984e-97,regular http traffic
0,0,regular http traffic,4.7970458350152825e-05,2.0845163126077657e-96,regular http traffic
0,0,regular http traffic,9.03741492571329e-05,1.106411107678365e-96,regular http traffic
0,0,regular http traffic,7.288399790008854e-05,1.3719432863340296e-96,regular http traffic
0,0,regular http traffic,0.00013939951413770562,7.172626150605886e-97,regular http traffic
0,0,regular http traffic,0.00013456657721807314,7.430265776935386e-97,regular http traffic
157.56.114.104,10.8.8.130,tunneling http trafficc,0.00013837130016962742,7.225932165659455e-97,regular http traffic
0,0,regular http traffic,5.935723523367894e-05,1.6846145862895682e-96,regular http traffic
0,0,regular http traffic,7.96095301811521e-05,1.2560310156265113e-96,regular http traffic
0,0,regular http traffic,0.00016082651777269934,6.216880072571914e-97,regular http traffic
0,0,regular http traffic,0.00017321570448302945,5.772148589410803e-97,regular http traffic
0,0,regular http traffic,0.00016121906113491266,6.201740500784655e-97,regular http traffic
0,0,regular http traffic,0.0001377724923144693,7.257342962377961e-97,regular http traffic
0,0,regular http traffic,0.00015776688703173083,6.337465687028959e-97,regular http traffic
0,0,regular http traffic,0.00013525473517219587,7.392456493237573e-97,regular http traffic
0,0,regular http traffic,0.00014642199339265358,6.828575098860612e-97,regular http traffic
0,0,regular http traffic,0.00014995613445418154,6.667616816776814e-97,regular http traffic
0,0,regular http traffic,0.0001196200125875241,8.358805172803468e-97,regular http traffic
0,0,regular http traffic,7.911224653687505e-05,1.2639268021385153e-96,regular http traffic
0,0,regular http traffic,4.073942023826927e-05,2.454525014669779e-96,regular http traffic
0,0,regular http traffic,0.00017371972563322015,5.755398683885392e-97,regular http traffic
0,0,regular http traffic,0.00017347055842006887,5.763666979271739e-97,regular http traffic
0,0,regular http traffic,6.076071794111251e-05,1.6457001713692232e-96,regular http traffic
0,0,regular http traffic,4.250956323618251e-05,2.3523118430575605e-96,regular http traffic
0,0,regular http traffic,7.974951919164318e-05,1.2538260551489173e-96,regular http traffic
0,0,regular http traffic,8.127053916696906e-05,1.2303581835559324e-96,regular http traffic
0,0,regular http traffic,8.792699309838155e-05,1.13720717355602e-96,regular http traffic
0,0,regular http traffic,0.00014170240939262444,7.056043026200299e-97,regular http traffic
0,0,regular http traffic,4.688096384024166e-05,2.1329619468655643e-96,regular http traffic
0,0,regular http traffic,0.00013118193664908893,7.622000738851686e-97,regular http traffic
0,0,regular http traffic,5.4232782600577135e-05,1.8438031745152574e-96,regular http traffic
0,0,regular http traffic,4.4651244504952726e-05,2.239479234771563e-96,regular http traffic
0,0,regular http traffic,0.00015779671318748008,6.336267613501484e-97,regular http traffic
0,0,regular http traffic,0.00013132478141270997,7.613709038481729e-97,regular http traffic
0,0,regular http traffic,0.00014743678754342845,6.781567747587716e-97,regular http traffic
0,0,regular http traffic,0.00013393008474858387,7.465582298347822e-97,regular http traffic
0,0,regular http traffic,0.00014815923655990982,6.748494822050051e-97,regular http traffic
0,0,regular http traffic,0.00016880781797899293,5.922896250613486e-97,regular http traffic
0,0,regular http traffic,5.490939720255307e-05,1.8210818940775112e-96,regular http traffic
0,0,regular http traffic,0.00016503976852583438,6.058145677021873e-97,regular http traffic
0,0,regular http traffic,0.00010491352203899159,9.530659795277346e-97,regular http traffic
0,0,regular http traffic,5.4609274388052866e-05,1.8310907843602018e-96,regular http traffic
0,0,regular http traffic,8.539032049306333e-05,1.1709929227408565e-96,regular http traffic
0,0,regular http traffic,0.00015665792687244833,6.382334823613523e-97,regular http traffic
0,0,regular http traffic,2.5200265206875476e-05,3.968112206461885e-96,regular http traffic
0,0,regular http traffic,0.00015128476336260111,6.60905099107825e-97,regular http traffic
0,0,regular http traffic,4.7617482202015034e-05,2.099969037160648e-96,regular http traffic
0,0,regular http traffic,0.00014538960821572987,6.877070670059133e-97,regular http traffic
0,0,regular http traffic,5.460315105726762e-07,1.8313951385693712e-94,regular http traffic
0,0,regular http traffic,9.02315831304856e-05,1.1081593979913674e-96,regular http traffic
0,0,regular http traffic,5.710928395539107e-05,1.7509287833080084e-96,regular http traffic
0,0,regular http traffic,0.00010140579071010092,9.860369779747608e-97,regular http traffic
0,0,regular http traffic,4.51772635625618e-05,2.2134028134565805e-96,regular http traffic
0,0,regular http traffic,6.616293436005097e-05,1.5113202682700207e-96,regular http traffic
0,0,regular http traffic,5.968676735084154e-05,1.6753132354361804e-96,regular http traffic
0,0,regular http traffic,5.344986810067296e-05,1.8708120069604239e-96,regular http traffic
0,0,regular http traffic,8.15027630486252e-05,1.2268522683585488e-96,regular http traffic
0,0,regular http traffic,7.819567583012234e-05,1.2787430937951975e-96,regular http traffic
0,0,regular http traffic,0.00017234625784655312,5.801272776298634e-97,regular http traffic
0,0,regular http traffic,9.492129856869472e-05,1.053404339994146e-96,regular http traffic
0,0,regular http traffic,0.00016151842975710822,6.190243943516553e-97,regular http traffic
0,0,regular http traffic,8.890298866959102e-05,1.1247215779522457e-96,regular http traffic
0,0,regular http traffic,0.00017163425786223684,5.825342668738401e-97,regular http traffic
0,0,regular http traffic,0.00016420724038478644,6.088865450857722e-97,regular http traffic
0,0,regular http traffic,0.00017078972984975907,5.854153005275455e-97,regular http traffic
0,0,regular http traffic,0.0001761804137623439,5.674999838148501e-97,regular http traffic
0,0,regular http traffic,0.0001538918823498386,6.49706854481593e-97,regular http traffic
0,0,regular http traffic,0.0001611978144913951,6.202558051671854e-97,regular http traffic
0,0,regular http traffic,0.00016599865927397853,6.023145040530198e-97,regular http traffic
0,0,regular http traffic,6.325986142359352e-05,1.580681205484965e-96,regular http traffic
0,0,regular http traffic,8.463902207490927e-05,1.1813881309887487e-96,regular http traffic
0,0,regular http traffic,0.00016148245188785335,6.191623336525023e-97,regular http traffic
0,0,regular http traffic,9.072024382400398e-05,1.1021898063854262e-96,regular http traffic
0,0,regular http traffic,0.00011804511070412771,8.470337728730113e-97,regular http traffic
0,0,regular http traffic,1.2945793194061544e-08,7.724516930433617e-93,regular http traffic
0,0,regular http traffic,6.262620098151366e-05,1.5966757652985933e-96,regular http traffic
0,0,regular http traffic,0.00014954996405984583,6.685728454176205e-97,regular http traffic
0,0,regular http traffic,0.00014029574417145818,7.126799962184743e-97,regular http traffic
0,0,regular http traffic,4.041442145971442e-05,2.4742642588000718e-96,regular http traffic
0,0,regular http traffic,5.589992834519704e-05,1.7888110587490056e-96,regular http traffic
0,0,regular http traffic,0.0001335639747434248,7.486048823763976e-97,regular http traffic
0,0,regular http traffic,7.028532517984511e-05,1.4226721041927514e-96,regular http traffic
0,0,regular http traffic,7.99893967331543e-05,1.2500656980062162e-96,regular http traffic
0,0,regular http traffic,0.000169023479990276,5.915337777789988e-97,regular http traffic
0,0,regular http traffic,4.764616889141056e-05,2.098704632706315e-96,regular http traffic
0,0,regular http traffic,7.038578016943842e-05,1.4206415156764874e-96,regular http traffic
0,0,regular http traffic,0.00017226126621969277,5.804135547562119e-97,regular http traffic
0,0,regular http traffic,0.0001658051215935438,6.030176783859604e-97,regular http traffic
0,0,regular http traffic,9.765832503506849e-05,1.023878242142599e-96,regular http traffic
0,0,regular http traffic,8.602893230716171e-05,1.1622996406575794e-96,regular http traffic
0,0,regular http traffic,8.198604531690139e-05,1.2196197658878302e-96,regular http traffic
0,0,regular http traffic,4.494649542598894e-05,2.224767568699873e-96,regular http traffic
0,0,regular http traffic,0.00013661601611919652,7.318785984152157e-97,regular http traffic
0,0,regular http traffic,0.00015125399812503798,6.61039548306898e-97,regular http traffic
0,0,regular http traffic,0.00011853362504368765,8.435424682291059e-97,regular http traffic
0,0,regular http traffic,7.974952273343848e-05,1.25382599946019e-96,regular http traffic
0,0,regular http traffic,0.00017044817879794272,5.865885801023705e-97,regular http traffic
0,0,regular http traffic,6.469109695270278e-05,1.5457077650640614e-96,regular http traffic
0,0,regular http traffic,4.007312917792843e-05,2.4953377671878496e-96,regular http traffic
0,0,regular http traffic,9.323405393742028e-05,1.0724694719562563e-96,regular http traffic
0,0,regular http traffic,8.133658782494407e-05,1.2293590008524095e-96,regular http traffic
0,0,regular http traffic,0.00012953322050596956,7.719027311093642e-97,regular http traffic
0,0,regular http traffic,0.00016950390668024748,5.898569039941964e-97,regular http traffic
0,0,regular http traffic,0.0001290638009380638,7.747105919179371e-97,regular http traffic
0,0,regular http traffic,0.00015414725388045438,6.48630337275764e-97,regular http traffic
0,0,regular http traffic,3.3113579010557215e-06,3.019899142654685e-95,regular http traffic
0,0,regular http traffic,0.00012001156663963787,8.331530171885252e-97,regular http traffic
0,0,regular http traffic,4.319075560339391e-05,2.3152102695925523e-96,regular http traffic
0,0,regular http traffic,9.333314439721479e-05,1.071330740342486e-96,regular http traffic
0,0,regular http traffic,0.00010632013608134802,9.40455605793127e-97,regular http traffic
0,0,regular http traffic,0.00011754536113728167,8.506354014864918e-97,regular http traffic
0,0,regular http traffic,0.00013752123557434544,7.270604242236388e-97,regular http traffic
0,0,regular http traffic,0.00013211679021138485,7.568060665188847e-97,regular http traffic
0,0,regular http traffic,6.421100425281273e-05,1.5572654572708159e-96,regular http traffic
0,0,regular http traffic,2.737014540522648e-05,3.6535159570750563e-96,regular http traffic
0,0,regular http traffic,4.422562020142343e-05,2.2610327901011875e-96,regular http traffic
0,0,regular http traffic,0.0001130949350147939,8.841128958906873e-97,regular http traffic
0,0,regular http traffic,7.333826591380192e-05,1.363444648267726e-96,regular http traffic
0,0,regular http traffic,5.094961605439217e-05,1.9626233283415366e-96,regular http traffic
0,0,regular http traffic,9.3930659027504e-05,1.0645151217859423e-96,regular http traffic
0,0,regular http traffic,6.207645048616251e-05,1.6108168487700667e-96,regular http traffic
0,0,regular http traffic,5.763307217836191e-05,1.7350148606224148e-96,regular http traffic
0,0,regular http traffic,0.00013052179458704238,7.660555705419909e-97,regular http traffic
0,0,regular http traffic,0.00017088871810837976,5.850761374708116e-97,regular http traffic
0,0,regular http traffic,8.445100407104811e-05,1.1840185442374447e-96,regular http traffic
0,0,regular http traffic,5.610013706408097e-05,1.782426839208502e-96,regular http traffic
0,0,regular http traffic,0.00012240997184321547,8.168269095828361e-97,regular http traffic
0,0,regular http traffic,7.834115774888705e-05,1.276368243174778e-96,regular http traffic
0,0,regular http traffic,0.0001660822864888992,6.020111709988645e-97,regular http traffic
0,0,regular http traffic,0.00011005701951411208,9.085199175798822e-97,regular http traffic
0,0,regular http traffic,8.802520570064331e-05,1.1359382427288003e-96,regular http traffic
0,0,regular http traffic,5.045980542583398e-05,1.9816753785630505e-96,regular http traffic
0,0,regular http traffic,8.113398140433197e-05,1.2324291852947415e-96,regular http traffic
0,0,regular http traffic,3.9050874225459365e-05,2.5606621335863617e-96,regular http traffic
0,0,regular http traffic,0.00013038196283848822,7.668772553115791e-97,regular http traffic
0,0,regular http traffic,5.175675964303818e-08,1.9321146747596874e-93,regular http traffic
0,0,regular http traffic,8.188875728480588e-05,1.221068855355857e-96,regular http traffic
0,0,regular http traffic,5.306022764049291e-05,1.8845507911263653e-96,regular http traffic
0,0,regular http traffic,7.485837921102193e-05,1.3357557993635573e-96,regular http traffic
0,0,regular http traffic,8.87610709969277e-05,1.126520024711749e-96,regular http traffic
0,0,regular http traffic,7.773128358470764e-05,1.2863833229085305e-96,regular http traffic
0,0,regular http traffic,5.364475228579977e-05,1.8640152347434898e-96,regular http traffic
0,0,regular http traffic,0.0001741776625778949,5.740264322873691e-97,regular http traffic
0,0,regular http traffic,0.00015431930556353737,6.47907063243473e-97,regular http traffic
0,0,regular http traffic,0.00016801398114750233,5.950885629816027e-97,regular http traffic
0,0,regular http traffic,0.00011615968642301601,8.607838666784304e-97,regular http traffic
0,0,regular http traffic,0.00015286542568673203,6.540701601311114e-97,regular http traffic
0,0,regular http traffic,9.337956245088802e-05,1.070798142755744e-96,regular http traffic
0,0,regular http traffic,0.00012943846909825644,7.72467851710995e-97,regular http traffic
0,0,regular http traffic,0.0001698720114051382,5.885784949022817e-97,regular http traffic
0,0,regular http traffic,0.00017220029516293466,5.806190975217593e-97,regular http traffic
0,0,regular http traffic,9.740857413606561e-05,1.026503673104942e-96,regular http traffic
0,0,regular http traffic,0.000171093555036812,5.843755518609937e-97,regular http traffic
0,0,regular http traffic,0.0001462252596775496,6.837763714321055e-97,regular http traffic
0,0,regular http traffic,0.0001118297669150252,8.941162964176243e-97,regular http traffic
0,0,regular http traffic,0.00015548024688510963,6.430685182098654e-97,regular http traffic
0,0,regular http traffic,0.00010541502882095165,9.485313395583364e-97,regular http traffic
0,0,regular http traffic,3.985453639267559e-05,2.5090246580998455e-96,regular http traffic
0,0,regular http traffic,0.00011655893770804113,8.578350667254857e-97,regular http traffic
0,0,regular http traffic,8.457671679433115e-05,1.1822584999542404e-96,regular http traffic
0,0,regular http traffic,0.00010140578787182443,9.860370055760393e-97,regular http traffic
0,0,regular http traffic,4.586904067322001e-05,2.1800197176199845e-96,regular http traffic
0,0,regular http traffic,0.00016677930309504717,5.994947827111989e-97,regular http traffic
0,0,regular http traffic,0.00015155428373372714,6.597295840696572e-97,regular http traffic
0,0,regular http traffic,3.850972952411799e-09,2.596746350874119e-92,regular http traffic
0,0,regular http traffic,0.00013997545190814597,7.143109816171304e-97,regular http traffic
0,0,regular http traffic,0.00010992539536016343,9.096078948168117e-97,regular http traffic
0,0,regular http traffic,0.0001395191387063677,7.166475439370381e-97,regular http traffic
0,0,regular http traffic,9.364099270736879e-05,1.0678083712034464e-96,regular http traffic
0,0,regular http traffic,9.338949380991784e-05,1.0706842597748413e-96,regular http traffic
0,0,regular http traffic,9.35806302501745e-05,1.068497205775001e-96,regular http traffic
0,0,regular http traffic,0.000138644514052245,7.211690720840011e-97,regular http traffic
0,0,regular http traffic,0.00017252017739878146,5.795423439146447e-97,regular http traffic
0,0,regular http traffic,0.00010258714806022714,9.746809729664356e-97,regular http traffic
0,0,regular http traffic,0.00016872452079209896,5.925820804144954e-97,regular http traffic
0,0,regular http traffic,0.00012729460812972826,7.854792281326494e-97,regular http traffic
0,0,regular http traffic,4.069469607660042e-05,2.457222689221417e-96,regular http traffic
0,0,regular http traffic,0.00018089014395524476,5.527217171674189e-97,regular http traffic
0,0,regular http traffic,5.601839260114801e-05,1.7850279795191884e-96,regular http traffic
0,0,regular http traffic,0.00016223356805244427,6.162952454505198e-97,regular http traffic
0,0,regular http traffic,0.0001248894149872958,8.006083707628255e-97,regular http traffic
0,0,regular http traffic,0.00016837507390505765,5.938121372346801e-97,regular http traffic
0,0,regular http traffic,0.00012755671725020657,7.838649855824277e-97,regular http traffic
0,0,regular http traffic,4.0180809556885915e-05,2.488650254233309e-96,regular http traffic
0,0,regular http traffic,7.955736469383971e-05,1.256854656364368e-96,regular http traffic
173.194.123.121,10.8.0.10,tunneling http trafficc,0.00011741543302923901,8.51576797675292e-97,regular http traffic
173.194.123.16,10.8.0.10,tunneling http trafficc,5.784009661921666e-05,1.728804442507038e-96,regular http traffic
173.194.123.18,10.8.0.10,tunneling http trafficc,7.600480667765135e-05,1.3156062608436875e-96,regular http traffic
173.194.123.4,10.8.0.10,tunneling http trafficc,0.00016340951616915903,6.118594644444178e-97,regular http traffic
173.194.123.70,10.8.0.10,tunneling http trafficc,0.00017386652490493547,5.750538431833081e-97,regular http traffic
173.194.123.7,10.8.0.10,tunneling http trafficc,0.0001707585035537268,5.855223726424047e-97,regular http traffic
173.223.153.85,10.8.8.138,tunneling http trafficc,0.00017256814609151086,5.793812209836871e-97,regular http traffic
0,0,regular http traffic,7.614050430973751e-05,1.3132614087083362e-96,regular http traffic
0,0,regular http traffic,9.566632914286939e-05,1.0451998551941786e-96,regular http traffic
0,0,regular http traffic,0.00016978135927254914,5.888928106858334e-97,regular http traffic
0,0,regular http traffic,0.0001539660035606132,6.493940291194353e-97,regular http traffic
0,0,regular http traffic,4.684027532048558e-05,2.1348148636678707e-96,regular http traffic
0,0,regular http traffic,0.00014942883332151602,6.691148882996141e-97,regular http traffic
0,0,regular http traffic,6.947841996083698e-05,1.4391958282063289e-96,regular http traffic
0,0,regular http traffic,6.770067274563579e-05,1.476990196366569e-96,regular http traffic
0,0,regular http traffic,0.00015868221511933166,6.300903456842869e-97,regular http traffic
0,0,regular http traffic,0.0001249232294900173,8.003916332073457e-97,regular http traffic
0,0,regular http traffic,0.00014341543301868686,6.971750274858503e-97,regular http traffic
0,0,regular http traffic,0.00016699671843765188,5.9871416195214e-97,regular http traffic
0,0,regular http traffic,0.00012402715242512395,8.061750619092919e-97,regular http traffic
0,0,regular http traffic,0.00011541473347805064,8.663405053538317e-97,regular http traffic
0,0,regular http traffic,0.00013580179358477028,7.362672994317113e-97,regular http traffic
0,0,regular http traffic,4.2816971371125786e-05,2.335422499553445e-96,regular http traffic
0,0,regular http traffic,2.4240512736098074e-06,4.1253152803965526e-95,regular http traffic
0,0,regular http traffic,0.00013761590700562282,7.265601817761817e-97,regular http traffic
0,0,regular http traffic,0.00015850381902806317,6.307996250891277e-97,regular http traffic
0,0,regular http traffic,7.254652568661364e-05,1.378325762688896e-96,regular http traffic
0,0,regular http traffic,0.00015166346514442478,6.59254577615465e-97,regular http traffic
0,0,regular http traffic,8.746386193166076e-05,1.1432293453030266e-96,regular http traffic
0,0,regular http traffic,5.1999244951331816e-05,1.9230048468798733e-96,regular http traffic
0,0,regular http traffic,0.0001790837987114085,5.582978043773176e-97,regular http traffic
0,0,regular http traffic,0.00016488406894208586,6.063867312021767e-97,regular http traffic
0,0,regular http traffic,0.0001425627701832995,7.013454045149754e-97,regular http traffic
0,0,regular http traffic,0.00013085127753981456,7.64126394118106e-97,regular http traffic
0,0,regular http traffic,0.0001683751121344419,5.938120023875817e-97,regular http traffic
0,0,regular http traffic,3.98443400011995e-05,2.5096667572606184e-96,regular http traffic
0,0,regular http traffic,9.96559456077189e-05,1.0033524221327992e-96,regular http traffic
0,0,regular http traffic,0.00010781945067066094,9.273764374885774e-97,regular http traffic
0,0,regular http traffic,3.936918478338134e-05,2.5399576758249856e-96,regular http traffic
0,0,regular http traffic,7.680110873617015e-05,1.3019645358587661e-96,regular http traffic
0,0,regular http traffic,0.00012137305549934112,8.238060933960161e-97,regular http traffic
0,0,regular http traffic,5.4374933646968356e-05,1.8389827039763283e-96,regular http traffic
0,0,regular http traffic,0.00017368677382169692,5.756490786411741e-97,regular http traffic
0,0,regular http traffic,0.00014434596486742312,6.926800170364763e-97,regular http traffic
0,0,regular http traffic,0.00014819263258818274,6.746973786112107e-97,regular http traffic
0,0,regular http traffic,7.424307549972876e-05,1.3468269602168534e-96,regular http traffic
0,0,regular http traffic,0.0001015553480778251,9.84584725056201e-97,regular http traffic
0,0,regular http traffic,0.00016310923616826687,6.12986066425067e-97,regular http traffic
0,0,regular http traffic,0.00017518838307522291,5.707141044778163e-97,regular http traffic
0,0,regular http traffic,0.00013229938391089057,7.557614185788982e-97,regular http traffic
0,0,regular http traffic,0.00016412818970681247,6.091798572788334e-97,regular http traffic
0,0,regular http traffic,0.00010882225567532978,9.188296746278545e-97,regular http traffic
0,0,regular http traffic,0.00016380519289998062,6.10381256604972e-97,regular http traffic
0,0,regular http traffic,0.00013859296907500098,7.214373237720594e-97,regular http traffic
0,0,regular http traffic,9.566633013084153e-05,1.0451998443990834e-96,regular http traffic
0,0,regular http traffic,7.052851537308737e-05,1.4177662271708403e-96,regular http traffic
0,0,regular http traffic,0.00014301011086188844,6.991512585111879e-97,regular http traffic
0,0,regular http traffic,8.342642803442413e-05,1.1985609322256628e-96,regular http traffic
0,0,regular http traffic,7.763724773661396e-07,1.28804053824788e-94,regular http traffic
0,0,regular http traffic,7.300284825644808e-05,1.3697095675488574e-96,regular http traffic
0,0,regular http traffic,2.0460722719243894e-05,4.887312892113882e-96,regular http traffic
0,0,regular http traffic,0.0001294369033428857,7.724771972085451e-97,regular http traffic
178.255.83.1,10.8.8.222,tunneling http trafficc,0.00012019069093346604,8.31911191743269e-97,regular http traffic
0,0,regular http traffic,0.00010790718251443768,9.266223707432106e-97,regular http traffic
0,0,regular http traffic,0.0001244054097250823,8.037235653978821e-97,regular http traffic
0,0,regular http traffic,0.0001717983139559546,5.819778894584371e-97,regular http traffic
0,0,regular http traffic,0.00010182111337260369,9.820145800484473e-97,regular http traffic
0,0,regular http traffic,0.00014004899215709364,7.139358417419349e-97,regular http traffic
0,0,regular http traffic,7.951335844249626e-05,1.257550311328751e-96,regular http traffic
0,0,regular http traffic,0.00013597094588919674,7.353512344239365e-97,regular http traffic
0,0,regular http traffic,0.00013141592595098466,7.60842779776158e-97,regular http traffic
0,0,regular http traffic,5.0760235453713806e-05,1.969946023351998e-96,regular http traffic
0,0,regular http traffic,0.00011814058383475575,8.46349177362039e-97,regular http traffic
0,0,regular http traffic,0.00015166346514442478,6.59254577615465e-97,regular http traffic
0,0,regular http traffic,0.00017213822342486548,5.808285004248216e-97,regular http traffic
0,0,regular http traffic,0.00013004118599728247,7.688871422895954e-97,regular http traffic
0,0,regular http traffic,0.00017303721087978536,5.778103783028108e-97,regular http traffic
0,0,regular http traffic,5.284467825531489e-10,1.8923381359994894e-91,regular http traffic
0,0,regular http traffic,0.00015705507704521433,6.366193081648112e-97,regular http traffic
0,0,regular http traffic,1.2504768817753768e-08,7.996949020564628e-93,regular http traffic
0,0,regular http traffic,0.00010366018108641903,9.645905779243466e-97,regular http traffic
0,0,regular http traffic,0.00017355718040468858,5.760789847405158e-97,regular http traffic
