src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,0.00010592081519635157,1.664067057748795e-90,regular http traffic
0,0,regular http traffic,0.0001657522858340155,6.260287455528617e-96,regular http traffic
0,0,regular http traffic,0.00017263160568426524,3.6106740855236535e-96,regular http traffic
0,0,regular http traffic,5.066371897993736e-05,7.434065194496156e-96,regular http traffic
0,0,regular http traffic,0.00017886069152960946,6.244918239945051e-96,regular http traffic
0,0,regular http traffic,1.3204260684622513e-05,1.1527680927089887e-95,regular http traffic
0,0,regular http traffic,0.00010531263331076392,6.553610715820706e-96,regular http traffic
0,0,regular http traffic,0.00013602897114140168,3.931057993501151e-96,regular http traffic
0,0,regular http traffic,4.429656843872627e-05,7.774537062452575e-96,regular http traffic
0,0,regular http traffic,0.00015516007213228005,7.224338270790865e-96,regular http traffic
0,0,regular http traffic,0.00015974095737946795,7.088380236387138e-96,regular http traffic
0,0,regular http traffic,0.00012133874540030307,1.041373376748998e-95,regular http traffic
0,0,regular http traffic,0.00010731847968859247,1.0847355624773296e-86,regular http traffic
0,0,regular http traffic,0.00016517454314814465,5.748840197991106e-96,regular http traffic
0,0,regular http traffic,0.00010742051505225749,4.747628048778867e-96,regular http traffic
0,0,regular http traffic,4.802736494483679e-05,6.519209442350093e-96,regular http traffic
0,0,regular http traffic,0.00014764814565036078,4.321876478227821e-96,regular http traffic
0,0,regular http traffic,0.00017715476602645527,4.430564086144522e-96,regular http traffic
0,0,regular http traffic,9.457183813819527e-05,5.04628923836622e-96,regular http traffic
0,0,regular http traffic,8.279809015084411e-05,6.896602024751512e-96,regular http traffic
0,0,regular http traffic,9.898647420890977e-05,4.626029059846288e-96,regular http traffic
0,0,regular http traffic,0.00017053120435831393,6.493739047878598e-96,regular http traffic
0,0,regular http traffic,0.0001395191842817697,5.860050307094087e-96,regular http traffic
0,0,regular http traffic,0.00016474428908371043,1.3513634201573985e-95,regular http traffic
0,0,regular http traffic,9.572078628158927e-05,4.166295200373407e-96,regular http traffic
0,0,regular http traffic,0.00010305673284407981,6.383507986213863e-96,regular http traffic
0,0,regular http traffic,0.00010173283815842752,4.389245290558494e-96,regular http traffic
0,0,regular http traffic,0.0001387240852585337,6.5808592270729234e-96,regular http traffic
0,0,regular http traffic,0.0001574613641559229,5.3804758266923955e-96,regular http traffic
0,0,regular http traffic,0.00017410025119587294,3.5567383514358856e-96,regular http traffic
0,0,regular http traffic,0.00017365652230933086,4.285288886281655e-96,regular http traffic
0,0,regular http traffic,9.072024392076306e-05,4.262913794985174e-96,regular http traffic
0,0,regular http traffic,0.00015855293536924084,5.614744770072968e-96,regular http traffic
0,0,regular http traffic,0.00012595596016939684,4.886995579430359e-96,regular http traffic
0,0,regular http traffic,0.00016734055668605498,6.3548168344203315e-96,regular http traffic
0,0,regular http traffic,9.170509342564357e-05,2.0080955203885357e-95,regular http traffic
0,0,regular http traffic,0.0001112454590563358,6.483826337885497e-96,regular http traffic
0,0,regular http traffic,0.00016330597390656323,4.993591615021924e-96,regular http traffic
0,0,regular http traffic,0.00010999025042503422,6.5713028811872296e-96,regular http traffic
0,0,regular http traffic,0.00010922202625293932,5.184072797068556e-96,regular http traffic
0,0,regular http traffic,0.0001749072182659004,3.4501688891994037e-96,regular http traffic
0,0,regular http traffic,0.00010030288515719693,5.5576311775634704e-96,regular http traffic
0,0,regular http traffic,0.00017376230633767993,3.0965939468172054e-96,regular http traffic
0,0,regular http traffic,4.570570239399485e-05,4.505980937455384e-96,regular http traffic
0,0,regular http traffic,9.955304820673579e-05,5.292298402584765e-96,regular http traffic
0,0,regular http traffic,6.542042856979519e-05,4.5018089087591845e-96,regular http traffic
0,0,regular http traffic,0.00011927428494405145,5.294156788906397e-96,regular http traffic
0,0,regular http traffic,0.0001572298954096674,5.454478540616747e-96,regular http traffic
0,0,regular http traffic,9.94050266843019e-05,3.958140970934062e-90,regular http traffic
0,0,regular http traffic,0.0001165737264541554,5.991112231969076e-96,regular http traffic
0,0,regular http traffic,6.5944716769146e-05,1.0847355626447447e-86,regular http traffic
0,0,regular http traffic,0.00011122753679017927,5.923391853062647e-96,regular http traffic
0,0,regular http traffic,0.00015557256402248676,5.131662071811224e-96,regular http traffic
0,0,regular http traffic,6.005564217654593e-08,1.669450449223037e-93,regular http traffic
0,0,regular http traffic,7.366432669225302e-05,4.7457507979859555e-96,regular http traffic
0,0,regular http traffic,6.265719659927537e-05,5.456278066852856e-96,regular http traffic
0,0,regular http traffic,0.00016131709937742154,2.9192347004113316e-88,regular http traffic
0,0,regular http traffic,3.952253763084913e-08,4.7183923059388213e-91,regular http traffic
0,0,regular http traffic,7.547985422635068e-06,1.2546232008276224e-92,regular http traffic
0,0,regular http traffic,0.00016946745618306734,3.4761087926666657e-96,regular http traffic
0,0,regular http traffic,0.00016148245188785335,4.6787814036517555e-96,regular http traffic
0,0,regular http traffic,0.0001795402487376369,4.349173764214101e-96,regular http traffic
0,0,regular http traffic,4.1544534506129356e-07,2.4360083175158875e-94,regular http traffic
0,0,regular http traffic,4.760540659656238e-05,8.697533504477475e-95,regular http traffic
0,0,regular http traffic,9.518314077058257e-05,5.593291807493108e-96,regular http traffic
0,0,regular http traffic,0.00013995938643775681,1.2265853060979579e-95,regular http traffic
0,0,regular http traffic,2.9155747797730562e-05,1.2023113237421654e-95,regular http traffic
0,0,regular http traffic,0.0001245869000491956,2.173789209636543e-91,regular http traffic
0,0,regular http traffic,4.140491289418309e-05,6.584543962800549e-96,regular http traffic
0,0,regular http traffic,0.00016302606112258565,5.0535624163762745e-96,regular http traffic
0,0,regular http traffic,5.684778279823993e-06,2.0638029168896998e-95,regular http traffic
0,0,regular http traffic,0.00017366843999143942,4.720968010591449e-96,regular http traffic
0,0,regular http traffic,0.00014923896804467168,3.855640413272024e-96,regular http traffic
0,0,regular http traffic,9.82958703947937e-05,4.951989978765721e-96,regular http traffic
0,0,regular http traffic,0.00013758917891490774,5.32371149350102e-96,regular http traffic
0,0,regular http traffic,0.00016950390668024748,6.434382790431392e-96,regular http traffic
0,0,regular http traffic,4.517432861398703e-05,1.3394177343981838e-95,regular http traffic
0,0,regular http traffic,0.0001698352386010383,3.6479466351249136e-96,regular http traffic
0,0,regular http traffic,6.0138375270643545e-05,1.6123564952938524e-88,regular http traffic
0,0,regular http traffic,0.00016385638380254949,4.726056437192498e-96,regular http traffic
0,0,regular http traffic,6.265719659927537e-05,7.119144059209539e-96,regular http traffic
0,0,regular http traffic,4.319075546542301e-05,5.334818582248197e-96,regular http traffic
0,0,regular http traffic,7.118491048908863e-05,3.30470234368915e-95,regular http traffic
0,0,regular http traffic,0.00012978159795966798,4.809602901192591e-96,regular http traffic
0,0,regular http traffic,9.541888728918535e-05,6.6395345199900475e-96,regular http traffic
0,0,regular http traffic,0.00017358936114625066,6.28175953869046e-96,regular http traffic
0,0,regular http traffic,7.955736469383971e-05,5.664999958615526e-96,regular http traffic
0,0,regular http traffic,0.0001684112835670118,4.544933330115628e-96,regular http traffic
0,0,regular http traffic,8.009176451557203e-05,3.8154780636105255e-96,regular http traffic
0,0,regular http traffic,0.00016992541717150112,8.891843053704322e-95,regular http traffic
0,0,regular http traffic,9.056344829353654e-05,4.993611116706997e-90,regular http traffic
0,0,regular http traffic,0.00015504310970152616,6.665119863544752e-96,regular http traffic
0,0,regular http traffic,0.00014430087548615594,6.024473777957272e-96,regular http traffic
0,0,regular http traffic,0.00014863897543765953,7.992927300421859e-96,regular http traffic
0,0,regular http traffic,0.00014170240778800004,4.308938713229028e-96,regular http traffic
0,0,regular http traffic,4.588018861239794e-05,7.029576357313209e-96,regular http traffic
0,0,regular http traffic,0.0001444258706559506,4.762688901246357e-96,regular http traffic
0,0,regular http traffic,7.576595262244884e-05,4.397707932144345e-96,regular http traffic
0,0,regular http traffic,0.00017356113977724447,1.3854758653202446e-92,regular http traffic
0,0,regular http traffic,0.00012786992119044813,7.606002264702916e-96,regular http traffic
0,0,regular http traffic,0.00017164004720957916,6.747365790027226e-96,regular http traffic
0,0,regular http traffic,6.305207379097273e-05,7.115771620967046e-96,regular http traffic
0,0,regular http traffic,4.209680680556575e-05,7.74447849649567e-96,regular http traffic
0,0,regular http traffic,0.00015249385668785604,3.510439126804863e-96,regular http traffic
0,0,regular http traffic,0.0001642106901213791,5.596161784661072e-93,regular http traffic
0,0,regular http traffic,0.00017338447590171683,4.231074219872942e-96,regular http traffic
0,0,regular http traffic,0.00017077628845863562,4.801449578643831e-96,regular http traffic
0,0,regular http traffic,6.467619628627031e-05,6.698896585775435e-96,regular http traffic
0,0,regular http traffic,0.000171492620186211,5.041118573582234e-96,regular http traffic
0,0,regular http traffic,0.00011591148791961195,4.133845395919859e-96,regular http traffic
0,0,regular http traffic,0.00010942510049053534,4.2230064125801227e-95,regular http traffic
0,0,regular http traffic,7.984633894083164e-05,4.402327876239201e-91,regular http traffic
0,0,regular http traffic,9.641440224998797e-05,7.264528697161784e-96,regular http traffic
0,0,regular http traffic,0.00016577604686211105,4.042057860494076e-96,regular http traffic
0,0,regular http traffic,9.096623086883209e-05,8.400452568231444e-96,regular http traffic
0,0,regular http traffic,9.958712917129342e-05,5.344698356304844e-96,regular http traffic
0,0,regular http traffic,6.836509271371256e-05,5.979490344026027e-96,regular http traffic
0,0,regular http traffic,0.00012834791694568438,3.546689868234284e-96,regular http traffic
0,0,regular http traffic,0.00017328702261822313,4.7003570424375505e-96,regular http traffic
0,0,regular http traffic,0.00017001449478175877,1.2107727878407098e-91,regular http traffic
0,0,regular http traffic,6.175704868185147e-08,1.6233365278414561e-93,regular http traffic
0,0,regular http traffic,7.146420667263946e-05,5.252428802432213e-96,regular http traffic
0,0,regular http traffic,0.0001640715031748475,3.11288001021345e-96,regular http traffic
0,0,regular http traffic,0.0001574840547560559,3.828082880526671e-96,regular http traffic
0,0,regular http traffic,0.0001400491998406443,4.983758339847703e-96,regular http traffic
0,0,regular http traffic,0.00017301949801230238,6.746478272492752e-96,regular http traffic
0,0,regular http traffic,7.118491117007151e-05,7.55873399905425e-96,regular http traffic
0,0,regular http traffic,9.84659384593511e-05,6.3917442330707264e-96,regular http traffic
0,0,regular http traffic,0.00011566317680314737,8.44049903324232e-96,regular http traffic
0,0,regular http traffic,0.00016064091215555037,2.0695162600845956e-88,regular http traffic
0,0,regular http traffic,0.00017228700413339783,4.132092802727572e-96,regular http traffic
0,0,regular http traffic,8.897727137460698e-05,5.949489281646568e-96,regular http traffic
0,0,regular http traffic,0.00011506473221624499,3.9007951669647725e-96,regular http traffic
0,0,regular http traffic,0.0001729912442922498,6.347141781126804e-96,regular http traffic
0,0,regular http traffic,0.0001710452835245632,4.468687383629819e-96,regular http traffic
0,0,regular http traffic,0.00013625577232990416,3.639285275732268e-96,regular http traffic
0,0,regular http traffic,0.00011665588344134682,5.812634268950626e-96,regular http traffic
0,0,regular http traffic,0.0001306604449022195,7.61515006730266e-96,regular http traffic
0,0,regular http traffic,0.00015407425211459654,4.845720046400313e-96,regular http traffic
0,0,regular http traffic,6.858750162634442e-05,5.636427000133381e-96,regular http traffic
0,0,regular http traffic,0.00012834653029338485,6.62762036779988e-96,regular http traffic
0,0,regular http traffic,6.269975020512333e-05,7.024262512151023e-96,regular http traffic
0,0,regular http traffic,5.449811623394065e-05,4.96795919295294e-96,regular http traffic
0,0,regular http traffic,0.00010363224581444151,5.0680571985728724e-96,regular http traffic
0,0,regular http traffic,8.622233383824809e-05,7.0742642963792535e-96,regular http traffic
0,0,regular http traffic,0.00017001660739745787,4.5580919326064125e-96,regular http traffic
0,0,regular http traffic,0.00016106824487800394,3.702821175674634e-95,regular http traffic
0,0,regular http traffic,4.4413094582259386e-05,6.131240796022065e-96,regular http traffic
0,0,regular http traffic,4.6781946038513835e-05,6.5678325187870144e-96,regular http traffic
0,0,regular http traffic,0.0001668803881934507,5.7580403240416425e-96,regular http traffic
0,0,regular http traffic,4.4840210140873985e-05,5.778120816739923e-96,regular http traffic
0,0,regular http traffic,0.00015323607550121724,5.562486609529596e-96,regular http traffic
0,0,regular http traffic,9.33331432031599e-05,5.794377383140341e-96,regular http traffic
0,0,regular http traffic,0.00015548597204229254,5.804606121164936e-96,regular http traffic
0,0,regular http traffic,0.0001324499542856691,3.964168058341302e-96,regular http traffic
0,0,regular http traffic,0.00014048710686845683,4.385079246388495e-96,regular http traffic
0,0,regular http traffic,4.9086216065563164e-05,6.935204580468989e-96,regular http traffic
0,0,regular http traffic,0.00014796307865998218,4.453490271163139e-96,regular http traffic
0,0,regular http traffic,0.00017413690916822687,3.682599964146693e-96,regular http traffic
0,0,regular http traffic,0.00017265996144366478,4.59692823091264e-96,regular http traffic
0,0,regular http traffic,5.307677885661129e-06,2.317437442212699e-95,regular http traffic
0,0,regular http traffic,7.398655208054054e-05,6.821187424642844e-96,regular http traffic
0,0,regular http traffic,0.00016390939907682216,7.309398511025273e-95,regular http traffic
0,0,regular http traffic,2.1374716280421514e-05,1.0231349763302246e-95,regular http traffic
0,0,regular http traffic,5.4609274388052866e-05,6.847277429028979e-96,regular http traffic
0,0,regular http traffic,0.00013850220996537433,4.402399887617288e-96,regular http traffic
0,0,regular http traffic,0.00010717010857276595,4.990273454168999e-96,regular http traffic
0,0,regular http traffic,8.868190733207558e-05,5.58229347331514e-96,regular http traffic
0,0,regular http traffic,0.00011640927404368799,1.006943708812672e-92,regular http traffic
0,0,regular http traffic,0.0001724987934914289,3.5147700038001204e-96,regular http traffic
0,0,regular http traffic,0.00011554155447967055,4.176318827385055e-96,regular http traffic
0,0,regular http traffic,0.00013511794196102088,7.258240458788737e-96,regular http traffic
0,0,regular http traffic,0.00012256025676151184,6.524564024520687e-96,regular http traffic
0,0,regular http traffic,0.00010531263389122393,4.8676864935333614e-96,regular http traffic
0,0,regular http traffic,0.00010481125646356917,1.542915724651999e-95,regular http traffic
0,0,regular http traffic,0.00017308553900146907,4.181336418851786e-96,regular http traffic
0,0,regular http traffic,8.916548270650716e-05,4.237059615236758e-96,regular http traffic
0,0,regular http traffic,6.704094595514178e-05,6.8194077705774366e-96,regular http traffic
0,0,regular http traffic,0.00012842086221826233,5.045493903257029e-96,regular http traffic
0,0,regular http traffic,0.00014835857190481714,6.210800532504123e-96,regular http traffic
0,0,regular http traffic,0.00013350934588061384,6.712051075074265e-96,regular http traffic
0,0,regular http traffic,0.00010825692068667729,4.8612457573079915e-96,regular http traffic
0,0,regular http traffic,0.0001645255997214121,5.385760052440742e-96,regular http traffic
0,0,regular http traffic,0.00011486870285953156,3.916276941800928e-96,regular http traffic
0,0,regular http traffic,0.00015448744986707016,4.806875808701437e-96,regular http traffic
0,0,regular http traffic,0.000174111904498146,6.723350811798884e-96,regular http traffic
0,0,regular http traffic,0.00012472022213149032,3.6099247178037175e-96,regular http traffic
0,0,regular http traffic,0.00010756289292622772,5.31430935746641e-96,regular http traffic
0,0,regular http traffic,0.0001556945639227409,6.012583139998718e-96,regular http traffic
0,0,regular http traffic,0.00013500158181145195,5.46502980256889e-96,regular http traffic
0,0,regular http traffic,4.5985099812265835e-05,2.3146410426423164e-95,regular http traffic
0,0,regular http traffic,0.00014796087872358393,7.173936038278719e-96,regular http traffic
0,0,regular http traffic,1.4513134389319487e-10,6.890357999243245e-91,regular http traffic
0,0,regular http traffic,0.00017192535087958495,3.0423136571132738e-96,regular http traffic
0,0,regular http traffic,7.984607140987249e-05,5.583114255578698e-96,regular http traffic
0,0,regular http traffic,6.917688379784897e-05,6.33402709045082e-96,regular http traffic
0,0,regular http traffic,0.0001248894149872958,4.417831574427414e-96,regular http traffic
0,0,regular http traffic,9.651580215178107e-07,1.0869883162520705e-94,regular http traffic
0,0,regular http traffic,0.00010152558245039204,4.845593830493194e-96,regular http traffic
0,0,regular http traffic,0.00012450426598926745,9.199105205826248e-96,regular http traffic
0,0,regular http traffic,5.759379263150543e-05,5.9129002199974315e-96,regular http traffic
0,0,regular http traffic,0.0001269134629605035,3.650895114253866e-96,regular http traffic
0,0,regular http traffic,0.00014200705111346173,5.174049197050987e-96,regular http traffic
0,0,regular http traffic,0.00012562336621456315,4.149742666963888e-96,regular http traffic
0,0,regular http traffic,0.0001724394753086496,6.714899022631598e-96,regular http traffic
0,0,regular http traffic,4.677514764423161e-05,5.806465722216633e-96,regular http traffic
0,0,regular http traffic,0.00017263160568426524,1.331158512583744e-93,regular http traffic
0,0,regular http traffic,4.447074276978367e-05,5.755904256011151e-96,regular http traffic
0,0,regular http traffic,8.438658315527224e-05,1.966060286838001e-90,regular http traffic
0,0,regular http traffic,2.3830942462158906e-10,4.1962633083768705e-91,regular http traffic
0,0,regular http traffic,6.455424493709406e-05,1.0538863783132917e-90,regular http traffic
0,0,regular http traffic,9.8664029445384e-05,7.993869777789165e-94,regular http traffic
0,0,regular http traffic,0.00016304556878892084,7.088478275749564e-96,regular http traffic
0,0,regular http traffic,5.169685541815541e-05,7.301578321244349e-96,regular http traffic
0,0,regular http traffic,0.00017588262893656627,7.725821236829383e-96,regular http traffic
0,0,regular http traffic,0.00010040493420984133,6.046765229360256e-96,regular http traffic
0,0,regular http traffic,0.00017416320047605277,7.875174838755137e-96,regular http traffic
0,0,regular http traffic,0.00017358936108024137,3.6756834653723796e-95,regular http traffic
0,0,regular http traffic,7.006730369374477e-05,5.586029693356285e-96,regular http traffic
0,0,regular http traffic,0.0001108187906353773,5.426664759138709e-96,regular http traffic
0,0,regular http traffic,0.00014606171681513577,4.319608880697959e-96,regular http traffic
0,0,regular http traffic,0.0001563719587022178,2.5333410734559433e-90,regular http traffic
0,0,regular http traffic,6.679134603811696e-05,7.468157382767728e-95,regular http traffic
0,0,regular http traffic,4.190386259903618e-05,5.3510384195893525e-96,regular http traffic
0,0,regular http traffic,4.1263762894173874e-05,6.945817277416083e-96,regular http traffic
0,0,regular http traffic,0.00014012076178027634,6.164334033532081e-96,regular http traffic
0,0,regular http traffic,5.043817126073021e-10,1.982663684359505e-91,regular http traffic
0,0,regular http traffic,0.00015903859828974245,6.217814023316489e-96,regular http traffic
0,0,regular http traffic,7.028887253115238e-05,6.105780986128816e-96,regular http traffic
0,0,regular http traffic,8.583630217549796e-05,2.1737977537060933e-91,regular http traffic
0,0,regular http traffic,0.00010200996152447743,5.5989194236836495e-96,regular http traffic
0,0,regular http traffic,0.00016369449429685462,3.899669044723103e-96,regular http traffic
0,0,regular http traffic,0.0001680177364088973,4.404370504349151e-96,regular http traffic
0,0,regular http traffic,6.477036375934996e-05,8.42323419769951e-96,regular http traffic
0,0,regular http traffic,0.00016729245613064441,4.164572824859517e-96,regular http traffic
0,0,regular http traffic,0.00013638984106757962,5.605824992250016e-96,regular http traffic
0,0,regular http traffic,0.00013910171174759983,4.964617275378587e-96,regular http traffic
0,0,regular http traffic,6.179704794288524e-05,6.048943848398325e-96,regular http traffic
0,0,regular http traffic,9.056344829353654e-05,8.369187958874e-96,regular http traffic
0,0,regular http traffic,0.00017412709453054075,3.4366893369122477e-96,regular http traffic
0,0,regular http traffic,0.00015887727280600386,3.90549801363565e-96,regular http traffic
0,0,regular http traffic,0.00010556347391357053,4.403064591636335e-96,regular http traffic
0,0,regular http traffic,0.00014084108966601534,3.759667572673718e-96,regular http traffic
0,0,regular http traffic,0.00016729245613064441,4.155664839028815e-96,regular http traffic
0,0,regular http traffic,9.248824166911239e-05,2.919234791883528e-88,regular http traffic
0,0,regular http traffic,0.00016529137316768095,5.913753843755759e-96,regular http traffic
0,0,regular http traffic,0.00017398875540481417,3.2035703675790354e-96,regular http traffic
0,0,regular http traffic,0.0001616669572462709,1.5672670183713182e-95,regular http traffic
0,0,regular http traffic,7.702159085012379e-14,1.2983372472635717e-87,regular http traffic
0,0,regular http traffic,0.0001296730706375795,4.002131567756352e-96,regular http traffic
0,0,regular http traffic,0.00017395881352222925,5.297235757617059e-96,regular http traffic
0,0,regular http traffic,6.0334033449981285e-05,2.316536909580054e-89,regular http traffic
0,0,regular http traffic,0.00017061342072956793,5.1522301036818524e-96,regular http traffic
0,0,regular http traffic,6.005564217654593e-08,1.6972828932480578e-93,regular http traffic
0,0,regular http traffic,0.00015887729968236855,2.1700156034995856e-95,regular http traffic
0,0,regular http traffic,5.737970139606487e-05,4.460030993790667e-96,regular http traffic
0,0,regular http traffic,0.00013960910894768045,4.146678771202175e-96,regular http traffic
0,0,regular http traffic,0.000169023479990276,5.460715928193195e-96,regular http traffic
0,0,regular http traffic,9.517001697546942e-05,5.368331766838596e-96,regular http traffic
0,0,regular http traffic,4.2700870337171635e-07,2.400370394605483e-94,regular http traffic
0,0,regular http traffic,0.00014198589074243987,4.406777931721356e-93,regular http traffic
0,0,regular http traffic,8.053162111432897e-05,4.919092833699569e-96,regular http traffic
0,0,regular http traffic,0.00017313554234360857,4.818317318192763e-96,regular http traffic
0,0,regular http traffic,8.031991875089802e-05,9.847104898460493e-94,regular http traffic
0,0,regular http traffic,0.00012381281888118568,4.826461400840701e-96,regular http traffic
0,0,regular http traffic,0.0001682060006411512,3.92928673020579e-96,regular http traffic
0,0,regular http traffic,0.00012123847300017538,8.48106271547821e-96,regular http traffic
0,0,regular http traffic,6.61364381075744e-05,5.682931574269234e-96,regular http traffic
0,0,regular http traffic,0.00017338097722582204,5.678495980555373e-96,regular http traffic
0,0,regular http traffic,0.00010285581975806365,4.947828923264723e-96,regular http traffic
0,0,regular http traffic,5.41162103612369e-05,5.449729865569064e-96,regular http traffic
0,0,regular http traffic,0.0001723460425547878,4.891681111397118e-96,regular http traffic
0,0,regular http traffic,0.00016176509907571418,6.390561446192995e-96,regular http traffic
0,0,regular http traffic,7.118518556883633e-05,6.240556884147835e-96,regular http traffic
0,0,regular http traffic,0.00014982031277236793,5.8409859614332176e-95,regular http traffic
0,0,regular http traffic,4.3562644245743376e-05,6.0541284851360514e-96,regular http traffic
0,0,regular http traffic,0.00015613731388848894,6.712305151889599e-96,regular http traffic
0,0,regular http traffic,2.55746675992188e-05,8.04281644222671e-96,regular http traffic
0,0,regular http traffic,8.963781739715975e-05,1.0283939655192742e-95,regular http traffic
0,0,regular http traffic,0.00010416146949377339,5.601195063978979e-96,regular http traffic
0,0,regular http traffic,4.353397209866124e-05,7.375081602661745e-96,regular http traffic
0,0,regular http traffic,0.0001156973642434838,5.2981821274994424e-96,regular http traffic
0,0,regular http traffic,0.00014682985947048611,4.133670612046899e-96,regular http traffic
0,0,regular http traffic,0.00011007354848271986,5.02726921793643e-96,regular http traffic
0,0,regular http traffic,0.0001362557713817062,3.630967971884795e-96,regular http traffic
0,0,regular http traffic,0.00016869510293712926,2.6633789101896456e-94,regular http traffic
0,0,regular http traffic,0.0001472345425101385,4.95672395470536e-96,regular http traffic
0,0,regular http traffic,0.00017164284741381518,5.7518473367377865e-96,regular http traffic
0,0,regular http traffic,8.133658782494407e-05,4.521672365912395e-96,regular http traffic
0,0,regular http traffic,5.119227269556236e-05,6.871741645822294e-96,regular http traffic
0,0,regular http traffic,6.051904975067325e-05,6.229330912202834e-96,regular http traffic
0,0,regular http traffic,0.00015926464607927355,6.359022879367043e-96,regular http traffic
0,0,regular http traffic,0.00014243836081817603,5.326400261271429e-96,regular http traffic
0,0,regular http traffic,0.00011191184567128916,4.664869079366896e-96,regular http traffic
0,0,regular http traffic,0.00011932354155269953,4.857792452782795e-96,regular http traffic
0,0,regular http traffic,0.00016254446585116226,5.138739584451533e-95,regular http traffic
0,0,regular http traffic,2.7073402115065754e-06,3.984852715731415e-95,regular http traffic
0,0,regular http traffic,4.9708997610408906e-05,6.606144055127501e-96,regular http traffic
0,0,regular http traffic,9.742493356924335e-05,5.083059145870968e-96,regular http traffic
0,0,regular http traffic,0.00015203434810177644,3.5052577681253715e-96,regular http traffic
0,0,regular http traffic,8.82536721320789e-05,5.9941322788613065e-96,regular http traffic
0,0,regular http traffic,0.00016689952238970037,6.180285924963355e-89,regular http traffic
0,0,regular http traffic,0.00016460449169996224,4.968847220096197e-96,regular http traffic
0,0,regular http traffic,0.0001584694593805018,3.497777880349923e-96,regular http traffic
0,0,regular http traffic,0.00011532487561722313,5.1881496010005805e-96,regular http traffic
0,0,regular http traffic,0.00017371972563322015,1.6024277739761867e-95,regular http traffic
0,0,regular http traffic,0.00010099400443821908,5.906455206589554e-96,regular http traffic
0,0,regular http traffic,0.0001671414287583921,4.040754019135954e-96,regular http traffic
0,0,regular http traffic,0.00010341356437942627,3.837117538252042e-96,regular http traffic
0,0,regular http traffic,9.457183813819527e-05,5.102794286773059e-96,regular http traffic
0,0,regular http traffic,0.00015796179588456802,3.948793398247247e-96,regular http traffic
0,0,regular http traffic,0.00013548194140661698,6.459523503089146e-96,regular http traffic
0,0,regular http traffic,0.00015306147967253936,5.263629222521172e-96,regular http traffic
0,0,regular http traffic,4.250954568048536e-05,6.369254067470231e-96,regular http traffic
0,0,regular http traffic,0.00013374723683481676,4.0303554116017726e-96,regular http traffic
0,0,regular http traffic,0.0001120906384968978,5.091303001104525e-96,regular http traffic
0,0,regular http traffic,4.0343829160829565e-05,8.639024225333321e-94,regular http traffic
0,0,regular http traffic,1.788083593751466e-08,5.615984507850005e-93,regular http traffic
0,0,regular http traffic,0.00016517510584892608,5.092693148197691e-96,regular http traffic
0,0,regular http traffic,0.0001155618093353202,4.484984684829743e-96,regular http traffic
0,0,regular http traffic,0.0001592825067815795,5.050167945406555e-96,regular http traffic
0,0,regular http traffic,0.00015431930556353737,6.105600611096765e-96,regular http traffic
0,0,regular http traffic,0.00015078868926794118,1.9128998613032717e-94,regular http traffic
0,0,regular http traffic,0.0001559912442779154,5.283832384979082e-96,regular http traffic
0,0,regular http traffic,4.5921278936474446e-05,6.237470334288726e-96,regular http traffic
0,0,regular http traffic,0.00014320374596568652,6.238802468497787e-96,regular http traffic
0,0,regular http traffic,3.4255553753584453e-13,2.91923469635987e-88,regular http traffic
0,0,regular http traffic,0.00011648719116533353,7.231332071435091e-96,regular http traffic
0,0,regular http traffic,0.000172991278186516,3.5736274558766487e-96,regular http traffic
0,0,regular http traffic,6.274529419142583e-05,4.5198782538006225e-96,regular http traffic
0,0,regular http traffic,6.917688379784897e-05,4.224226266658308e-96,regular http traffic
0,0,regular http traffic,0.00011705015182079496,6.534809581942341e-96,regular http traffic
0,0,regular http traffic,0.00014795855686782617,6.4598572127741764e-96,regular http traffic
0,0,regular http traffic,0.0001620215430143143,4.9373608987838025e-93,regular http traffic
0,0,regular http traffic,7.833478893787232e-05,7.71942261984624e-96,regular http traffic
0,0,regular http traffic,1.4350904311177557e-07,7.004808359711008e-94,regular http traffic
0,0,regular http traffic,0.00011581017827771117,6.266451071728959e-96,regular http traffic
0,0,regular http traffic,0.00015386197998691888,6.69212118612051e-94,regular http traffic
0,0,regular http traffic,5.1139407392972445e-05,4.9368085462515544e-96,regular http traffic
0,0,regular http traffic,5.610015602900231e-05,6.375091659128239e-96,regular http traffic
0,0,regular http traffic,6.992621209636947e-05,4.108121718330303e-96,regular http traffic
0,0,regular http traffic,3.9273882300696074e-05,5.726280169048979e-96,regular http traffic
0,0,regular http traffic,0.00016664671788811362,5.112179061841962e-96,regular http traffic
0,0,regular http traffic,0.00017324475732043664,4.714174828815739e-96,regular http traffic
0,0,regular http traffic,0.0001268156058797358,1.1028321665875151e-95,regular http traffic
0,0,regular http traffic,9.971096140023125e-05,5.222638750922146e-96,regular http traffic
0,0,regular http traffic,0.0001091743014114413,4.432267463462108e-96,regular http traffic
0,0,regular http traffic,0.00014600928795754835,5.3583937524323506e-96,regular http traffic
0,0,regular http traffic,0.00016969198426070243,4.590178718233418e-96,regular http traffic
0,0,regular http traffic,0.00012148330314978463,4.337711829462823e-96,regular http traffic
0,0,regular http traffic,0.00011257316780400796,4.6248904186662e-96,regular http traffic
0,0,regular http traffic,0.0001567196477690585,3.469154986037023e-96,regular http traffic
