src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,5.711413635601555e-05,6.3357031244104e-96,regular http traffic
0,0,regular http traffic,0.00013602901661473123,2.005951264695907e-95,regular http traffic
0,0,regular http traffic,6.72380237321099e-05,9.900303784475923e-94,regular http traffic
0,0,regular http traffic,0.00017358936108024137,5.143188384989561e-96,regular http traffic
0,0,regular http traffic,5.763307364991441e-05,5.8265281360860235e-93,regular http traffic
0,0,regular http traffic,5.5419469232994114e-05,7.734362403383768e-96,regular http traffic
0,0,regular http traffic,0.00017397722495526646,4.982595580138651e-96,regular http traffic
0,0,regular http traffic,0.00013548651726582453,9.548684349911527e-89,regular http traffic
0,0,regular http traffic,0.00012075104819622164,3.757389188899399e-95,regular http traffic
0,0,regular http traffic,0.00012392715837176898,5.615631733267962e-95,regular http traffic
0,0,regular http traffic,0.00017358936114625066,5.199069065482462e-96,regular http traffic
0,0,regular http traffic,6.178044046599367e-05,6.183885387801376e-96,regular http traffic
0,0,regular http traffic,0.00010341356437942627,6.039530250252933e-96,regular http traffic
0,0,regular http traffic,0.00016151543743773205,7.855076180664719e-89,regular http traffic
212.73.221.202,10.8.8.222,tunneling http trafficc,0.00016005312783740966,4.813247427826114e-96,regular http traffic
0,0,regular http traffic,4.200911675909684e-05,8.601460560790684e-96,regular http traffic
0,0,regular http traffic,0.0001358017956242389,5.5902384067375245e-96,regular http traffic
0,0,regular http traffic,0.00011142618034994758,7.722324984965796e-96,regular http traffic
0,0,regular http traffic,0.00017450553304372272,7.3595471206371415e-93,regular http traffic
0,0,regular http traffic,0.00012789543724063944,1.1287639823686118e-95,regular http traffic
0,0,regular http traffic,6.0187120859770297e-05,6.349096435918737e-96,regular http traffic
0,0,regular http traffic,0.00017184353972208083,1.4461796705866761e-92,regular http traffic
0,0,regular http traffic,4.638652465641616e-05,8.04861236262856e-96,regular http traffic
0,0,regular http traffic,0.0001411413191217137,5.2038638275926416e-96,regular http traffic
0,0,regular http traffic,4.749776650844849e-05,2.173819044343782e-91,regular http traffic
0,0,regular http traffic,0.00015999285367112432,7.167138955877946e-96,regular http traffic
0,0,regular http traffic,0.0001228101027598586,7.691330569866464e-96,regular http traffic
0,0,regular http traffic,4.1334215769552386e-05,8.776339549764431e-96,regular http traffic
0,0,regular http traffic,0.00017418626211626893,6.696431230105973e-96,regular http traffic
0,0,regular http traffic,0.00016067370587240326,5.591014485957583e-96,regular http traffic
0,0,regular http traffic,0.00016082654368975108,9.841158940705018e-96,regular http traffic
0,0,regular http traffic,0.00012096699433942629,1.0648247319699855e-95,regular http traffic
0,0,regular http traffic,0.00016559178065562617,4.272869428692507e-96,regular http traffic
0,0,regular http traffic,7.833474938354509e-05,2.386915949306682e-95,regular http traffic
0,0,regular http traffic,6.477120725519934e-05,1.0441172990314333e-95,regular http traffic
0,0,regular http traffic,0.00011072178912712912,4.868283881495398e-96,regular http traffic
0,0,regular http traffic,0.00013107188683992446,4.814531084090604e-96,regular http traffic
0,0,regular http traffic,4.170912295542899e-05,9.13127534351725e-96,regular http traffic
0,0,regular http traffic,0.00010708111669772693,5.766993045461369e-96,regular http traffic
0,0,regular http traffic,0.0001386336238612415,9.325545204357417e-96,regular http traffic
0,0,regular http traffic,4.749776650844849e-05,4.1965595908281586e-91,regular http traffic
0,0,regular http traffic,0.00010942547124226979,7.126520310670346e-96,regular http traffic
0,0,regular http traffic,5.076023445160552e-05,7.127099488107153e-96,regular http traffic
0,0,regular http traffic,6.179765540938715e-05,2.5656845728070215e-95,regular http traffic
0,0,regular http traffic,5.535200108362513e-05,8.328850963236904e-96,regular http traffic
0,0,regular http traffic,5.392181566553826e-05,7.80604912553721e-96,regular http traffic
0,0,regular http traffic,0.00014090554134432864,4.656281545272806e-96,regular http traffic
0,0,regular http traffic,8.939992646804634e-05,3.809658555622412e-94,regular http traffic
0,0,regular http traffic,0.00016284665739275337,4.1873497326634264e-96,regular http traffic
0,0,regular http traffic,8.094606784732649e-05,6.699345650212694e-96,regular http traffic
0,0,regular http traffic,0.00017418785644823475,8.312399614325587e-96,regular http traffic
0,0,regular http traffic,0.00015486709042774867,7.3807747561273985e-96,regular http traffic
0,0,regular http traffic,0.00010691919260288715,6.957347477917636e-96,regular http traffic
0,0,regular http traffic,9.740908879359286e-05,5.563400849534519e-96,regular http traffic
0,0,regular http traffic,7.005942382250135e-05,6.079223283100899e-96,regular http traffic
0,0,regular http traffic,9.895873747308576e-05,4.596102424347867e-94,regular http traffic
0,0,regular http traffic,6.061592295565684e-05,9.010425771926336e-95,regular http traffic
0,0,regular http traffic,0.00014434592588207748,5.994208075332756e-96,regular http traffic
0,0,regular http traffic,6.717597241392872e-05,1.051167188164638e-94,regular http traffic
216.58.210.46,10.8.8.178,tunneling http trafficc,0.00017350050482063274,3.4805763783782446e-96,regular http traffic
0,0,regular http traffic,0.00016955947464756776,4.55109162947971e-96,regular http traffic
0,0,regular http traffic,4.0083694484622786e-05,8.177446466438596e-96,regular http traffic
0,0,regular http traffic,4.61311376854188e-05,7.103762643448039e-96,regular http traffic
0,0,regular http traffic,0.0001112454590563358,7.839024574667908e-96,regular http traffic
0,0,regular http traffic,9.404219115710809e-05,5.127080335929671e-96,regular http traffic
0,0,regular http traffic,0.0001795402487376369,3.221346840555709e-92,regular http traffic
0,0,regular http traffic,0.00016788808224652121,7.360635505614175e-96,regular http traffic
0,0,regular http traffic,0.00017332822320521017,3.847705708301224e-96,regular http traffic
0,0,regular http traffic,8.76824063589395e-05,8.310846597815519e-87,regular http traffic
0,0,regular http traffic,7.974963131170496e-05,8.225586213629432e-96,regular http traffic
0,0,regular http traffic,4.701173105394517e-05,1.170366305182274e-95,regular http traffic
0,0,regular http traffic,0.0001565432326699654,1.33413865820329e-95,regular http traffic
0,0,regular http traffic,4.956579205506107e-05,5.557069416936309e-96,regular http traffic
0,0,regular http traffic,0.00016810263445971667,1.8982037902268204e-94,regular http traffic
0,0,regular http traffic,0.00012834661608646285,7.661114514127694e-96,regular http traffic
0,0,regular http traffic,0.00017315756301611697,6.195355901890162e-89,regular http traffic
0,0,regular http traffic,0.00016613615856801172,1.899335042314443e-95,regular http traffic
0,0,regular http traffic,6.945283419509428e-05,6.150902077834921e-96,regular http traffic
0,0,regular http traffic,7.119956353480287e-05,8.306597173802047e-96,regular http traffic
0,0,regular http traffic,0.00010090525676232761,8.330742196744888e-96,regular http traffic
0,0,regular http traffic,0.0001318834703772312,9.464168011344912e-96,regular http traffic
0,0,regular http traffic,0.00016652901731742227,1.8170897996341617e-94,regular http traffic
0,0,regular http traffic,0.0001621675955572284,6.431571772996406e-96,regular http traffic
0,0,regular http traffic,5.364507734380672e-05,6.285298099197724e-96,regular http traffic
0,0,regular http traffic,0.00017398879346173352,8.115670513630733e-90,regular http traffic
0,0,regular http traffic,9.71593971490761e-05,4.6382808787573674e-96,regular http traffic
0,0,regular http traffic,0.00016357790276945667,6.116371635918172e-96,regular http traffic
0,0,regular http traffic,8.914775519545639e-05,1.2988726291282076e-95,regular http traffic
0,0,regular http traffic,6.361078873628186e-05,7.295624344271774e-96,regular http traffic
0,0,regular http traffic,0.00017014541636716613,4.955477155524411e-96,regular http traffic
0,0,regular http traffic,4.23219564678831e-05,6.1034375229752345e-96,regular http traffic
0,0,regular http traffic,0.00015112628674996176,6.428768844819125e-96,regular http traffic
0,0,regular http traffic,0.00017157078633262273,1.0676849055932255e-88,regular http traffic
0,0,regular http traffic,9.160451843269448e-05,8.837316860744106e-96,regular http traffic
0,0,regular http traffic,0.00017858362945634095,5.674056785551769e-88,regular http traffic
0,0,regular http traffic,0.0001710452725964836,5.858606092175894e-96,regular http traffic
0,0,regular http traffic,9.855391624734708e-05,6.763286747077857e-96,regular http traffic
0,0,regular http traffic,0.00017417825571392785,7.87264288238213e-96,regular http traffic
0,0,regular http traffic,0.0001714148641705306,6.535836783682693e-96,regular http traffic
0,0,regular http traffic,0.00015431930556353737,1.7892466810820727e-95,regular http traffic
0,0,regular http traffic,9.93030542351957e-05,4.988552526872666e-96,regular http traffic
0,0,regular http traffic,0.00016014752444976473,8.481671593725297e-96,regular http traffic
0,0,regular http traffic,5.6986838315083e-05,7.520917478174107e-96,regular http traffic
0,0,regular http traffic,9.135813927215232e-05,4.425737787505405e-96,regular http traffic
0,0,regular http traffic,0.00014099006255654696,4.778409244196661e-96,regular http traffic
0,0,regular http traffic,0.0001189062531078299,6.150672227587924e-96,regular http traffic
0,0,regular http traffic,0.00017421851778823117,4.506937165458705e-96,regular http traffic
0,0,regular http traffic,0.00013548651726582453,8.115215898168813e-96,regular http traffic
0,0,regular http traffic,8.890298866959102e-05,2.747789244371565e-93,regular http traffic
0,0,regular http traffic,6.265719659927537e-05,5.740781135755697e-96,regular http traffic
0,0,regular http traffic,0.00014488896687133966,5.976512972198615e-96,regular http traffic
0,0,regular http traffic,6.550910870352287e-05,7.40238685062411e-96,regular http traffic
0,0,regular http traffic,7.576817390392828e-05,6.702435849867744e-96,regular http traffic
0,0,regular http traffic,0.0001708888284553709,4.183469288188959e-96,regular http traffic
0,0,regular http traffic,0.00014974062788766272,5.847968961881218e-96,regular http traffic
0,0,regular http traffic,0.0001461309966912424,6.750044574488351e-96,regular http traffic
0,0,regular http traffic,0.00016426025766026148,6.581874549489817e-96,regular http traffic
0,0,regular http traffic,1.8307081825316177e-10,5.462408360844537e-91,regular http traffic
0,0,regular http traffic,0.00017022558069152755,6.6722795673422736e-96,regular http traffic
0,0,regular http traffic,0.00017219994283560792,6.677812266725468e-96,regular http traffic
0,0,regular http traffic,0.00016978723426333377,5.152279376647531e-96,regular http traffic
0,0,regular http traffic,0.00013456657721807314,1.9827088640896708e-91,regular http traffic
0,0,regular http traffic,4.1760765797235446e-05,7.854284674771665e-96,regular http traffic
0,0,regular http traffic,0.00016740371076810247,5.666523396896909e-96,regular http traffic
0,0,regular http traffic,5.5910469366274795e-05,8.899600422877667e-96,regular http traffic
0,0,regular http traffic,4.963767764950161e-05,6.219627984003393e-96,regular http traffic
0,0,regular http traffic,5.1782514723701554e-05,1.0706465695500503e-93,regular http traffic
0,0,regular http traffic,0.0001697813690464989,5.109238059608775e-96,regular http traffic
0,0,regular http traffic,0.00016296856228441428,5.462743999207373e-96,regular http traffic
0,0,regular http traffic,5.77536292009373e-05,7.644361063455291e-96,regular http traffic
0,0,regular http traffic,8.295350314738843e-05,5.153496596521547e-96,regular http traffic
0,0,regular http traffic,0.00015175753501709338,6.047953411792551e-96,regular http traffic
0,0,regular http traffic,3.278406248188129e-11,3.0502686052967806e-90,regular http traffic
0,0,regular http traffic,7.675672650036694e-05,7.703919037292536e-96,regular http traffic
0,0,regular http traffic,8.170146424539181e-05,6.882405765287879e-96,regular http traffic
0,0,regular http traffic,0.00011333121134650779,6.218098319456395e-96,regular http traffic
0,0,regular http traffic,0.00017356910808604428,5.7211228289773234e-92,regular http traffic
0,0,regular http traffic,4.1287230202999735e-05,1.6602451280599177e-95,regular http traffic
0,0,regular http traffic,5.3644528422146856e-05,3.958141178604367e-90,regular http traffic
0,0,regular http traffic,0.00017399371443220185,7.180447148067476e-96,regular http traffic
0,0,regular http traffic,0.00014049808645344444,6.4024604022246335e-96,regular http traffic
0,0,regular http traffic,4.797053323954484e-05,7.622623204774577e-96,regular http traffic
0,0,regular http traffic,0.00012848769286382756,5.5935138496621415e-96,regular http traffic
0,0,regular http traffic,0.00017104528304195203,5.055648026507556e-96,regular http traffic
0,0,regular http traffic,0.00015352707929533468,7.258091755195777e-96,regular http traffic
0,0,regular http traffic,7.866754164652232e-05,7.951785587750276e-96,regular http traffic
0,0,regular http traffic,0.00015729431334522164,7.102256582505495e-96,regular http traffic
0,0,regular http traffic,7.001046711768674e-05,2.6968609347642427e-94,regular http traffic
0,0,regular http traffic,6.60757268581061e-05,9.731416679924771e-96,regular http traffic
0,0,regular http traffic,7.955736469383971e-05,5.8258169017260325e-96,regular http traffic
0,0,regular http traffic,0.00016677930309504717,6.170065857484857e-96,regular http traffic
0,0,regular http traffic,5.1999244951331816e-05,7.080098171523499e-96,regular http traffic
0,0,regular http traffic,1.0054767182044008e-05,1.4246959154276549e-95,regular http traffic
0,0,regular http traffic,9.140958875507672e-05,5.341276814420932e-96,regular http traffic
0,0,regular http traffic,0.00015812772497180867,6.171606407081054e-96,regular http traffic
0,0,regular http traffic,7.608578352956302e-05,7.967522355643086e-96,regular http traffic
0,0,regular http traffic,6.064726221935634e-05,1.0847355629526897e-86,regular http traffic
0,0,regular http traffic,0.00016045724384754225,4.636238956931526e-96,regular http traffic
0,0,regular http traffic,4.9086216065563164e-05,6.231438403243439e-96,regular http traffic
0,0,regular http traffic,0.00013393008474858387,5.485623094191097e-96,regular http traffic
0,0,regular http traffic,0.00012488941533140183,4.268805424373991e-96,regular http traffic
0,0,regular http traffic,0.00016614994350600877,2.4733343392439096e-94,regular http traffic
0,0,regular http traffic,0.0001621675955572284,1.244043048567859e-95,regular http traffic
0,0,regular http traffic,0.00017886069152960946,8.058535360720308e-96,regular http traffic
0,0,regular http traffic,4.090444502379681e-05,1.1797017685221496e-95,regular http traffic
0,0,regular http traffic,0.00017351959136651383,5.333037020721966e-96,regular http traffic
0,0,regular http traffic,0.000124125676592113,2.086079053742798e-93,regular http traffic
0,0,regular http traffic,7.408920737641866e-05,3.771419065774886e-94,regular http traffic
0,0,regular http traffic,6.114724998937085e-05,9.931591004354893e-96,regular http traffic
0,0,regular http traffic,0.0001294365744801904,5.992055245792357e-96,regular http traffic
0,0,regular http traffic,0.00016888456896862352,1.5317917309242077e-94,regular http traffic
0,0,regular http traffic,0.0001725201736319788,1.0620183513835317e-95,regular http traffic
0,0,regular http traffic,7.378325770330499e-05,6.420598769734382e-96,regular http traffic
0,0,regular http traffic,0.00010491352203899159,5.511369123874479e-96,regular http traffic
0,0,regular http traffic,8.57771779198877e-05,1.3294453261072865e-93,regular http traffic
0,0,regular http traffic,7.309985373695232e-05,6.89287952930991e-96,regular http traffic
0,0,regular http traffic,0.00015137114341667694,1.0,tunneling http traffic
0,0,regular http traffic,0.00017357958702789522,4.066047062012807e-96,regular http traffic
0,0,regular http traffic,6.716541228403069e-11,1.4888661923012735e-90,regular http traffic
0,0,regular http traffic,1.788083593751466e-08,5.59855632976167e-93,regular http traffic
0,0,regular http traffic,0.00012836860390447687,6.609333421962889e-93,regular http traffic
0,0,regular http traffic,0.0001335639747434248,6.126098654798413e-96,regular http traffic
0,0,regular http traffic,0.00016950390668024748,5.969163442414646e-96,regular http traffic
0,0,regular http traffic,4.822843734454223e-05,7.761215716988922e-96,regular http traffic
0,0,regular http traffic,7.547985422635068e-06,1.8040182256525694e-95,regular http traffic
0,0,regular http traffic,0.00014191822505174036,1.248341578369111e-94,regular http traffic
0,0,regular http traffic,0.00016304556878892084,6.6668171898541635e-96,regular http traffic
0,0,regular http traffic,6.27950092185607e-05,6.3968296491887176e-96,regular http traffic
0,0,regular http traffic,0.00014727816308738247,9.161874509259812e-96,regular http traffic
0,0,regular http traffic,0.00016339554832623437,5.047929320081492e-96,regular http traffic
0,0,regular http traffic,5.045962309958241e-05,1.3137485199958407e-94,regular http traffic
0,0,regular http traffic,0.0001232908518818762,6.309659012782513e-96,regular http traffic
0,0,regular http traffic,4.8704886359807104e-05,6.600050889393283e-96,regular http traffic
0,0,regular http traffic,0.00013282122691733,7.769307781055909e-96,regular http traffic
0,0,regular http traffic,7.10511978384713e-05,5.9558324134418454e-96,regular http traffic
0,0,regular http traffic,0.00016338819237450756,5.347649224966667e-96,regular http traffic
0,0,regular http traffic,0.0001233104503375827,4.662046315895956e-95,regular http traffic
0,0,regular http traffic,0.00013548651726582453,6.033748571928875e-96,regular http traffic
0,0,regular http traffic,4.007312917792843e-05,8.3456644470249e-96,regular http traffic
0,0,regular http traffic,0.00017415964324654746,5.8254765327018656e-96,regular http traffic
0,0,regular http traffic,3.961139843920616e-05,2.705234465320112e-95,regular http traffic
0,0,regular http traffic,0.00017243947668184808,5.549530550417426e-96,regular http traffic
0,0,regular http traffic,0.00016474083321283583,1.1624935443256782e-95,regular http traffic
0,0,regular http traffic,0.00016398840348675792,5.969558886484397e-96,regular http traffic
0,0,regular http traffic,6.0102147664039065e-05,7.1863668000314814e-96,regular http traffic
0,0,regular http traffic,0.00018149184881523036,6.156798377196831e-96,regular http traffic
0,0,regular http traffic,4.956579205506107e-05,5.555110764184419e-96,regular http traffic
0,0,regular http traffic,0.00015966743200716076,1.1107478501138972e-95,regular http traffic
0,0,regular http traffic,0.0001676702145272827,1.6501187378190184e-92,regular http traffic
0,0,regular http traffic,8.380601781351461e-05,5.6933302307680466e-96,regular http traffic
0,0,regular http traffic,7.118648001253226e-05,5.600290588124611e-96,regular http traffic
0,0,regular http traffic,0.00017282133396691177,4.3400786391563256e-96,regular http traffic
0,0,regular http traffic,0.00014580369305248263,5.251645013309699e-96,regular http traffic
0,0,regular http traffic,5.37620627390259e-05,6.618040803082137e-96,regular http traffic
0,0,regular http traffic,0.0001507900029873439,4.814422641741162e-96,regular http traffic
0,0,regular http traffic,0.00016921834107609047,4.953777880870889e-96,regular http traffic
0,0,regular http traffic,0.00016385314305366946,5.597594649998245e-96,regular http traffic
0,0,regular http traffic,0.00016282709110899604,2.5972906944861772e-92,regular http traffic
0,0,regular http traffic,0.00010887552657160448,6.393151803994974e-96,regular http traffic
0,0,regular http traffic,0.000122560204137081,6.4926866791996626e-96,regular http traffic
0,0,regular http traffic,8.656421122910611e-05,5.0067797665043195e-96,regular http traffic
0,0,regular http traffic,1.5444415220120652e-13,6.474832440364624e-88,regular http traffic
0,0,regular http traffic,0.00015360208209038475,1.2107800673940395e-91,regular http traffic
0,0,regular http traffic,0.00014875826660131373,7.542188054931624e-96,regular http traffic
0,0,regular http traffic,0.00012990932371091053,2.8808411947746145e-92,regular http traffic
0,0,regular http traffic,0.00017698145822727383,4.5989054049920915e-96,regular http traffic
0,0,regular http traffic,0.00015850381902806317,5.284398089384851e-96,regular http traffic
0,0,regular http traffic,0.00011071169154418638,9.573735534068732e-93,regular http traffic
0,0,regular http traffic,0.00017393273915394526,1.3168471180982664e-95,regular http traffic
0,0,regular http traffic,0.00013525313985279205,1.3742708581452817e-95,regular http traffic
0,0,regular http traffic,6.378147356453023e-05,5.700122464596311e-96,regular http traffic
0,0,regular http traffic,0.00016941047870418075,5.438282907774098e-96,regular http traffic
0,0,regular http traffic,0.00013202159992010414,4.758817385082136e-96,regular http traffic
0,0,regular http traffic,7.120869243757378e-05,1.2883243063121233e-88,regular http traffic
0,0,regular http traffic,1.0449789042750285e-08,9.574560200736434e-93,regular http traffic
0,0,regular http traffic,9.752604714951067e-05,1.0538870521920507e-90,regular http traffic
0,0,regular http traffic,4.057483343813525e-05,7.507742909390429e-96,regular http traffic
0,0,regular http traffic,7.739688073527451e-05,6.277860152569314e-96,regular http traffic
0,0,regular http traffic,8.212774354940692e-05,6.154916029429344e-96,regular http traffic
0,0,regular http traffic,0.00017238101887629404,4.4954548232883464e-96,regular http traffic
0,0,regular http traffic,5.1980996767523115e-05,1.2107901499242036e-91,regular http traffic
0,0,regular http traffic,0.00010278232272754208,6.882545751536244e-96,regular http traffic
0,0,regular http traffic,0.00016181526711902847,6.354738754696281e-96,regular http traffic
0,0,regular http traffic,3.0490070430533016e-05,7.483600742837014e-96,regular http traffic
0,0,regular http traffic,0.00013118989565951846,5.370237686547677e-96,regular http traffic
0,0,regular http traffic,0.00014017884894824945,7.381035654970555e-96,regular http traffic
0,0,regular http traffic,0.00017157895674581972,6.509977936576737e-96,regular http traffic
0,0,regular http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,4.057484219063663e-05,8.394739146901092e-96,regular http traffic
0,0,regular http traffic,0.00017380402833972193,5.710011408037087e-90,regular http traffic
0,0,regular http traffic,0.0001732193464459225,1.2812920697851406e-95,regular http traffic
0,0,regular http traffic,0.0001286113890856732,7.03680160675657e-96,regular http traffic
0,0,regular http traffic,5.2023410686000564e-09,1.922722185596813e-92,regular http traffic
0,0,regular http traffic,4.250956323618251e-05,5.477449719626264e-96,regular http traffic
0,0,regular http traffic,5.352894308645224e-05,6.094720259994333e-96,regular http traffic
0,0,regular http traffic,3.953053145820505e-05,2.4046328547989857e-95,regular http traffic
0,0,regular http traffic,0.00016883657926905287,5.024278369339635e-96,regular http traffic
0,0,regular http traffic,0.00013108599821116482,6.753007908805157e-96,regular http traffic
0,0,regular http traffic,0.00012902921683608095,6.897545397170761e-96,regular http traffic
0,0,regular http traffic,6.634411292164988e-05,6.942023428347363e-96,regular http traffic
0,0,regular http traffic,9.680871025459027e-05,6.788905103752047e-96,regular http traffic
0,0,regular http traffic,0.00013466291031578368,6.341627633608365e-96,regular http traffic
0,0,regular http traffic,0.00016360129758258258,7.678580431828078e-96,regular http traffic
0,0,regular http traffic,5.0760235453713806e-05,7.594601155606308e-96,regular http traffic
0,0,regular http traffic,7.749230087280304e-05,5.058953980845923e-96,regular http traffic
0,0,regular http traffic,0.00017190765173512136,4.564755428930518e-96,regular http traffic
0,0,regular http traffic,7.141235142569565e-05,5.018489627351081e-96,regular http traffic
0,0,regular http traffic,1.841897168652321e-07,5.476132045893664e-94,regular http traffic
0,0,regular http traffic,0.00016803848614830596,4.237544196353358e-89,regular http traffic
0,0,regular http traffic,0.00016647427093850967,5.292197800765357e-96,regular http traffic
0,0,regular http traffic,0.00013502465746447793,6.1760512945994005e-96,regular http traffic
0,0,regular http traffic,8.485436141586948e-05,1.0885168178233343e-95,regular http traffic
0,0,regular http traffic,0.00016166697413020473,4.406016881573979e-96,regular http traffic
0,0,regular http traffic,0.00013004118599728247,7.525681396557481e-88,regular http traffic
0,0,regular http traffic,0.00015370980540546146,2.738115597112162e-88,regular http traffic
0,0,regular http traffic,6.961118841427102e-05,6.417845370251093e-96,regular http traffic
0,0,regular http traffic,0.00017109094170192696,4.718847552418632e-96,regular http traffic
0,0,regular http traffic,0.00015470891460342648,6.1482698838002566e-96,regular http traffic
0,0,regular http traffic,5.918318702509366e-05,7.286512403977359e-96,regular http traffic
0,0,regular http traffic,8.876250518141489e-05,4.428532368492579e-96,regular http traffic
0,0,regular http traffic,6.356680064871944e-05,6.847080568946372e-96,regular http traffic
0,0,regular http traffic,0.00011804034412800531,5.782916540354727e-96,regular http traffic
0,0,regular http traffic,5.148012352211031e-05,1.0780877078565006e-95,regular http traffic
0,0,regular http traffic,4.9126647449544854e-05,6.3681901442577995e-96,regular http traffic
0,0,regular http traffic,0.00017146583291764657,6.280190005682715e-96,regular http traffic
0,0,regular http traffic,9.467306533144245e-05,6.549085393835692e-96,regular http traffic
0,0,regular http traffic,5.5876173628357993e-05,4.821442217177532e-96,regular http traffic
0,0,regular http traffic,0.00016531881200545858,1.0873236607788251e-95,regular http traffic
0,0,regular http traffic,0.00011572423155309476,7.285584610068561e-96,regular http traffic
0,0,regular http traffic,6.925503992380534e-05,8.121079246264131e-96,regular http traffic
0,0,regular http traffic,9.48957548947241e-07,1.0917215684003639e-94,regular http traffic
0,0,regular http traffic,0.00011032378816546232,9.390213115388457e-96,regular http traffic
0,0,regular http traffic,2.1736068825568817e-14,4.600647931322262e-87,regular http traffic
0,0,regular http traffic,6.849634068316486e-05,6.250118436515748e-96,regular http traffic
0,0,regular http traffic,0.00012402120450817432,1.0657147977898155e-95,regular http traffic
0,0,regular http traffic,0.00014806930834664587,5.405967311973411e-96,regular http traffic
0,0,regular http traffic,0.00010631549068942833,9.098729999532342e-96,regular http traffic
0,0,regular http traffic,0.00017358942345051986,2.522059152472731e-94,regular http traffic
0,0,regular http traffic,0.00010405918747601712,6.061701440802428e-96,regular http traffic
0,0,regular http traffic,0.00014070553448894808,9.692281098946404e-96,regular http traffic
0,0,regular http traffic,0.0001717722670490832,1.1553731388072898e-93,regular http traffic
0,0,regular http traffic,0.00014920090243117763,2.747239620455961e-95,regular http traffic
0,0,regular http traffic,0.00015990927502598516,6.840625947047918e-96,regular http traffic
0,0,regular http traffic,5.771611085506552e-05,5.4868505020424345e-96,regular http traffic
0,0,regular http traffic,0.00015450749682254552,4.779400298543743e-96,regular http traffic
0,0,regular http traffic,0.00012052808973147772,6.336549787114512e-96,regular http traffic
0,0,regular http traffic,0.00015602515361719753,6.371611461213364e-96,regular http traffic
0,0,regular http traffic,0.0001336305713330248,5.560846346815959e-96,regular http traffic
0,0,regular http traffic,0.0001680177364088973,7.271034405845984e-96,regular http traffic
0,0,regular http traffic,0.00017331936638674222,5.6985216607007095e-96,regular http traffic
0,0,regular http traffic,9.096623521028145e-05,5.978453285870533e-96,regular http traffic
0,0,regular http traffic,0.00016021071103081697,6.07145174180292e-96,regular http traffic
0,0,regular http traffic,0.00017808013058287603,5.330629511875572e-96,regular http traffic
0,0,regular http traffic,0.00016294173272383926,3.37454342325801e-91,regular http traffic
0,0,regular http traffic,8.716337419342658e-05,5.6610709765215645e-96,regular http traffic
0,0,regular http traffic,9.749129860864199e-08,1.031158627785431e-93,regular http traffic
0,0,regular http traffic,0.00012619960060168383,6.649288012191088e-96,regular http traffic
0,0,regular http traffic,0.00014674526967709561,6.671691118684179e-96,regular http traffic
0,0,regular http traffic,9.504632021244958e-05,6.705197172678533e-96,regular http traffic
0,0,regular http traffic,8.133658782494407e-05,8.804560780905345e-96,regular http traffic
0,0,regular http traffic,0.00017380304064667728,4.2696411046343686e-96,regular http traffic
0,0,regular http traffic,0.000140923415896622,4.56267514014716e-96,regular http traffic
0,0,regular http traffic,0.00014200814044543385,7.316699289051546e-96,regular http traffic
0,0,regular http traffic,0.00011814115142431569,6.297052292817213e-96,regular http traffic
0,0,regular http traffic,0.00017424529962435835,5.9205024767159225e-96,regular http traffic
0,0,regular http traffic,9.382902667104094e-05,4.545767966158737e-96,regular http traffic
24.156.130.203,10.8.8.138,tunneling http trafficc,8.113398140433197e-05,6.196284653752989e-96,regular http traffic
0,0,regular http traffic,2.338309089682411e-06,5.02458751459692e-95,regular http traffic
0,0,regular http traffic,0.0001713906598826031,6.5589377778028845e-96,regular http traffic
0,0,regular http traffic,8.157359271096016e-05,8.757914947067188e-87,regular http traffic
0,0,regular http traffic,0.00011853366123394588,4.250395663553482e-96,regular http traffic
0,0,regular http traffic,8.150880244070577e-05,6.575344965400627e-96,regular http traffic
0,0,regular http traffic,3.8793247695026754e-05,7.245150695906402e-96,regular http traffic
0,0,regular http traffic,0.00011853366725189071,5.225273164446398e-96,regular http traffic
0,0,regular http traffic,0.0001716057460866516,7.722250652713665e-96,regular http traffic
0,0,regular http traffic,0.00017260920924365121,4.542402236507383e-90,regular http traffic
0,0,regular http traffic,5.0129156160055116e-08,1.9998864723466825e-93,regular http traffic
0,0,regular http traffic,0.00013751674587494394,5.632140687331276e-96,regular http traffic
0,0,regular http traffic,0.00016517454470036096,7.359555482003657e-93,regular http traffic
0,0,regular http traffic,6.0102145225624266e-05,2.9045360853065686e-94,regular http traffic
0,0,regular http traffic,0.00012826077793787376,5.9155118392977695e-96,regular http traffic
0,0,regular http traffic,0.00015942421991061695,7.63243059479771e-96,regular http traffic
0,0,regular http traffic,9.790719957972239e-05,6.353532763699553e-96,regular http traffic
0,0,regular http traffic,0.00017312701704025004,6.512658282417968e-96,regular http traffic
0,0,regular http traffic,7.224321377913648e-05,5.7788089415828416e-96,regular http traffic
0,0,regular http traffic,7.47129066203644e-05,5.393588076061453e-96,regular http traffic
0,0,regular http traffic,0.00017508953963730337,5.045272736838485e-96,regular http traffic
0,0,regular http traffic,5.4730828790879086e-05,8.349411830702618e-96,regular http traffic
0,0,regular http traffic,4.804482997578915e-05,5.810100729714832e-96,regular http traffic
0,0,regular http traffic,8.972248180843991e-05,6.067384364761825e-96,regular http traffic
0,0,regular http traffic,0.00017097377338619581,2.2111768396648685e-95,regular http traffic
