src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,0.00017161949438295097,2.9591465991574845e-96,regular http traffic
0,0,regular http traffic,4.228246025083097e-05,2.9466750965937662e-96,regular http traffic
0,0,regular http traffic,5.716657280872667e-11,1.7492759397348817e-90,regular http traffic
0,0,regular http traffic,0.00013061958001909217,1.466742643641191e-96,regular http traffic
0,0,regular http traffic,0.00011680241338837015,2.023792427677129e-96,regular http traffic
0,0,regular http traffic,0.00013232962200566313,1.3436738521108684e-96,regular http traffic
0,0,regular http traffic,0.0001703622303889599,1.7597586226494984e-96,regular http traffic
0,0,regular http traffic,8.75374471806553e-05,2.710028127280822e-96,regular http traffic
0,0,regular http traffic,0.0001218545170181653,1.4036535572823805e-96,regular http traffic
0,0,regular http traffic,0.00011107417353562756,1.77981852098571e-96,regular http traffic
0,0,regular http traffic,0.0001721003918587127,1.3702845427496155e-96,regular http traffic
0,0,regular http traffic,7.576595262244884e-05,1.9612922240594895e-96,regular http traffic
0,0,regular http traffic,6.390832500859377e-05,2.4941769073480433e-96,regular http traffic
0,0,regular http traffic,5.8245092435682205e-05,2.4480844023494342e-96,regular http traffic
0,0,regular http traffic,0.00013388362130328595,1.4487754179027535e-96,regular http traffic
0,0,regular http traffic,0.00013597094588919674,2.5721050853160976e-96,regular http traffic
0,0,regular http traffic,0.00010375192645049093,5.625026942753525e-94,regular http traffic
0,0,regular http traffic,0.00015661322375654506,1.8464237880038574e-96,regular http traffic
0,0,regular http traffic,0.00015557256371179567,1.2885678907844974e-96,regular http traffic
0,0,regular http traffic,4.3878928064973554e-05,6.0035929891862695e-87,regular http traffic
0,0,regular http traffic,1.2234982701529182e-07,8.18266599122935e-94,regular http traffic
0,0,regular http traffic,4.8052216755674566e-05,2.7807988887318808e-96,regular http traffic
0,0,regular http traffic,8.828576566537138e-05,3.368866028131604e-96,regular http traffic
0,0,regular http traffic,0.00012174787673904599,1.8181498550936932e-96,regular http traffic
0,0,regular http traffic,7.749881557338679e-05,2.1383660664859993e-96,regular http traffic
0,0,regular http traffic,9.368796460952198e-05,2.9312768982031227e-96,regular http traffic
0,0,regular http traffic,0.00017312701704025004,1.4353780037011846e-96,regular http traffic
0,0,regular http traffic,0.00013611194162644426,1.4892779738168204e-96,regular http traffic
0,0,regular http traffic,0.00016671618544876658,1.1828245990328779e-96,regular http traffic
0,0,regular http traffic,0.00016868317838237372,2.677243652944681e-96,regular http traffic
0,0,regular http traffic,6.092511927884642e-05,2.7476702249631896e-96,regular http traffic
0,0,regular http traffic,7.960952952753285e-05,2.627974312273771e-96,regular http traffic
0,0,regular http traffic,6.992621209636947e-05,2.1472415082542316e-96,regular http traffic
0,0,regular http traffic,0.00016268483143743712,1.3576120349450127e-96,regular http traffic
157.56.114.104,10.8.8.130,tunneling http trafficc,0.000125411960862622,1.5198653277439325e-96,regular http traffic
0,0,regular http traffic,4.4204025877912035e-05,3.946751973359062e-96,regular http traffic
0,0,regular http traffic,0.00016442790058575368,1.8641003083302594e-96,regular http traffic
0,0,regular http traffic,5.352894308645224e-05,2.4897362320128044e-96,regular http traffic
0,0,regular http traffic,0.00016717572626233858,1.175287824812191e-96,regular http traffic
0,0,regular http traffic,0.00011680241341797131,1.4762207432307314e-96,regular http traffic
0,0,regular http traffic,0.0001187804671610968,1.567523559599375e-96,regular http traffic
0,0,regular http traffic,6.95899080798938e-05,2.0706365397945863e-96,regular http traffic
0,0,regular http traffic,8.188860743276526e-05,1.9603167393573146e-96,regular http traffic
0,0,regular http traffic,9.730908111905879e-05,1.7104108270276427e-96,regular http traffic
0,0,regular http traffic,0.00015909341236701186,1.295223219909764e-96,regular http traffic
0,0,regular http traffic,0.00011875990783506102,1.677815525752098e-96,regular http traffic
0,0,regular http traffic,0.00013078077832138658,2.028465163245799e-96,regular http traffic
0,0,regular http traffic,0.00011210060292348231,3.3464808769228847e-96,regular http traffic
0,0,regular http traffic,9.50682539254658e-05,1.6273157141193415e-96,regular http traffic
0,0,regular http traffic,1.3031050942522772e-05,8.250244832237215e-96,regular http traffic
0,0,regular http traffic,3.920827631781105e-05,4.1960820948648825e-96,regular http traffic
0,0,regular http traffic,0.00015223896429550235,3.0090739050320215e-96,regular http traffic
0,0,regular http traffic,1.0526901583069177e-08,9.500725076754756e-93,regular http traffic
0,0,regular http traffic,0.00014743752930926096,1.9085115459698043e-96,regular http traffic
0,0,regular http traffic,0.0001318834703772312,1.8953523100690816e-96,regular http traffic
0,0,regular http traffic,5.691251460183307e-05,2.462587093630272e-96,regular http traffic
0,0,regular http traffic,0.00013818799357058435,2.8565138171629757e-96,regular http traffic
0,0,regular http traffic,0.00014570641704313712,1.448411644983609e-96,regular http traffic
0,0,regular http traffic,0.00016592836578544742,2.4463728839807524e-96,regular http traffic
0,0,regular http traffic,4.7283465337103344e-07,2.1372980043604925e-94,regular http traffic
0,0,regular http traffic,6.485934154796439e-05,2.1753247138632586e-96,regular http traffic
0,0,regular http traffic,9.136443379830831e-05,1.8557887139268206e-96,regular http traffic
0,0,regular http traffic,0.0001698352386010383,1.2668627305999561e-96,regular http traffic
0,0,regular http traffic,0.00014575494763795015,1.4325412865032686e-96,regular http traffic
0,0,regular http traffic,6.423763228533359e-05,2.2314693743052546e-96,regular http traffic
0,0,regular http traffic,0.0001497406345057877,1.2600110239090666e-96,regular http traffic
0,0,regular http traffic,0.0001573936161138914,2.45633167807154e-96,regular http traffic
0,0,regular http traffic,0.0001528515860838066,1.2599439581984772e-96,regular http traffic
0,0,regular http traffic,5.1139402903092995e-05,2.9084053144275914e-96,regular http traffic
0,0,regular http traffic,0.00012840569650595738,2.6097724328469612e-96,regular http traffic
0,0,regular http traffic,0.0001715349296801975,1.7538645669793552e-96,regular http traffic
0,0,regular http traffic,0.000140851008125568,1.3481035516621731e-96,regular http traffic
0,0,regular http traffic,0.00015249345058975783,4.623778074525444e-96,regular http traffic
0,0,regular http traffic,6.0303739742516336e-05,2.3190770475305586e-96,regular http traffic
0,0,regular http traffic,0.0001539987554938701,2.749224934091779e-96,regular http traffic
0,0,regular http traffic,3.953055086895812e-05,3.2172960746672334e-96,regular http traffic
0,0,regular http traffic,7.039208779027139e-05,1.845600280642887e-94,regular http traffic
0,0,regular http traffic,0.00015971640451267275,1.7341691598853967e-96,regular http traffic
0,0,regular http traffic,5.236559424930324e-05,3.660479603346789e-96,regular http traffic
0,0,regular http traffic,0.00013548651726582453,1.7240177997276738e-96,regular http traffic
0,0,regular http traffic,0.00010380854014752974,3.1766146937496937e-96,regular http traffic
0,0,regular http traffic,0.0001640066293094526,2.1209517188891113e-96,regular http traffic
0,0,regular http traffic,0.00017309488103506076,2.2529310708916655e-96,regular http traffic
0,0,regular http traffic,5.8245092435682205e-05,3.587594851818574e-96,regular http traffic
0,0,regular http traffic,5.670315023714269e-05,2.990322715181735e-96,regular http traffic
0,0,regular http traffic,0.00012386721466901962,2.0859592207235845e-96,regular http traffic
0,0,regular http traffic,0.0001635035551126753,1.1916347740606716e-96,regular http traffic
0,0,regular http traffic,0.00017458093311874872,1.626104577761123e-96,regular http traffic
0,0,regular http traffic,0.00014123041120032683,1.3269871915218486e-96,regular http traffic
0,0,regular http traffic,0.00017001456087590718,1.7128064927313363e-96,regular http traffic
0,0,regular http traffic,9.284326533725159e-05,1.6595183142385218e-96,regular http traffic
0,0,regular http traffic,0.000131788188272117,1.3675798884885925e-96,regular http traffic
0,0,regular http traffic,0.00016360129758258258,1.1965573962665605e-96,regular http traffic
0,0,regular http traffic,0.00016052018207371495,1.1903746073676533e-96,regular http traffic
0,0,regular http traffic,0.00016577604686211105,1.2528303110234048e-96,regular http traffic
0,0,regular http traffic,5.853355820011295e-05,2.3285774879584944e-96,regular http traffic
0,0,regular http traffic,0.00014136146356691085,1.309620875469561e-96,regular http traffic
0,0,regular http traffic,0.0001144198694297142,2.4545552844488284e-96,regular http traffic
0,0,regular http traffic,6.629235436903089e-05,2.6897577117088438e-96,regular http traffic
0,0,regular http traffic,0.00017441579253391323,1.19240491087673e-96,regular http traffic
0,0,regular http traffic,0.00011441202783893675,1.976123785931482e-96,regular http traffic
0,0,regular http traffic,0.00015280843147317066,1.5013479242122814e-96,regular http traffic
0,0,regular http traffic,0.0001740768486649504,7.725091289362342e-93,regular http traffic
0,0,regular http traffic,5.0844842398828505e-05,3.5633435883866647e-96,regular http traffic
0,0,regular http traffic,9.181884165669088e-05,1.7575739296362423e-96,regular http traffic
0,0,regular http traffic,8.802571302755926e-05,1.848611691510642e-96,regular http traffic
0,0,regular http traffic,0.00018056956625060998,3.0279674387955945e-96,regular http traffic
0,0,regular http traffic,4.7062477532836907e-05,3.913546070467779e-96,regular http traffic
0,0,regular http traffic,5.550071931841545e-05,2.5502833318823567e-96,regular http traffic
0,0,regular http traffic,4.3776648550395885e-05,3.70689498662811e-96,regular http traffic
0,0,regular http traffic,9.541784873325296e-05,2.2979876491147217e-96,regular http traffic
0,0,regular http traffic,9.56705883149538e-05,1.636687097125102e-96,regular http traffic
0,0,regular http traffic,0.00011927428494405145,2.9370083175148843e-96,regular http traffic
0,0,regular http traffic,0.00017152516412497108,2.0035463506238616e-96,regular http traffic
0,0,regular http traffic,0.00010341356437942627,1.5473046898175484e-96,regular http traffic
0,0,regular http traffic,6.550910813557974e-05,2.1294229666740684e-96,regular http traffic
0,0,regular http traffic,0.0001729783186273025,1.6018853759936284e-96,regular http traffic
0,0,regular http traffic,5.541960153037166e-05,2.96661535709316e-96,regular http traffic
0,0,regular http traffic,9.418390560674346e-05,2.2812722952163665e-96,regular http traffic
0,0,regular http traffic,6.292587138819225e-05,3.81383904608945e-96,regular http traffic
0,0,regular http traffic,6.566857917968283e-05,2.2545768871733643e-96,regular http traffic
0,0,regular http traffic,0.00010802950131686525,1.5866126170613892e-96,regular http traffic
0,0,regular http traffic,9.366063139821183e-13,1.0676844614127035e-88,regular http traffic
0,0,regular http traffic,3.4625693893729254e-05,4.141754765234905e-96,regular http traffic
0,0,regular http traffic,4.4399617674610034e-05,2.8387602265130806e-96,regular http traffic
0,0,regular http traffic,0.00017417240853332338,2.119751516316531e-96,regular http traffic
0,0,regular http traffic,0.0001813117660319133,3.046773953661256e-96,regular http traffic
0,0,regular http traffic,0.00010430985254426643,2.0310516823214043e-96,regular http traffic
0,0,regular http traffic,0.00014181451026552076,1.9344054616254924e-96,regular http traffic
0,0,regular http traffic,8.590240089097865e-05,1.9359145482739745e-96,regular http traffic
0,0,regular http traffic,7.772653273104441e-05,1.876318860205829e-96,regular http traffic
0,0,regular http traffic,0.00015971640451267275,1.4007203538119662e-96,regular http traffic
0,0,regular http traffic,4.810065628131307e-05,2.7275040505481472e-96,regular http traffic
0,0,regular http traffic,0.00014191820884586328,3.090352264204232e-95,regular http traffic
0,0,regular http traffic,0.0001358017956242389,1.5694203055614874e-96,regular http traffic
0,0,regular http traffic,4.9126647449544854e-05,4.350665415151879e-96,regular http traffic
0,0,regular http traffic,0.00013709517355554152,1.8006510212066179e-96,regular http traffic
0,0,regular http traffic,2.544430408930972e-06,4.024188244221166e-95,regular http traffic
0,0,regular http traffic,0.0001386469938080644,1.5717915733904765e-96,regular http traffic
0,0,regular http traffic,5.352894529654782e-05,2.59510857184741e-96,regular http traffic
0,0,regular http traffic,0.00011270276976748236,1.6439957063947325e-96,regular http traffic
0,0,regular http traffic,0.00017093563877766332,2.1421809678751926e-96,regular http traffic
0,0,regular http traffic,0.00010005283122651344,4.65288792377639e-96,regular http traffic
0,0,regular http traffic,7.833474853452728e-05,3.5375054717116152e-96,regular http traffic
0,0,regular http traffic,0.00016801398114750233,1.47920145887229e-96,regular http traffic
0,0,regular http traffic,0.0001633074369690601,1.975686632539672e-96,regular http traffic
0,0,regular http traffic,5.178936544801754e-05,3.893421672720226e-96,regular http traffic
0,0,regular http traffic,0.0001242620320759475,1.8691661654424726e-96,regular http traffic
0,0,regular http traffic,0.00017324475732043664,2.1879348930369887e-96,regular http traffic
0,0,regular http traffic,0.00016762530883830307,2.3314834855695183e-96,regular http traffic
0,0,regular http traffic,5.5305809459176005e-05,2.574083884328177e-96,regular http traffic
0,0,regular http traffic,0.00013661601547009116,1.3169547393638863e-96,regular http traffic
0,0,regular http traffic,8.260592562295984e-05,2.3944854526748894e-96,regular http traffic
0,0,regular http traffic,0.00015640738145982088,2.421682853398208e-96,regular http traffic
0,0,regular http traffic,0.00012631629537091443,1.6083904056215744e-96,regular http traffic
0,0,regular http traffic,0.0001584749108607263,1.90728295368554e-96,regular http traffic
0,0,regular http traffic,0.0001654283283324484,1.20640256015827e-96,regular http traffic
0,0,regular http traffic,0.00017388710602744568,1.4835056860681815e-96,regular http traffic
0,0,regular http traffic,9.043545774911918e-05,2.2415992184449204e-96,regular http traffic
0,0,regular http traffic,7.083720750760898e-05,3.393262873291841e-96,regular http traffic
0,0,regular http traffic,5.4429327060402866e-05,3.0695740200329176e-96,regular http traffic
0,0,regular http traffic,0.00016288500723154727,3.1744921796945724e-96,regular http traffic
0,0,regular http traffic,7.263957170068893e-05,2.1434373547412622e-96,regular http traffic
0,0,regular http traffic,0.00017101363260639107,1.9326993234634947e-93,regular http traffic
0,0,regular http traffic,0.00015185384135254378,1.8794968129584578e-96,regular http traffic
0,0,regular http traffic,4.778758750078895e-05,3.977044396073446e-96,regular http traffic
0,0,regular http traffic,0.00013144466474321662,2.0964322081691543e-96,regular http traffic
0,0,regular http traffic,6.778803806549923e-05,2.6016065451326e-96,regular http traffic
0,0,regular http traffic,4.591216231174716e-12,2.178072233378969e-89,regular http traffic
0,0,regular http traffic,0.00015644149505483556,2.503131831113578e-96,regular http traffic
0,0,regular http traffic,2.8827830665070696e-11,3.468870679409784e-90,regular http traffic
0,0,regular http traffic,6.925503963887718e-05,2.0917453025606267e-96,regular http traffic
0,0,regular http traffic,0.0001686230155019036,1.188027417745003e-96,regular http traffic
0,0,regular http traffic,0.00017404289382882534,1.435254869263299e-96,regular http traffic
0,0,regular http traffic,0.00013118214869965025,1.4162690017894857e-96,regular http traffic
0,0,regular http traffic,0.00014943748996057435,1.7398742646672049e-96,regular http traffic
0,0,regular http traffic,0.0001731320667414907,1.349961603591248e-96,regular http traffic
0,0,regular http traffic,0.00015904226254956412,1.2172421857409723e-96,regular http traffic
0,0,regular http traffic,0.0001546866877483708,1.226987138538128e-96,regular http traffic
0,0,regular http traffic,9.36816547004694e-05,2.093848524711507e-96,regular http traffic
0,0,regular http traffic,0.00017073124642899966,1.1699914187078161e-96,regular http traffic
0,0,regular http traffic,5.84498818282147e-05,2.394543816706022e-96,regular http traffic
0,0,regular http traffic,0.00017374685367888684,1.4695662870080534e-96,regular http traffic
0,0,regular http traffic,0.0001392983499978644,1.3608521112426122e-96,regular http traffic
0,0,regular http traffic,0.00017376230633767993,1.5239301465646476e-96,regular http traffic
0,0,regular http traffic,0.00010568770631881345,3.455108499939916e-96,regular http traffic
0,0,regular http traffic,6.27950092185607e-05,2.4502183109264023e-96,regular http traffic
0,0,regular http traffic,0.0001036602587981166,2.1468483546723815e-96,regular http traffic
0,0,regular http traffic,5.812443720877948e-05,2.7063837712076105e-96,regular http traffic
0,0,regular http traffic,9.482605108495996e-05,3.2344822440126996e-96,regular http traffic
0,0,regular http traffic,0.00016407299303357255,1.2088796110859578e-96,regular http traffic
0,0,regular http traffic,0.00012901338062424307,1.434742983285621e-96,regular http traffic
0,0,regular http traffic,7.33345712934893e-05,2.5968827022085295e-92,regular http traffic
0,0,regular http traffic,0.00015278974455607743,1.368705170939488e-96,regular http traffic
0,0,regular http traffic,9.061713973244803e-05,2.0130518854487758e-96,regular http traffic
0,0,regular http traffic,0.00011007357778522573,1.6250307786250104e-96,regular http traffic
0,0,regular http traffic,0.00011754536113728167,1.9184437726899384e-96,regular http traffic
0,0,regular http traffic,3.418733927843502e-10,2.925070160910482e-91,regular http traffic
0,0,regular http traffic,0.00017167821337081424,1.650882298301018e-96,regular http traffic
0,0,regular http traffic,0.00015544901821378708,1.3643667985609302e-96,regular http traffic
0,0,regular http traffic,6.770079404851469e-05,2.0565298937052656e-96,regular http traffic
0,0,regular http traffic,0.00016041390025149974,1.5979683467739314e-96,regular http traffic
0,0,regular http traffic,9.517569751138608e-05,1.6431704663655077e-96,regular http traffic
0,0,regular http traffic,0.00012633557812091745,1.5769218916275572e-96,regular http traffic
0,0,regular http traffic,0.000161966306843666,3.0745350507721595e-96,regular http traffic
0,0,regular http traffic,0.0001697813690464989,1.1416144939461977e-96,regular http traffic
0,0,regular http traffic,7.525608762022652e-05,3.1137241362452933e-96,regular http traffic
0,0,regular http traffic,7.152919863179451e-05,2.0142257268873733e-96,regular http traffic
0,0,regular http traffic,0.00010616707113024505,1.7424200099877663e-96,regular http traffic
0,0,regular http traffic,5.541946808431367e-05,2.3981321985723805e-96,regular http traffic
0,0,regular http traffic,0.00017252017739878146,1.3634073294970724e-96,regular http traffic
0,0,regular http traffic,0.00010606335954764314,3.4313829197880945e-96,regular http traffic
0,0,regular http traffic,0.00012693429170154976,2.0445638343217463e-96,regular http traffic
173.194.123.16,10.8.0.10,tunneling http trafficc,5.2114920891698024e-05,3.647540704540588e-96,regular http traffic
173.194.123.18,10.8.0.10,tunneling http trafficc,0.00014920090243117763,1.9857434937996164e-96,regular http traffic
173.194.123.70,10.8.0.10,tunneling http trafficc,0.00017262468741381125,1.1542452614512104e-96,regular http traffic
173.194.123.7,10.8.0.10,tunneling http trafficc,0.00017114429100180889,1.1697246559066655e-96,regular http traffic
0,0,regular http traffic,6.61643390394629e-05,2.82454958928634e-96,regular http traffic
0,0,regular http traffic,8.939278727307632e-05,2.163758340408661e-96,regular http traffic
0,0,regular http traffic,0.00012836860390447687,1.3677994911231555e-96,regular http traffic
0,0,regular http traffic,0.00016831717793909707,1.2434104539812128e-96,regular http traffic
0,0,regular http traffic,0.00014476884396732472,2.825471225738225e-96,regular http traffic
0,0,regular http traffic,4.1070062264965236e-05,3.1038784966098667e-96,regular http traffic
0,0,regular http traffic,1.1967555123691447e-13,8.355925595384191e-88,regular http traffic
0,0,regular http traffic,0.00017019019654959373,2.0644681064188663e-96,regular http traffic
0,0,regular http traffic,6.792172863649817e-05,2.1022732514268296e-96,regular http traffic
0,0,regular http traffic,0.00017151256917978362,1.3833392808417157e-96,regular http traffic
0,0,regular http traffic,0.00017410026753067874,1.2714566836333845e-96,regular http traffic
0,0,regular http traffic,5.9149858132556365e-06,1.7504825462729466e-95,regular http traffic
0,0,regular http traffic,8.049525474327115e-05,2.04838431751618e-96,regular http traffic
0,0,regular http traffic,0.00013661601547009116,1.5982191072469065e-96,regular http traffic
0,0,regular http traffic,0.00014080737020378523,1.446357397118173e-96,regular http traffic
0,0,regular http traffic,0.00016709141400304286,2.9337972960991187e-96,regular http traffic
0,0,regular http traffic,7.05083829612404e-05,4.267132387756215e-95,regular http traffic
0,0,regular http traffic,9.368165688578046e-05,1.793905008482471e-96,regular http traffic
0,0,regular http traffic,8.936455987916094e-05,1.7497114585857658e-96,regular http traffic
0,0,regular http traffic,4.370623644206856e-05,3.6662287604429415e-96,regular http traffic
0,0,regular http traffic,0.00014215312472871507,1.362621351144643e-96,regular http traffic
0,0,regular http traffic,0.0001498203245044892,1.8105955274164128e-96,regular http traffic
0,0,regular http traffic,4.809664629062252e-05,4.002051891681148e-96,regular http traffic
0,0,regular http traffic,0.0001734233379308211,1.1348214652590509e-96,regular http traffic
0,0,regular http traffic,0.00017397273917508848,1.181089430028219e-96,regular http traffic
0,0,regular http traffic,0.00010478045132074581,1.6556219006982925e-96,regular http traffic
0,0,regular http traffic,4.6057807201116735e-05,2.9352109571030186e-96,regular http traffic
0,0,regular http traffic,0.000171492620186211,1.1768274734289448e-96,regular http traffic
0,0,regular http traffic,0.00012207690556875585,3.3287225143147504e-96,regular http traffic
0,0,regular http traffic,0.00015678427867735374,1.6410714741679201e-96,regular http traffic
0,0,regular http traffic,0.00016196457779293428,1.5446953902169098e-96,regular http traffic
0,0,regular http traffic,5.352894379753994e-05,4.408005875763796e-96,regular http traffic
0,0,regular http traffic,0.00011333121134650779,2.184233998003242e-96,regular http traffic
0,0,regular http traffic,0.0001541250335840176,1.4725299585047778e-96,regular http traffic
0,0,regular http traffic,0.00014793936225929207,2.5148353272188893e-96,regular http traffic
0,0,regular http traffic,0.00010735651856064467,1.5070248878488932e-96,regular http traffic
0,0,regular http traffic,0.0001232908518818762,1.5036702031583879e-96,regular http traffic
0,0,regular http traffic,0.00012920023508768494,1.4485897783319428e-96,regular http traffic
0,0,regular http traffic,0.00016869510293712926,1.939512395353455e-96,regular http traffic
0,0,regular http traffic,5.270100105682047e-05,2.881981888197055e-96,regular http traffic
0,0,regular http traffic,0.00014942881488303996,1.282101037301142e-96,regular http traffic
0,0,regular http traffic,0.00014213354026472723,1.2741778081169962e-96,regular http traffic
0,0,regular http traffic,8.695117422818383e-05,1.905732143760509e-96,regular http traffic
0,0,regular http traffic,0.000131415927986722,1.3700226252673818e-96,regular http traffic
0,0,regular http traffic,0.00011665570371788321,1.7759530834535138e-96,regular http traffic
0,0,regular http traffic,0.00014476884396732472,1.3010376186753265e-96,regular http traffic
0,0,regular http traffic,0.0001668840989534749,1.3205555873879278e-96,regular http traffic
0,0,regular http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,4.893302019562956e-05,3.46127603503084e-96,regular http traffic
0,0,regular http traffic,3.588438773474778e-05,3.4857784764641756e-96,regular http traffic
0,0,regular http traffic,0.00015107806406707233,1.8603703935198197e-96,regular http traffic
0,0,regular http traffic,0.00013122057708657493,1.2956602942466914e-94,regular http traffic
0,0,regular http traffic,0.00013982961288230462,2.084765663161956e-96,regular http traffic
0,0,regular http traffic,2.8931437758013047e-05,8.343660540392382e-96,regular http traffic
0,0,regular http traffic,0.00017072849891822803,1.3581024899020392e-96,regular http traffic
178.255.83.1,10.8.8.222,tunneling http trafficc,0.00016638442501771427,1.4328289852618235e-96,regular http traffic
0,0,regular http traffic,0.00010701864605840533,1.8609389764758704e-96,regular http traffic
0,0,regular http traffic,0.0001276007097896819,1.5873182655670675e-96,regular http traffic
0,0,regular http traffic,5.057130299637689e-05,2.559283929543352e-96,regular http traffic
0,0,regular http traffic,0.00017414194772219044,1.556158760201586e-96,regular http traffic
0,0,regular http traffic,1.125909187388161e-05,9.595546828751107e-96,regular http traffic
0,0,regular http traffic,1.4384502947362519e-05,8.209376308767235e-96,regular http traffic
0,0,regular http traffic,0.00010876904620723121,1.6546304464975251e-96,regular http traffic
0,0,regular http traffic,4.3997722216869776e-05,3.0335877126817443e-96,regular http traffic
0,0,regular http traffic,0.000152230104262266,2.62674631573909e-96,regular http traffic
0,0,regular http traffic,9.047533479738246e-05,1.951522788384842e-96,regular http traffic
0,0,regular http traffic,0.00013555822128251567,1.396844988819599e-96,regular http traffic
0,0,regular http traffic,0.00014277666847423048,1.281123047157426e-96,regular http traffic
0,0,regular http traffic,0.00016468622919470644,1.376002454031121e-96,regular http traffic
0,0,regular http traffic,0.00012840569650595738,1.3564920267895701e-96,regular http traffic
0,0,regular http traffic,0.00012872509827159952,1.8923459034922964e-91,regular http traffic
0,0,regular http traffic,0.00011482207439843853,1.5074319834836253e-96,regular http traffic
0,0,regular http traffic,0.00012488958458701802,7.997749627848032e-93,regular http traffic
0,0,regular http traffic,4.4645461630125785e-05,3.2043599027948094e-96,regular http traffic
0,0,regular http traffic,0.00017372053306004742,1.1516161776417975e-96,regular http traffic
0,0,regular http traffic,9.293973132511143e-05,3.5604250831043296e-96,regular http traffic
0,0,regular http traffic,0.00014954493386441875,1.281205708124468e-96,regular http traffic
0,0,regular http traffic,0.0001264389200503304,1.3893468626101194e-96,regular http traffic
0,0,regular http traffic,0.00010140578833238022,2.1443360087273173e-96,regular http traffic
0,0,regular http traffic,0.00012148330395112156,1.711269531312647e-96,regular http traffic
0,0,regular http traffic,0.00017442147044037173,1.1528381129156342e-96,regular http traffic
0,0,regular http traffic,0.00017369934688337807,1.1569640069408315e-96,regular http traffic
0,0,regular http traffic,6.81432022618589e-05,2.041747951469772e-96,regular http traffic
0,0,regular http traffic,7.286765639596309e-05,2.37026278228577e-96,regular http traffic
0,0,regular http traffic,3.449590734694338e-10,2.898917454849151e-91,regular http traffic
0,0,regular http traffic,0.00012003791107377586,1.6813768658564349e-96,regular http traffic
0,0,regular http traffic,0.00016136912988250782,1.4073559804971342e-96,regular http traffic
0,0,regular http traffic,0.00010737568361848338,1.5043669470575184e-96,regular http traffic
0,0,regular http traffic,7.610797452928132e-05,3.0958877993646423e-96,regular http traffic
0,0,regular http traffic,8.188859603536805e-05,2.460162750144532e-96,regular http traffic
0,0,regular http traffic,0.0001626884302707999,1.279138421677991e-96,regular http traffic
0,0,regular http traffic,6.24953780900376e-05,2.3164741063949603e-96,regular http traffic
0,0,regular http traffic,0.00017240498537102785,1.437038405546152e-96,regular http traffic
0,0,regular http traffic,4.050779834052785e-05,3.1881555778908394e-96,regular http traffic
0,0,regular http traffic,0.00011032822313464969,1.0,tunneling http traffic
0,0,regular http traffic,0.00011406928357186318,1.5492693226339836e-96,regular http traffic
0,0,regular http traffic,8.425773970436019e-05,2.5265736416365392e-96,regular http traffic
0,0,regular http traffic,0.0001384664935482713,1.4875975831171685e-96,regular http traffic
0,0,regular http traffic,4.706143336745796e-05,2.808932964136412e-96,regular http traffic
0,0,regular http traffic,0.0001170709408844268,4.1962336853010394e-91,regular http traffic
0,0,regular http traffic,0.00011282420206721363,1.4863795246791362e-96,regular http traffic
0,0,regular http traffic,0.00010867428892246093,3.2156187446972606e-96,regular http traffic
0,0,regular http traffic,4.13684218299921e-05,3.997741284948703e-96,regular http traffic
0,0,regular http traffic,0.00010823792149256169,1.811938665993628e-96,regular http traffic
0,0,regular http traffic,0.00016781706664049727,1.6249221705443035e-96,regular http traffic
0,0,regular http traffic,3.9067696166416015e-05,3.9290492159535624e-96,regular http traffic
0,0,regular http traffic,0.00017403249887432883,1.193746428830124e-96,regular http traffic
0,0,regular http traffic,0.0001491666941750489,2.234932307379577e-96,regular http traffic
0,0,regular http traffic,4.1760765797235446e-05,3.294688304189436e-96,regular http traffic
0,0,regular http traffic,1.7988110335919883e-05,6.610579978680637e-93,regular http traffic
0,0,regular http traffic,8.404679371891107e-05,2.291903189857655e-96,regular http traffic
0,0,regular http traffic,5.083747358714366e-05,2.54097737174365e-96,regular http traffic
0,0,regular http traffic,6.542041649168742e-05,3.3197359298569665e-96,regular http traffic
0,0,regular http traffic,0.00012450426592981655,2.5280140081887707e-96,regular http traffic
0,0,regular http traffic,0.00011615968480137714,1.876901282159653e-96,regular http traffic
0,0,regular http traffic,0.00010616396886182221,1.5159544296017475e-96,regular http traffic
0,0,regular http traffic,0.00013033709790887066,1.6467604930787309e-96,regular http traffic
0,0,regular http traffic,4.200321464888318e-05,2.958167495146475e-96,regular http traffic
0,0,regular http traffic,0.00016617734389537294,2.740551221147479e-96,regular http traffic
0,0,regular http traffic,0.00011929623107990085,1.4333026654493759e-96,regular http traffic
0,0,regular http traffic,7.794342278037703e-05,3.791906513441373e-96,regular http traffic
0,0,regular http traffic,0.00016616951352533,2.5085863135894924e-96,regular http traffic
0,0,regular http traffic,0.00016542843770071334,1.1560411040753536e-96,regular http traffic
0,0,regular http traffic,0.0001305922999934284,2.3225156790258367e-96,regular http traffic
0,0,regular http traffic,0.00016344572981361093,2.9915752439946918e-96,regular http traffic
0,0,regular http traffic,0.00014320307441437598,1.9265551181339828e-96,regular http traffic
0,0,regular http traffic,4.966242452244069e-05,1.7401248627330226e-95,regular http traffic
0,0,regular http traffic,0.00017362801195133288,1.2811253422559886e-96,regular http traffic
0,0,regular http traffic,4.670540938804467e-05,3.5106879348729984e-96,regular http traffic
