src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,0.00013487574923507002,3.9682226899068994e-94,regular http traffic
0,0,regular http traffic,0.00013222007611396897,1.1235358894796515e-94,regular http traffic
0,0,regular http traffic,0.0001112454590563358,1.3001882767125332e-95,regular http traffic
0,0,regular http traffic,7.028532517984511e-05,3.251526880535196e-95,regular http traffic
0,0,regular http traffic,0.00013132765295649753,3.8925865756683084e-90,regular http traffic
0,0,regular http traffic,0.0001634879732219995,1.053520086111045e-95,regular http traffic
0,0,regular http traffic,0.00016882502808057053,1.2873764890594266e-95,regular http traffic
0,0,regular http traffic,5.618676217433884e-05,1.315500896346851e-95,regular http traffic
0,0,regular http traffic,5.792237984950157e-05,1.3032808625555067e-95,regular http traffic
0,0,regular http traffic,0.00014425115224249067,1.1261858982089464e-95,regular http traffic
0,0,regular http traffic,0.00013141592575772117,1.303332235689661e-95,regular http traffic
0,0,regular http traffic,4.041068671238478e-05,1.220880600277669e-95,regular http traffic
0,0,regular http traffic,0.00016870977116246563,1.0,tunneling http traffic
0,0,regular http traffic,0.00017886069152960946,5.3888993773073757e-95,regular http traffic
0,0,regular http traffic,0.00011986660184815723,1.0725487204593432e-95,regular http traffic
0,0,regular http traffic,0.00011169282268786998,1.0173533112645578e-95,regular http traffic
0,0,regular http traffic,8.646508719917925e-05,1.4704334457955909e-95,regular http traffic
0,0,regular http traffic,7.516622812616873e-05,4.939538129006986e-95,regular http traffic
0,0,regular http traffic,4.677436922860015e-05,1.0948101353619378e-95,regular http traffic
0,0,regular http traffic,0.00015654322922528075,6.280755104032695e-91,regular http traffic
0,0,regular http traffic,0.0001446639878767245,2.013829138187516e-87,regular http traffic
0,0,regular http traffic,0.00017388062763313845,1.189056109098168e-95,regular http traffic
0,0,regular http traffic,0.000121972389956412,1.0421522447722915e-95,regular http traffic
0,0,regular http traffic,0.00016352647099053224,1.2475417133061474e-93,regular http traffic
0,0,regular http traffic,0.00017403858568964625,8.552434617070473e-94,regular http traffic
0,0,regular http traffic,0.00014017910040875663,1.0493222629348111e-95,regular http traffic
0,0,regular http traffic,0.00017883494197741624,1.1388223123043914e-95,regular http traffic
0,0,regular http traffic,3.5955054554995268e-09,2.7823185443991998e-92,regular http traffic
0,0,regular http traffic,5.2023410686000564e-09,1.924164972673437e-92,regular http traffic
0,0,regular http traffic,0.00011491752738978561,5.536329731557619e-93,regular http traffic
0,0,regular http traffic,8.597982443764275e-05,1.1678292925105429e-94,regular http traffic
0,0,regular http traffic,6.412818342183575e-05,9.51672679410792e-96,regular http traffic
0,0,regular http traffic,0.00016091674403175457,8.284854735715875e-96,regular http traffic
0,0,regular http traffic,9.368796460952198e-05,2.0536666252944945e-90,regular http traffic
0,0,regular http traffic,5.9006439475789714e-05,1.4244963285580616e-93,regular http traffic
0,0,regular http traffic,0.00017294114861434554,1.060671287389084e-95,regular http traffic
0,0,regular http traffic,1.5444415220120652e-13,6.474832480423181e-88,regular http traffic
0,0,regular http traffic,7.470363009800302e-05,1.1217697042687747e-95,regular http traffic
0,0,regular http traffic,0.00015967654418914593,9.929456611061419e-96,regular http traffic
0,0,regular http traffic,0.00012379315863225203,7.773097903390218e-96,regular http traffic
0,0,regular http traffic,0.00016465826099157195,1.1866068876490754e-95,regular http traffic
0,0,regular http traffic,4.336214633824804e-05,1.336479576453416e-94,regular http traffic
0,0,regular http traffic,0.00016640982313519546,9.211082748970102e-96,regular http traffic
0,0,regular http traffic,5.712492622837857e-06,2.5027042336131085e-95,regular http traffic
0,0,regular http traffic,5.2114920891698024e-05,3.438009269643718e-89,regular http traffic
0,0,regular http traffic,0.00012381281888118568,1.6998901924695273e-95,regular http traffic
0,0,regular http traffic,0.0001083241813754716,8.49927995363392e-96,regular http traffic
0,0,regular http traffic,6.551869587672941e-05,9.890097054986902e-96,regular http traffic
0,0,regular http traffic,6.502906717004336e-05,1.4411107363558592e-95,regular http traffic
0,0,regular http traffic,0.00015993532834400015,1.663651824263166e-91,regular http traffic
0,0,regular http traffic,7.553409263154292e-05,1.1626470822810857e-95,regular http traffic
0,0,regular http traffic,4.2030279960533416e-05,1.1208646838271093e-95,regular http traffic
0,0,regular http traffic,5.366605379508252e-06,2.826186363799313e-95,regular http traffic
0,0,regular http traffic,0.00017417240853332338,9.175434708396316e-96,regular http traffic
0,0,regular http traffic,9.742493356924335e-05,1.409708138722491e-95,regular http traffic
0,0,regular http traffic,0.00013761648899124568,1.1232702774024153e-95,regular http traffic
0,0,regular http traffic,5.090508899783553e-05,8.824153920326386e-96,regular http traffic
0,0,regular http traffic,0.00016816525557121194,9.167208730593653e-94,regular http traffic
0,0,regular http traffic,6.61643390394629e-05,1.0814438104611745e-95,regular http traffic
0,0,regular http traffic,0.00015644211602743857,9.403807665840178e-96,regular http traffic
0,0,regular http traffic,0.00010280648393883267,1.4638077616756735e-95,regular http traffic
0,0,regular http traffic,0.000119027279929203,1.386269927789699e-94,regular http traffic
0,0,regular http traffic,6.827430740389657e-05,1.325681937951393e-95,regular http traffic
0,0,regular http traffic,5.891075164993152e-08,1.7073290511792935e-93,regular http traffic
0,0,regular http traffic,0.0001664098187876758,5.674057057357923e-88,regular http traffic
0,0,regular http traffic,0.00017380402833972193,1.0123681111661546e-95,regular http traffic
0,0,regular http traffic,4.852545652784487e-05,1.0063098625383282e-93,regular http traffic
0,0,regular http traffic,0.00016433914253611396,1.001342394680195e-95,regular http traffic
0,0,regular http traffic,0.000128438811490023,4.704694362960442e-88,regular http traffic
0,0,regular http traffic,0.00012562336621456315,9.37152227064106e-96,regular http traffic
0,0,regular http traffic,0.0001681988881899918,1.0396154480579786e-95,regular http traffic
0,0,regular http traffic,5.095965725776963e-05,1.065387097106867e-95,regular http traffic
0,0,regular http traffic,0.00013304650860895622,8.943709002956574e-92,regular http traffic
0,0,regular http traffic,0.00016067370184728934,1.564518902704027e-95,regular http traffic
0,0,regular http traffic,8.763331838914242e-05,2.7381156278223374e-88,regular http traffic
0,0,regular http traffic,0.0001680664665830218,6.102005745102167e-94,regular http traffic
0,0,regular http traffic,0.00012142569889317324,9.041773013391987e-96,regular http traffic
0,0,regular http traffic,0.0001739771548756641,1.0646217081350833e-95,regular http traffic
0,0,regular http traffic,1.5418924106106043e-05,1.4666613156608113e-95,regular http traffic
0,0,regular http traffic,7.414898762168128e-05,1.3880211898959062e-92,regular http traffic
0,0,regular http traffic,0.00014061909561468002,1.1398811720124582e-95,regular http traffic
0,0,regular http traffic,7.451258853412834e-05,1.0791387645342491e-95,regular http traffic
0,0,regular http traffic,3.1733724950732347e-06,4.0133917271451515e-95,regular http traffic
0,0,regular http traffic,0.0001646571548098639,1.0325766147403743e-95,regular http traffic
0,0,regular http traffic,0.0001193738303803276,1.042809807257106e-95,regular http traffic
0,0,regular http traffic,5.650174538715171e-05,1.658914250432025e-95,regular http traffic
0,0,regular http traffic,0.00015360418917434676,3.68072886833945e-95,regular http traffic
0,0,regular http traffic,0.00013202159992010414,1.1477509207253962e-95,regular http traffic
0,0,regular http traffic,6.616293125992706e-05,1.1726567559678587e-95,regular http traffic
0,0,regular http traffic,0.00016014723020403357,9.841975474008141e-96,regular http traffic
0,0,regular http traffic,1.4932495901903216e-05,3.5626601827275966e-90,regular http traffic
0,0,regular http traffic,0.00010656792994430179,1.1597150768062711e-95,regular http traffic
0,0,regular http traffic,0.00017417060725902472,2.2602132968303647e-95,regular http traffic
0,0,regular http traffic,0.0001675925560543463,1.2474914240945602e-95,regular http traffic
0,0,regular http traffic,6.523138864573923e-05,1.2704830861481546e-93,regular http traffic
0,0,regular http traffic,9.86557573284705e-05,8.20609600165748e-96,regular http traffic
0,0,regular http traffic,5.324635565877819e-05,2.0660272853512727e-94,regular http traffic
0,0,regular http traffic,9.050530028752476e-05,1.1147457370167119e-95,regular http traffic
0,0,regular http traffic,0.00017342097210293025,2.9737090445868995e-95,regular http traffic
0,0,regular http traffic,0.0001453912247913339,1.3866152550784657e-93,regular http traffic
0,0,regular http traffic,6.903201870630879e-05,2.3202702786623734e-95,regular http traffic
0,0,regular http traffic,0.00011107455511388855,4.7289114361509754e-94,regular http traffic
0,0,regular http traffic,0.00010807005599436197,1.192913345679678e-95,regular http traffic
0,0,regular http traffic,5.712743066968323e-05,6.556267304099233e-94,regular http traffic
0,0,regular http traffic,6.871847929703724e-05,6.263030438675323e-93,regular http traffic
0,0,regular http traffic,0.00014191820882646184,1.0827241572796458e-95,regular http traffic
0,0,regular http traffic,5.2945682626941025e-05,1.3092070709623787e-95,regular http traffic
0,0,regular http traffic,0.00010581405752163168,1.1582729131618592e-95,regular http traffic
0,0,regular http traffic,4.4399648482506856e-05,1.3941418081216486e-95,regular http traffic
0,0,regular http traffic,0.00014026257387390154,4.77353769066304e-93,regular http traffic
0,0,regular http traffic,9.839093763569952e-05,1.404779281301891e-95,regular http traffic
0,0,regular http traffic,0.00010767111322427253,1.8953298928934424e-95,regular http traffic
0,0,regular http traffic,9.42223216661507e-05,8.383582880190667e-96,regular http traffic
0,0,regular http traffic,0.00012366227820559894,5.531735442834355e-93,regular http traffic
0,0,regular http traffic,4.7864340875297445e-05,1.2032414727488506e-95,regular http traffic
0,0,regular http traffic,0.00016680570189936257,1.2122118596538588e-90,regular http traffic
0,0,regular http traffic,0.00017318118795674002,1.1602200296167868e-95,regular http traffic
0,0,regular http traffic,0.00013502466598542824,1.3208750798172438e-95,regular http traffic
0,0,regular http traffic,2.5600059326502606e-05,1.3667269067663748e-95,regular http traffic
0,0,regular http traffic,6.785303603071855e-05,2.8810765470087362e-92,regular http traffic
0,0,regular http traffic,0.00013338438330197594,8.742334022294029e-96,regular http traffic
0,0,regular http traffic,6.102302596780874e-05,1.4313090232701375e-95,regular http traffic
0,0,regular http traffic,0.00012943846909825644,8.490841603164784e-96,regular http traffic
0,0,regular http traffic,7.082554390290758e-05,1.087279621641822e-95,regular http traffic
0,0,regular http traffic,3.4525644536307036e-06,3.830369010574622e-95,regular http traffic
0,0,regular http traffic,0.00016793602035862238,7.367605679660152e-95,regular http traffic
0,0,regular http traffic,5.149162511181795e-05,1.2322098065862549e-95,regular http traffic
0,0,regular http traffic,0.00018240324988970906,1.0528652645965363e-95,regular http traffic
0,0,regular http traffic,0.0001302535238410307,2.375496691523089e-89,regular http traffic
0,0,regular http traffic,0.00013071258180195075,1.1214359677515918e-95,regular http traffic
0,0,regular http traffic,0.00012464880090206813,1.0427580002366568e-95,regular http traffic
0,0,regular http traffic,3.879621164958721e-05,9.715774379628949e-96,regular http traffic
0,0,regular http traffic,0.00011132419284250719,1.4617693185230005e-89,regular http traffic
0,0,regular http traffic,7.236011313286609e-05,1.3660582910144665e-95,regular http traffic
0,0,regular http traffic,4.045387999287547e-05,1.1574290744581245e-95,regular http traffic
0,0,regular http traffic,0.000147439708420087,9.839337649771164e-96,regular http traffic
0,0,regular http traffic,0.00017394818523782947,1.0375434511450264e-95,regular http traffic
0,0,regular http traffic,0.00011660044269624623,6.439858334021758e-94,regular http traffic
0,0,regular http traffic,0.00011640797210963877,5.106429715724333e-91,regular http traffic
0,0,regular http traffic,0.00012109345743616076,3.958155705595554e-90,regular http traffic
0,0,regular http traffic,0.00013602901661473123,8.916907904786135e-96,regular http traffic
0,0,regular http traffic,8.284559864642513e-05,9.245066894704433e-96,regular http traffic
0,0,regular http traffic,0.00015461364162693103,3.0367899746524343e-91,regular http traffic
0,0,regular http traffic,8.005031426722175e-05,1.913327349825612e-95,regular http traffic
0,0,regular http traffic,0.000176030276940607,2.6360684781012234e-95,regular http traffic
0,0,regular http traffic,0.00016097857283539708,1.049468798054295e-95,regular http traffic
0,0,regular http traffic,0.0001760014004361302,8.115673894662248e-90,regular http traffic
0,0,regular http traffic,1.7177897115102057e-08,5.831627546549077e-93,regular http traffic
0,0,regular http traffic,9.58166374487026e-05,1.0824661419073508e-95,regular http traffic
0,0,regular http traffic,4.6475874543276384e-05,1.0544292083906469e-95,regular http traffic
0,0,regular http traffic,0.0001688342149551538,6.460180316430945e-92,regular http traffic
0,0,regular http traffic,0.00017751971650478644,9.786806532110324e-96,regular http traffic
0,0,regular http traffic,0.00016688019562326254,6.543903045824697e-92,regular http traffic
0,0,regular http traffic,8.629632738496415e-05,9.029477735528042e-96,regular http traffic
0,0,regular http traffic,0.00012834653029338485,1.3184471693616621e-95,regular http traffic
0,0,regular http traffic,0.00012953322050596956,2.42834392665015e-95,regular http traffic
0,0,regular http traffic,8.174779525034209e-05,1.7234360321082415e-95,regular http traffic
0,0,regular http traffic,0.0001609171087000785,9.54868438100471e-89,regular http traffic
0,0,regular http traffic,0.00017657560736291693,9.637432012411676e-96,regular http traffic
0,0,regular http traffic,0.00013000564028744997,8.695809685526226e-96,regular http traffic
0,0,regular http traffic,9.072024392076306e-05,1.0378224878767598e-95,regular http traffic
0,0,regular http traffic,9.051155503055128e-05,9.548408118176131e-96,regular http traffic
0,0,regular http traffic,0.00017262468741381125,2.782444767036992e-92,regular http traffic
0,0,regular http traffic,0.0001221987067287015,1.0938076253251783e-95,regular http traffic
0,0,regular http traffic,8.485436141586948e-05,9.879430515607073e-96,regular http traffic
0,0,regular http traffic,6.849634068316486e-05,9.615572171956385e-96,regular http traffic
0,0,regular http traffic,0.00017417825571392785,9.53738083776636e-96,regular http traffic
0,0,regular http traffic,4.786204845430063e-05,1.0770302598227757e-95,regular http traffic
0,0,regular http traffic,0.00012142569889317324,1.923105745854506e-92,regular http traffic
0,0,regular http traffic,2.3566183119519007e-07,4.317859757564082e-94,regular http traffic
0,0,regular http traffic,0.00011207379403419301,9.993604026655053e-96,regular http traffic
0,0,regular http traffic,5.5220631417848e-05,1.2605727327582306e-95,regular http traffic
0,0,regular http traffic,4.4296602143095826e-05,1.1865733954789409e-95,regular http traffic
0,0,regular http traffic,0.0001739771548756641,6.459753142471712e-92,regular http traffic
0,0,regular http traffic,0.00017311616244475514,1.007336530607338e-95,regular http traffic
0,0,regular http traffic,0.0001572933011400975,9.905914920231709e-96,regular http traffic
0,0,regular http traffic,0.00015482570249252775,8.69344711837676e-96,regular http traffic
0,0,regular http traffic,6.36940987239384e-05,4.4024550281582706e-91,regular http traffic
0,0,regular http traffic,0.00015919918927546813,1.198820438042516e-95,regular http traffic
0,0,regular http traffic,3.336337963432116e-07,3.316072517342254e-94,regular http traffic
0,0,regular http traffic,0.00015575963496894726,1.0039124913446606e-87,regular http traffic
0,0,regular http traffic,0.00012280396287646665,4.065233382574769e-94,regular http traffic
0,0,regular http traffic,5.171128971858802e-05,1.3694068428780127e-95,regular http traffic
0,0,regular http traffic,8.428762599823864e-05,1.0904770065435986e-95,regular http traffic
0,0,regular http traffic,0.0001556763273007735,1.069371872382597e-95,regular http traffic
0,0,regular http traffic,0.0001101269749739626,3.349121160542574e-92,regular http traffic
0,0,regular http traffic,8.909369096461243e-08,1.1449289553833284e-93,regular http traffic
0,0,regular http traffic,5.121699475801963e-05,1.3138425954750495e-95,regular http traffic
0,0,regular http traffic,0.00017392626218610033,9.589428754431846e-96,regular http traffic
0,0,regular http traffic,0.00017473944075101913,1.0234798502427588e-95,regular http traffic
0,0,regular http traffic,5.844988205356432e-05,1.3514813014315451e-95,regular http traffic
0,0,regular http traffic,0.00012025893959767789,1.0396723816212529e-95,regular http traffic
0,0,regular http traffic,0.00017313099456588857,8.834029608506138e-96,regular http traffic
0,0,regular http traffic,7.903432333057983e-05,1.562089606041343e-95,regular http traffic
0,0,regular http traffic,5.550071931841545e-05,1.4704956901368168e-94,regular http traffic
0,0,regular http traffic,8.914531290316903e-05,2.5571493486409243e-87,regular http traffic
0,0,regular http traffic,0.00016912135428455996,9.836860966145523e-96,regular http traffic
0,0,regular http traffic,2.193820567364159e-07,4.6528597753475356e-94,regular http traffic
0,0,regular http traffic,1.9077607777997923e-06,6.084682964400244e-95,regular http traffic
0,0,regular http traffic,9.248824166911239e-05,1.0137970466620253e-95,regular http traffic
0,0,regular http traffic,9.378960710021471e-05,7.970383718781339e-96,regular http traffic
0,0,regular http traffic,0.000150403131335744,6.538227400498792e-96,regular http traffic
0,0,regular http traffic,4.566082616469272e-05,1.3700870115241064e-95,regular http traffic
0,0,regular http traffic,0.0001741841702628331,7.993934536995598e-94,regular http traffic
0,0,regular http traffic,6.010870022768924e-05,1.70289801659979e-95,regular http traffic
0,0,regular http traffic,5.140735054661438e-05,8.77011282653438e-96,regular http traffic
0,0,regular http traffic,1.5676284428552175e-06,7.312042315811063e-95,regular http traffic
0,0,regular http traffic,0.00017416312290833617,8.1602343426656e-93,regular http traffic
0,0,regular http traffic,6.0102315613792366e-05,9.952137294243668e-96,regular http traffic
0,0,regular http traffic,0.00013950190119339144,1.7547325181795507e-94,regular http traffic
0,0,regular http traffic,0.00010992539536016343,1.1229651625903099e-95,regular http traffic
0,0,regular http traffic,4.422562047941944e-05,1.1538227476188505e-95,regular http traffic
0,0,regular http traffic,0.00013960910073571205,1.0641042244951527e-87,regular http traffic
0,0,regular http traffic,5.083687610222345e-05,1.1442374644551907e-95,regular http traffic
0,0,regular http traffic,4.833673787991382e-05,1.2455083062157785e-95,regular http traffic
0,0,regular http traffic,6.144327300577658e-05,2.375496419004275e-89,regular http traffic
0,0,regular http traffic,0.00011814054456147246,1.0753693392886901e-95,regular http traffic
0,0,regular http traffic,0.0001276007097896819,3.1873521604399507e-91,regular http traffic
0,0,regular http traffic,0.00012953311188989425,1.1284470093988645e-95,regular http traffic
0,0,regular http traffic,0.00016862303093538686,2.1510062288476865e-90,regular http traffic
0,0,regular http traffic,0.0001626884302707999,1.1080402112792247e-95,regular http traffic
0,0,regular http traffic,0.0001732193464459225,8.915661740228686e-96,regular http traffic
0,0,regular http traffic,0.00015602514666447788,1.1254697126437844e-95,regular http traffic
0,0,regular http traffic,5.550071931841545e-05,6.694822492852136e-94,regular http traffic
0,0,regular http traffic,0.00015059621073794486,9.56768239366927e-96,regular http traffic
0,0,regular http traffic,0.0001229507758160565,9.103596854440266e-96,regular http traffic
0,0,regular http traffic,0.00016889027346686367,2.0032430229526245e-93,regular http traffic
0,0,regular http traffic,3.969982583481482e-05,1.3447706490032189e-95,regular http traffic
0,0,regular http traffic,0.00011157669426672541,1.062555559156982e-95,regular http traffic
0,0,regular http traffic,0.000133971992842632,8.871809099836917e-96,regular http traffic
0,0,regular http traffic,8.533315514978063e-05,1.2166410900714084e-95,regular http traffic
0,0,regular http traffic,0.00014915399634449946,7.400856367939667e-96,regular http traffic
0,0,regular http traffic,7.173002646541012e-05,9.702486148587594e-96,regular http traffic
0,0,regular http traffic,0.00018044839334267415,1.1084952192229586e-95,regular http traffic
0,0,regular http traffic,0.00016970488658182582,9.815041567907827e-96,regular http traffic
0,0,regular http traffic,2.6903196460916786e-05,4.55158634062912e-93,regular http traffic
0,0,regular http traffic,0.00013318428774712146,3.985734152699223e-88,regular http traffic
0,0,regular http traffic,0.00015223006014160353,8.723783193729534e-96,regular http traffic
0,0,regular http traffic,7.118492330392348e-05,1.085064932898179e-95,regular http traffic
0,0,regular http traffic,6.699053185278253e-05,1.2603481140933433e-90,regular http traffic
0,0,regular http traffic,4.336214633824804e-05,9.421226928382782e-89,regular http traffic
0,0,regular http traffic,2.1374716280421514e-05,1.8363892090506872e-95,regular http traffic
0,0,regular http traffic,4.4574841837839917e-07,2.3858526553075512e-94,regular http traffic
0,0,regular http traffic,4.688096491696355e-05,1.5318734413148148e-95,regular http traffic
0,0,regular http traffic,0.0001819830335542798,8.717188770217053e-96,regular http traffic
0,0,regular http traffic,7.220044673773018e-09,1.3858492245246223e-92,regular http traffic
0,0,regular http traffic,0.0001688342149551538,8.599428389619211e-93,regular http traffic
0,0,regular http traffic,4.319075546542301e-05,6.40653163015243e-94,regular http traffic
0,0,regular http traffic,5.550071931002719e-05,1.0516999126389998e-95,regular http traffic
0,0,regular http traffic,9.244565472791389e-05,2.45495655405533e-95,regular http traffic
