src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,0.00010607105872179806,1.178504622715545e-95,regular http traffic
0,0,regular http traffic,8.15027630486252e-05,2.7627874712708465e-89,regular http traffic
0,0,regular http traffic,0.00016465772345120288,7.686314622413528e-96,regular http traffic
0,0,regular http traffic,7.309611570650955e-05,1.0,tunneling http traffic
0,0,regular http traffic,5.9895918077183505e-05,1.0247525938080164e-95,regular http traffic
0,0,regular http traffic,6.84962490388864e-05,1.6634933744679383e-94,regular http traffic
0,0,regular http traffic,0.00012745815289554732,8.008147698755676e-93,regular http traffic
0,0,regular http traffic,0.00013796496290732348,2.5509313026554316e-91,regular http traffic
0,0,regular http traffic,0.00017399663258713233,1.0096997265161558e-95,regular http traffic
0,0,regular http traffic,0.00016352646594673708,2.000376288351562e-90,regular http traffic
0,0,regular http traffic,4.688096384024166e-05,9.833579408740617e-96,regular http traffic
0,0,regular http traffic,6.271574820392404e-05,1.2048610987471847e-95,regular http traffic
0,0,regular http traffic,0.00015425457291696584,1.4085398443487733e-95,regular http traffic
0,0,regular http traffic,6.356680064871944e-05,6.146880703615784e-92,regular http traffic
0,0,regular http traffic,5.5952148702558475e-05,3.2738522502778566e-92,regular http traffic
0,0,regular http traffic,3.943654490739939e-05,1.174808272149103e-95,regular http traffic
0,0,regular http traffic,0.0001696897695817376,2.2745450192405519e-91,regular http traffic
0,0,regular http traffic,4.850924345530986e-05,1.1326520313219301e-95,regular http traffic
0,0,regular http traffic,7.516645548607788e-05,5.998923264657115e-94,regular http traffic
0,0,regular http traffic,0.0001306162541711709,9.10052080627289e-96,regular http traffic
0,0,regular http traffic,0.00016352646804671306,9.566092323070495e-96,regular http traffic
0,0,regular http traffic,4.797019534583897e-05,1.0035283296099283e-95,regular http traffic
0,0,regular http traffic,0.00014824054935972338,7.3801599593245246e-96,regular http traffic
0,0,regular http traffic,0.00011727008320134191,5.525857781956205e-95,regular http traffic
0,0,regular http traffic,0.00010767127897849286,8.55393675771679e-96,regular http traffic
0,0,regular http traffic,0.00010430986011684393,1.6640705668692425e-90,regular http traffic
0,0,regular http traffic,4.0437117486605486e-05,1.1309251444492673e-95,regular http traffic
0,0,regular http traffic,0.00010405918747601712,7.180316267802695e-96,regular http traffic
0,0,regular http traffic,0.00012953322050596956,6.947053149648079e-96,regular http traffic
0,0,regular http traffic,0.00017414022688900984,7.504147165307916e-96,regular http traffic
0,0,regular http traffic,0.00010273353404330141,1.1528129932226586e-95,regular http traffic
0,0,regular http traffic,0.0001256136548284899,1.2122107648738092e-90,regular http traffic
0,0,regular http traffic,0.0001409273995505602,6.6807576007991594e-96,regular http traffic
0,0,regular http traffic,0.00018235265055927455,1.1417728581587617e-95,regular http traffic
0,0,regular http traffic,5.023094106925789e-06,2.980822501670968e-95,regular http traffic
0,0,regular http traffic,7.787251828758776e-05,1.3339703462026415e-94,regular http traffic
0,0,regular http traffic,0.00014320374596568652,8.863558527257003e-96,regular http traffic
0,0,regular http traffic,7.597159372069925e-05,9.925554955192778e-96,regular http traffic
0,0,regular http traffic,0.00016987201255533945,2.132461383104675e-95,regular http traffic
0,0,regular http traffic,8.270365136999574e-05,1.3127485644459661e-95,regular http traffic
0,0,regular http traffic,0.00012888110232829234,7.085330856161209e-96,regular http traffic
0,0,regular http traffic,0.00016722416720325715,6.280319592346131e-91,regular http traffic
0,0,regular http traffic,7.355409855516328e-05,7.455227151413516e-96,regular http traffic
0,0,regular http traffic,0.0001709674584915112,9.930250670117438e-96,regular http traffic
0,0,regular http traffic,0.0001616669574115899,8.148273909233483e-96,regular http traffic
0,0,regular http traffic,0.0001672425095137574,1.259063817706614e-95,regular http traffic
0,0,regular http traffic,4.228246025083097e-05,1.3512862994722891e-95,regular http traffic
0,0,regular http traffic,0.00012011186341318257,1.3329259441551892e-95,regular http traffic
0,0,regular http traffic,5.384011527293752e-05,1.1600278236568062e-95,regular http traffic
0,0,regular http traffic,9.71593971490761e-05,1.0287187188783564e-95,regular http traffic
0,0,regular http traffic,4.870488517731536e-05,8.956915643928412e-96,regular http traffic
0,0,regular http traffic,6.84962490388864e-05,1.3924415471879307e-95,regular http traffic
0,0,regular http traffic,7.005942382250135e-05,1.1264091832525243e-94,regular http traffic
0,0,regular http traffic,9.040304668470965e-05,7.875369023715466e-96,regular http traffic
0,0,regular http traffic,0.00012064743709043782,1.476234106432852e-95,regular http traffic
0,0,regular http traffic,0.00011853366725189071,9.796411130063378e-96,regular http traffic
0,0,regular http traffic,0.00012060301952819262,9.01240868396774e-96,regular http traffic
0,0,regular http traffic,7.621217538621507e-05,5.33064165746853e-95,regular http traffic
0,0,regular http traffic,0.0001185268991794014,1.1198878077739856e-91,regular http traffic
0,0,regular http traffic,0.00017886069152960946,1.9990255175494944e-91,regular http traffic
0,0,regular http traffic,7.368963464698968e-05,1.0571777903272221e-95,regular http traffic
0,0,regular http traffic,3.4525644536307036e-06,7.855079494540681e-89,regular http traffic
0,0,regular http traffic,0.00012956709599586984,2.1199862227916044e-87,regular http traffic
0,0,regular http traffic,0.00015545058032036306,1.634396249064607e-92,regular http traffic
0,0,regular http traffic,0.00017324475847124016,8.872911785732744e-95,regular http traffic
0,0,regular http traffic,6.886221486896011e-05,8.397582863966731e-96,regular http traffic
0,0,regular http traffic,0.00016478765333190678,1.0039124885709448e-87,regular http traffic
0,0,regular http traffic,0.00015613731388848894,6.293057301325633e-96,regular http traffic
0,0,regular http traffic,0.00017013906165467706,1.0924288881178938e-95,regular http traffic
0,0,regular http traffic,6.585566388548353e-05,1.3746094681508399e-95,regular http traffic
0,0,regular http traffic,9.1412071841856e-05,3.958144663344426e-90,regular http traffic
0,0,regular http traffic,1.7428598242841024e-14,5.844464544206839e-87,regular http traffic
0,0,regular http traffic,0.00014509685913894236,3.9584202815743114e-94,regular http traffic
0,0,regular http traffic,0.00016680917988516988,2.91740858079871e-94,regular http traffic
0,0,regular http traffic,0.0001118241252089149,6.836303878428353e-96,regular http traffic
0,0,regular http traffic,0.0001686230121313523,9.05980516467518e-96,regular http traffic
0,0,regular http traffic,0.00016616951352533,6.431103103657895e-88,regular http traffic
0,0,regular http traffic,0.00017384110456913776,7.823340026197164e-96,regular http traffic
0,0,regular http traffic,0.0001741775186005276,9.709063908395445e-96,regular http traffic
0,0,regular http traffic,0.0001728900280699982,9.32005426530817e-96,regular http traffic
0,0,regular http traffic,4.007312917792843e-05,2.3530121399164343e-94,regular http traffic
0,0,regular http traffic,0.00013489222939256493,8.109103050676724e-96,regular http traffic
0,0,regular http traffic,0.00017399661602879652,9.893806623704105e-96,regular http traffic
0,0,regular http traffic,0.00012425150400435727,8.274978716631087e-96,regular http traffic
0,0,regular http traffic,0.00015615278185488447,9.394496519100345e-96,regular http traffic
0,0,regular http traffic,0.0001722859940458337,1.633954576874692e-95,regular http traffic
0,0,regular http traffic,9.308602849465655e-05,2.5402701736801847e-93,regular http traffic
0,0,regular http traffic,7.173002647690515e-05,1.0856741705715585e-95,regular http traffic
0,0,regular http traffic,0.00011912774196293863,1.0521023834075027e-95,regular http traffic
0,0,regular http traffic,0.00010732431924418165,8.322188394671625e-96,regular http traffic
0,0,regular http traffic,0.00013511794196102088,1.6720489869773053e-93,regular http traffic
0,0,regular http traffic,0.00017497496365807854,1.013927565411307e-95,regular http traffic
0,0,regular http traffic,5.217304358811719e-05,7.453111209105888e-96,regular http traffic
0,0,regular http traffic,0.0001713583018828517,8.90977945351338e-96,regular http traffic
0,0,regular http traffic,6.0310536398139465e-05,4.542369172842125e-90,regular http traffic
0,0,regular http traffic,0.0001088216447560512,9.648341595875717e-96,regular http traffic
0,0,regular http traffic,0.00014004899215709364,2.0697359144318282e-91,regular http traffic
0,0,regular http traffic,0.00011490971915474353,1.0882647778497498e-95,regular http traffic
0,0,regular http traffic,0.0001313646435247686,2.004017700641788e-88,regular http traffic
0,0,regular http traffic,7.224321377913648e-05,9.443731185023397e-96,regular http traffic
0,0,regular http traffic,4.2509545538915456e-05,1.08557170032835e-95,regular http traffic
0,0,regular http traffic,8.931094983085198e-08,1.1265869121726638e-93,regular http traffic
0,0,regular http traffic,0.00017363837328698956,1.1554881054525968e-95,regular http traffic
0,0,regular http traffic,8.82845804559046e-05,1.1565936114122452e-95,regular http traffic
0,0,regular http traffic,4.8411883710948746e-05,4.430516201974406e-95,regular http traffic
0,0,regular http traffic,0.00013042376146299352,1.0918702809423947e-95,regular http traffic
0,0,regular http traffic,0.00016083525348861978,7.917714434791821e-92,regular http traffic
0,0,regular http traffic,0.000172991278186516,8.157782264620355e-96,regular http traffic
0,0,regular http traffic,0.0001668840989534749,6.459727517487766e-92,regular http traffic
0,0,regular http traffic,2.9537259801236702e-05,1.1871670841107757e-95,regular http traffic
0,0,regular http traffic,4.834245168022585e-05,9.554263305952639e-96,regular http traffic
0,0,regular http traffic,2.1853440118995098e-06,5.427686912587428e-95,regular http traffic
0,0,regular http traffic,0.00015745575675948337,8.938131872872228e-96,regular http traffic
0,0,regular http traffic,4.002882746541958e-05,5.601788274513801e-93,regular http traffic
0,0,regular http traffic,0.00013977585383308764,7.911769290694635e-96,regular http traffic
0,0,regular http traffic,6.500377993074451e-05,8.858157181179534e-96,regular http traffic
0,0,regular http traffic,0.00013894598176024644,9.548684453860946e-89,regular http traffic
0,0,regular http traffic,0.00014299010223887203,2.898062008752089e-95,regular http traffic
0,0,regular http traffic,7.141106192252163e-05,1.6763954419535722e-93,regular http traffic
0,0,regular http traffic,0.00017266379442702174,2.0675138345883218e-95,regular http traffic
0,0,regular http traffic,0.0001662410211454305,1.0064663017278303e-95,regular http traffic
0,0,regular http traffic,4.01803163444209e-05,4.150608056615895e-93,regular http traffic
0,0,regular http traffic,6.704143267955992e-05,1.3915844366385402e-95,regular http traffic
0,0,regular http traffic,0.00015100050630879102,2.1199862230385642e-87,regular http traffic
0,0,regular http traffic,0.00016305134733872684,6.636539494959886e-96,regular http traffic
0,0,regular http traffic,4.497338391277406e-05,9.404169829530993e-96,regular http traffic
0,0,regular http traffic,4.27485543903474e-05,2.4275026931168005e-95,regular http traffic
0,0,regular http traffic,1.751311787275217e-11,5.710012475045755e-90,regular http traffic
0,0,regular http traffic,6.12892425806312e-05,1.3381557981812138e-95,regular http traffic
0,0,regular http traffic,4.140214554670068e-05,1.1466950938199157e-95,regular http traffic
0,0,regular http traffic,5.960635114949252e-10,1.677753054314689e-91,regular http traffic
0,0,regular http traffic,6.722292183085176e-06,9.818711250336213e-92,regular http traffic
0,0,regular http traffic,0.000122560204137081,1.883764939893466e-95,regular http traffic
0,0,regular http traffic,0.00013181957831427828,7.782015800793906e-96,regular http traffic
0,0,regular http traffic,7.737000399612214e-05,1.6272603681458099e-93,regular http traffic
0,0,regular http traffic,4.103238178885776e-05,1.2139044689092624e-95,regular http traffic
0,0,regular http traffic,0.00016795203315189984,1.002435363733376e-95,regular http traffic
0,0,regular http traffic,8.223277624474243e-05,2.4133460443459255e-95,regular http traffic
0,0,regular http traffic,0.00014019644411736613,8.085668524992806e-96,regular http traffic
0,0,regular http traffic,0.00012184836706221254,4.814772011969016e-94,regular http traffic
0,0,regular http traffic,7.07335603569651e-05,1.997366788302946e-95,regular http traffic
0,0,regular http traffic,3.50395055320202e-05,1.4808472203069743e-94,regular http traffic
207.241.224.2,10.8.8.130,tunneling http trafficc,0.0001177575561398168,7.469103637885175e-96,regular http traffic
207.241.226.111,10.8.8.130,tunneling http trafficc,4.7907734514942034e-05,1.270000917551294e-95,regular http traffic
207.241.227.188,10.8.8.130,tunneling http trafficc,0.0001538187672145014,8.713473055521538e-96,regular http traffic
207.241.227.212,10.8.8.130,tunneling http trafficc,0.00011601786861132825,7.810991661049495e-96,regular http traffic
207.241.227.82,10.8.8.130,tunneling http trafficc,0.00016312981421085187,9.044468992019778e-96,regular http traffic
207.241.228.122,10.8.8.130,tunneling http trafficc,0.0001101939820270893,9.541143326928763e-96,regular http traffic
207.241.236.176,10.8.8.130,tunneling http trafficc,7.286766135280609e-05,1.345183558694793e-95,regular http traffic
207.241.237.128,10.8.8.130,tunneling http trafficc,0.00011967137343646387,6.299810022594618e-96,regular http traffic
207.241.239.206,10.8.8.130,tunneling http trafficc,5.7911749850540366e-05,1.2438157374315462e-95,regular http traffic
0,0,regular http traffic,0.00015223006014160353,9.515218689684856e-96,regular http traffic
0,0,regular http traffic,9.209871290740151e-05,8.942765009793924e-96,regular http traffic
0,0,regular http traffic,5.8911386366307246e-05,9.842145715127736e-96,regular http traffic
0,0,regular http traffic,0.00015763368460631775,4.6214739044233784e-94,regular http traffic
0,0,regular http traffic,0.00016912135428455996,3.064148226466606e-87,regular http traffic
0,0,regular http traffic,0.00017252018954575315,7.731095441617456e-93,regular http traffic
0,0,regular http traffic,5.659418488928691e-05,1.3123833658854738e-95,regular http traffic
0,0,regular http traffic,0.00011637123493552119,7.57862510656512e-96,regular http traffic
0,0,regular http traffic,9.705776273268711e-05,2.881234399297324e-92,regular http traffic
0,0,regular http traffic,0.00016412638709248104,9.819678899430457e-96,regular http traffic
0,0,regular http traffic,8.998453797900128e-05,8.738519999060178e-96,regular http traffic
0,0,regular http traffic,6.773172114440601e-05,7.815815308676147e-96,regular http traffic
0,0,regular http traffic,0.000122560204590082,1.024599014298452e-95,regular http traffic
0,0,regular http traffic,8.405236140167303e-05,3.400215918793616e-95,regular http traffic
0,0,regular http traffic,0.0001329521101098576,9.562256484229763e-96,regular http traffic
0,0,regular http traffic,0.00013014554100544828,7.864066918432638e-96,regular http traffic
0,0,regular http traffic,0.0001720747655991981,9.056914082056599e-96,regular http traffic
0,0,regular http traffic,9.061713973244803e-05,9.308508083637301e-96,regular http traffic
0,0,regular http traffic,1.2570790266367818e-07,8.057014861970444e-94,regular http traffic
0,0,regular http traffic,5.118718965342369e-05,1.119077114898285e-95,regular http traffic
0,0,regular http traffic,0.00017432926938481307,7.2072082876219194e-96,regular http traffic
0,0,regular http traffic,0.00017648927350767834,1.1149291705356729e-95,regular http traffic
0,0,regular http traffic,0.00010832060902213313,1.0677311472018058e-95,regular http traffic
0,0,regular http traffic,5.775629960824832e-05,2.6823383112212678e-95,regular http traffic
0,0,regular http traffic,4.652560456306452e-05,2.4928597437696905e-95,regular http traffic
0,0,regular http traffic,5.1027016602357596e-05,8.0991442642923e-96,regular http traffic
0,0,regular http traffic,0.00012233409991604883,9.923446906300836e-96,regular http traffic
0,0,regular http traffic,0.00014383882117091878,1.0847355629410635e-86,regular http traffic
0,0,regular http traffic,3.828083151413805e-05,1.868135275926359e-95,regular http traffic
0,0,regular http traffic,0.00012562336621456315,1.0465021994899529e-95,regular http traffic
0,0,regular http traffic,2.6876302883993668e-05,1.0565482184152367e-95,regular http traffic
0,0,regular http traffic,0.00013325789562986765,8.575239810023773e-96,regular http traffic
0,0,regular http traffic,0.00017397722495526646,1.0397989609071658e-95,regular http traffic
0,0,regular http traffic,9.050530028752476e-05,6.595876731038081e-95,regular http traffic
0,0,regular http traffic,0.00013281459995180794,9.489194133768612e-96,regular http traffic
0,0,regular http traffic,5.5910469366274795e-05,1.3690996529337408e-95,regular http traffic
0,0,regular http traffic,3.536525874095746e-05,1.4263610807340296e-95,regular http traffic
0,0,regular http traffic,0.00011708255421008919,8.133374751413355e-96,regular http traffic
0,0,regular http traffic,0.0001591991893624959,9.857727491286173e-96,regular http traffic
0,0,regular http traffic,0.00014600928795754835,9.25468838787527e-96,regular http traffic
0,0,regular http traffic,0.00012824985644138947,9.074304947169456e-96,regular http traffic
0,0,regular http traffic,1.7377512095526043e-06,6.518387238305893e-95,regular http traffic
0,0,regular http traffic,4.8266545502512e-05,1.1011771706849765e-95,regular http traffic
0,0,regular http traffic,8.242396209194593e-05,5.462585488071998e-91,regular http traffic
0,0,regular http traffic,8.924768626224576e-05,9.933043882863396e-94,regular http traffic
0,0,regular http traffic,8.032003932930281e-05,9.038922346418265e-96,regular http traffic
0,0,regular http traffic,0.00015951836343164685,5.829822397875338e-93,regular http traffic
0,0,regular http traffic,8.477124939414389e-05,1.0461124745769893e-95,regular http traffic
0,0,regular http traffic,0.00010273353404330141,8.900476968995755e-96,regular http traffic
0,0,regular http traffic,0.00016786487906126932,9.548684540778142e-89,regular http traffic
0,0,regular http traffic,0.00016892589231229475,4.123911583133492e-95,regular http traffic
0,0,regular http traffic,7.060021765943653e-05,5.923227753681907e-95,regular http traffic
0,0,regular http traffic,7.516622812616873e-05,8.63992430217925e-96,regular http traffic
0,0,regular http traffic,6.785303603071855e-05,9.259812513674937e-96,regular http traffic
0,0,regular http traffic,9.599834795163132e-05,9.024229635784794e-96,regular http traffic
0,0,regular http traffic,0.0001593590468789296,7.85507637385903e-89,regular http traffic
0,0,regular http traffic,0.00013271984272354814,1.08999573732736e-95,regular http traffic
0,0,regular http traffic,7.667497417409582e-05,1.0,tunneling http traffic
0,0,regular http traffic,0.000173262077016678,1.0909603681791358e-95,regular http traffic
0,0,regular http traffic,0.00017102875815680339,7.3626864812526684e-93,regular http traffic
0,0,regular http traffic,0.00016659866196940096,1.3790138868526463e-95,regular http traffic
0,0,regular http traffic,8.477003749820561e-05,8.66256766097079e-96,regular http traffic
0,0,regular http traffic,0.0001373058697349846,1.5444374090521097e-92,regular http traffic
0,0,regular http traffic,8.90090722162888e-05,1.1345382875897983e-95,regular http traffic
0,0,regular http traffic,8.284552812313886e-05,7.686995421033855e-96,regular http traffic
0,0,regular http traffic,0.0001328491025207952,2.1738438561144974e-91,regular http traffic
0,0,regular http traffic,0.00017274101962480552,1.0497577660333403e-95,regular http traffic
0,0,regular http traffic,0.00015904226254956412,1.0135855468478099e-95,regular http traffic
0,0,regular http traffic,0.00016282709110899604,1.1426392154226682e-95,regular http traffic
0,0,regular http traffic,0.0001286113890856732,9.669479996407473e-96,regular http traffic
0,0,regular http traffic,0.00017858362945634095,7.843664496357765e-96,regular http traffic
0,0,regular http traffic,0.00016128038818599713,1.1951290420256828e-95,regular http traffic
0,0,regular http traffic,3.1297060547454923e-05,1.9898704887807913e-95,regular http traffic
0,0,regular http traffic,5.577658061732555e-05,7.216555777392584e-96,regular http traffic
0,0,regular http traffic,0.00016888418749430324,2.6088101687981706e-95,regular http traffic
0,0,regular http traffic,5.711413635601555e-05,1.0115069993801027e-94,regular http traffic
0,0,regular http traffic,5.650176420471457e-05,1.0000406928593662e-95,regular http traffic
0,0,regular http traffic,0.00010345175048305012,8.434084088755394e-96,regular http traffic
0,0,regular http traffic,0.00012657571508288456,2.3907274966126826e-95,regular http traffic
0,0,regular http traffic,8.562774779432985e-05,9.661869521493452e-96,regular http traffic
0,0,regular http traffic,0.00010068597818254878,1.2047598933923302e-95,regular http traffic
0,0,regular http traffic,0.00016659867453117623,4.196579864955101e-91,regular http traffic
0,0,regular http traffic,9.795166432180643e-05,1.251461272616309e-95,regular http traffic
0,0,regular http traffic,5.364453042355338e-05,1.0880154273404756e-95,regular http traffic
0,0,regular http traffic,0.00017184013421883218,3.0012874635367165e-95,regular http traffic
0,0,regular http traffic,0.00011655454442847649,1.0550186229830742e-95,regular http traffic
0,0,regular http traffic,0.00011367263105660864,1.1470927189129453e-95,regular http traffic
0,0,regular http traffic,9.754261701410417e-05,9.539875931067002e-96,regular http traffic
0,0,regular http traffic,9.680871025459027e-05,3.845810398451057e-94,regular http traffic
0,0,regular http traffic,0.00017163425786223684,2.3185948718928253e-93,regular http traffic
0,0,regular http traffic,0.0001574176613018096,9.453341353290427e-96,regular http traffic
0,0,regular http traffic,0.0001343370488467732,1.0447574339476773e-95,regular http traffic
0,0,regular http traffic,1.903844442260021e-05,1.5951735236716785e-95,regular http traffic
0,0,regular http traffic,4.7283465337103344e-07,2.2019854273078007e-94,regular http traffic
0,0,regular http traffic,3.879621164958721e-05,1.0995396936578948e-95,regular http traffic
0,0,regular http traffic,4.815322823426033e-05,1.0085104563057702e-95,regular http traffic
0,0,regular http traffic,0.00017366825139721438,4.6348525639149906e-94,regular http traffic
0,0,regular http traffic,0.00016486458534089218,9.227676298940168e-95,regular http traffic
0,0,regular http traffic,0.0001737294805366561,8.90336728220942e-96,regular http traffic
0,0,regular http traffic,0.00017410344221166951,1.069147657583614e-94,regular http traffic
0,0,regular http traffic,4.4204025877912035e-05,6.00359299503617e-87,regular http traffic
0,0,regular http traffic,8.646508597054536e-05,7.734426034717398e-93,regular http traffic
0,0,regular http traffic,5.165459538671825e-05,1.056325919542195e-95,regular http traffic
0,0,regular http traffic,0.0001434209066114831,1.223012861425573e-95,regular http traffic
0,0,regular http traffic,0.00015380773683995128,7.011886253892586e-96,regular http traffic
0,0,regular http traffic,3.289058972595104e-11,3.0725988642897504e-90,regular http traffic
0,0,regular http traffic,0.00015371008060612547,9.233922355935909e-96,regular http traffic
0,0,regular http traffic,1.6622374772918597e-07,6.066205618257244e-94,regular http traffic
0,0,regular http traffic,0.00015822469739198536,8.310846600378795e-87,regular http traffic
0,0,regular http traffic,7.263967037727034e-05,1.1130603955596032e-95,regular http traffic
0,0,regular http traffic,6.35667999297613e-05,1.6116641029904012e-95,regular http traffic
0,0,regular http traffic,6.761060809010924e-05,1.7907341235016663e-95,regular http traffic
0,0,regular http traffic,0.00015820630832936539,7.493329261518094e-96,regular http traffic
0,0,regular http traffic,6.207645048616251e-05,1.9467055605553348e-94,regular http traffic
0,0,regular http traffic,0.00013729215597528476,1.0269602999571525e-95,regular http traffic
0,0,regular http traffic,0.00016474428908371043,6.1953561128505084e-89,regular http traffic
0,0,regular http traffic,0.00017362294908561453,2.1004575894164015e-95,regular http traffic
0,0,regular http traffic,0.00017263160568426524,1.0171584654162844e-95,regular http traffic
0,0,regular http traffic,4.979380691482967e-05,1.3881532158042146e-95,regular http traffic
0,0,regular http traffic,0.0001733844760828618,1.1265281127977849e-95,regular http traffic
0,0,regular http traffic,9.022916762956555e-05,1.333853971465124e-95,regular http traffic
0,0,regular http traffic,0.00018018452640503546,1.8389012348247004e-94,regular http traffic
0,0,regular http traffic,6.649661639087544e-05,1.13238662032201e-95,regular http traffic
0,0,regular http traffic,6.632594139401679e-05,9.36974174862727e-96,regular http traffic
0,0,regular http traffic,0.00010102025322671769,8.1156742135855e-90,regular http traffic
0,0,regular http traffic,5.824561323954144e-05,9.017706604433417e-96,regular http traffic
0,0,regular http traffic,7.313398299857068e-05,8.862804754342252e-96,regular http traffic
0,0,regular http traffic,0.00011406928357186318,1.57755452456551e-95,regular http traffic
0,0,regular http traffic,7.632544405390817e-05,9.842748700805769e-96,regular http traffic
0,0,regular http traffic,0.00017403398195316904,7.933783636747055e-96,regular http traffic
0,0,regular http traffic,7.061955117125791e-05,9.926583925332603e-96,regular http traffic
0,0,regular http traffic,0.00014344042384775515,9.456043804602543e-96,regular http traffic
0,0,regular http traffic,0.00015414715002541894,1.0676849330274895e-88,regular http traffic
0,0,regular http traffic,5.267274707047798e-05,1.979891321157041e-94,regular http traffic
0,0,regular http traffic,0.00010630833916126449,5.674056824063613e-88,regular http traffic
0,0,regular http traffic,0.00015513932422332632,9.470163087646425e-96,regular http traffic
0,0,regular http traffic,0.0001725665219465361,8.850352354148772e-96,regular http traffic
0,0,regular http traffic,7.951335844249626e-05,1.140060123076844e-95,regular http traffic
0,0,regular http traffic,0.00015832664059332692,9.960945538353209e-96,regular http traffic
0,0,regular http traffic,6.789744108054046e-05,2.1078876698706866e-95,regular http traffic
0,0,regular http traffic,1.0394691594372527e-05,1.610653226959568e-95,regular http traffic
0,0,regular http traffic,0.00013327809272280238,1.0452762034574684e-95,regular http traffic
0,0,regular http traffic,6.507730352188925e-05,1.0641551219592563e-95,regular http traffic
0,0,regular http traffic,0.0001733284216319048,6.4144270330034235e-96,regular http traffic
0,0,regular http traffic,0.00017484120101249383,8.248950294892475e-96,regular http traffic
0,0,regular http traffic,5.947965439659102e-05,8.999974227354641e-96,regular http traffic
0,0,regular http traffic,0.00014892050422740137,6.623950065512502e-96,regular http traffic
0,0,regular http traffic,7.391916187506447e-05,1.1188793912592798e-95,regular http traffic
0,0,regular http traffic,4.412287157774022e-05,2.7528318661410723e-93,regular http traffic
0,0,regular http traffic,5.839056221284555e-05,1.0843102130432479e-95,regular http traffic
0,0,regular http traffic,2.4240512736098074e-06,5.0052187726672147e-95,regular http traffic
0,0,regular http traffic,0.00016493354816858995,2.2057702933223514e-90,regular http traffic
0,0,regular http traffic,8.022384039160766e-05,6.180286920852908e-89,regular http traffic
0,0,regular http traffic,1.9074742309976225e-07,5.295898908410708e-94,regular http traffic
0,0,regular http traffic,0.00016537683615844601,8.321565355992502e-96,regular http traffic
0,0,regular http traffic,7.843117531469708e-05,1.0433477457072478e-95,regular http traffic
0,0,regular http traffic,0.00013038448997386627,1.3470876726754585e-95,regular http traffic
0,0,regular http traffic,0.00017402639646900002,5.462425926155002e-91,regular http traffic
0,0,regular http traffic,0.00011032822313464969,1.0884143683308008e-95,regular http traffic
0,0,regular http traffic,0.00017626224710025803,8.59946873632437e-96,regular http traffic
0,0,regular http traffic,7.337914222603689e-05,8.387453200395722e-96,regular http traffic
0,0,regular http traffic,0.00016786614260141702,1.9827305951012965e-91,regular http traffic
0,0,regular http traffic,0.00015223009160714827,1.2428655331325674e-95,regular http traffic
0,0,regular http traffic,9.418390560674346e-05,8.9761263275208e-96,regular http traffic
0,0,regular http traffic,0.00017144617025069425,2.4278905174900265e-87,regular http traffic
0,0,regular http traffic,8.188863347709294e-05,9.480012458121819e-96,regular http traffic
0,0,regular http traffic,0.0001631092361814964,1.0737638014500941e-93,regular http traffic
0,0,regular http traffic,0.00016244981746803288,1.3134654403094959e-95,regular http traffic
0,0,regular http traffic,5.6225267707799015e-05,9.002475194339025e-96,regular http traffic
0,0,regular http traffic,5.1789440057651494e-05,1.2225790084676055e-95,regular http traffic
0,0,regular http traffic,0.00014465130808772992,8.453383997232056e-89,regular http traffic
0,0,regular http traffic,0.0001581272609639456,1.0172604166239544e-95,regular http traffic
0,0,regular http traffic,0.00014179052243348196,3.050271247742335e-90,regular http traffic
0,0,regular http traffic,8.607872956558252e-05,1.136363378586887e-95,regular http traffic
0,0,regular http traffic,4.9074781212810165e-05,1.1360020032043755e-95,regular http traffic
0,0,regular http traffic,0.0001324874319080129,1.0048475538785231e-95,regular http traffic
0,0,regular http traffic,4.517177125352358e-05,5.721621329823927e-92,regular http traffic
0,0,regular http traffic,0.0001743295675977617,1.8414302592992154e-95,regular http traffic
0,0,regular http traffic,0.00016827060041354455,3.958145012128492e-90,regular http traffic
0,0,regular http traffic,7.833478893787232e-05,1.051532690937695e-95,regular http traffic
0,0,regular http traffic,0.0001719062878589556,8.354399852249067e-96,regular http traffic
0,0,regular http traffic,8.939295598193263e-05,1.047542114136188e-95,regular http traffic
0,0,regular http traffic,6.972860865089393e-05,8.407424055666191e-96,regular http traffic
0,0,regular http traffic,0.00012541024320885584,8.348200319608075e-96,regular http traffic
0,0,regular http traffic,0.0001737294805366561,1.007697791483349e-95,regular http traffic
0,0,regular http traffic,7.105118986878878e-05,1.4290417365719284e-95,regular http traffic
0,0,regular http traffic,0.00010717010857276595,9.656675802325875e-96,regular http traffic
0,0,regular http traffic,0.0001276312349909855,2.7341983588072133e-94,regular http traffic
0,0,regular http traffic,0.0001726319699606416,1.153832263200456e-95,regular http traffic
0,0,regular http traffic,8.093546444189911e-05,1.1582657048689321e-95,regular http traffic
0,0,regular http traffic,4.377686236691101e-05,1.0054009990815123e-95,regular http traffic
0,0,regular http traffic,0.0001520424243747544,9.939763798028788e-96,regular http traffic
0,0,regular http traffic,0.00011219819305021008,4.4787772998868e-95,regular http traffic
0,0,regular http traffic,0.0001191275565085202,7.573900392157161e-96,regular http traffic
0,0,regular http traffic,0.00011814054456147246,8.838459288712524e-96,regular http traffic
