src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,0.00013410702963433457,4.4699588120249554e-96,regular http traffic
0,0,regular http traffic,7.460967975268532e-05,3.353812413888189e-96,regular http traffic
0,0,regular http traffic,0.00017064698833670078,6.135085404702699e-96,regular http traffic
0,0,regular http traffic,9.656465784713688e-05,3.6686782961716578e-96,regular http traffic
0,0,regular http traffic,3.289802755115902e-05,1.3305793443807773e-93,regular http traffic
0,0,regular http traffic,0.00012426203217805561,3.507334821419505e-96,regular http traffic
0,0,regular http traffic,0.0001665986647348366,1.9660591019154977e-90,regular http traffic
0,0,regular http traffic,0.00014680971274842497,3.816390519018292e-96,regular http traffic
0,0,regular http traffic,9.488732354986611e-11,1.0538848293284856e-90,regular http traffic
0,0,regular http traffic,9.170509391496534e-05,7.983735371748876e-94,regular http traffic
0,0,regular http traffic,7.484023502410029e-05,6.475252806417366e-96,regular http traffic
0,0,regular http traffic,0.00016575229454316473,5.367324690039133e-96,regular http traffic
0,0,regular http traffic,3.704783546814524e-05,7.157360256108166e-96,regular http traffic
0,0,regular http traffic,0.00010031182546922484,5.050898240417213e-96,regular http traffic
0,0,regular http traffic,0.00017937597455978873,7.301100732361463e-96,regular http traffic
0,0,regular http traffic,3.0685603293039473e-06,3.618086248329985e-95,regular http traffic
0,0,regular http traffic,0.00012657571508288456,4.158930490186042e-96,regular http traffic
0,0,regular http traffic,0.00013463178224928815,4.524390717456319e-96,regular http traffic
0,0,regular http traffic,0.00017536501283505227,3.6350667843260136e-96,regular http traffic
0,0,regular http traffic,0.00015106241002264893,2.5333404340550966e-90,regular http traffic
0,0,regular http traffic,8.366936329555942e-05,7.318447387690924e-95,regular http traffic
0,0,regular http traffic,0.00017268580649086254,2.964723569081035e-96,regular http traffic
0,0,regular http traffic,4.956579205506107e-05,4.522483421990377e-96,regular http traffic
0,0,regular http traffic,0.00016996178868639017,5.450763919771137e-96,regular http traffic
0,0,regular http traffic,0.00017239533649939724,3.8274872878450305e-96,regular http traffic
0,0,regular http traffic,4.605880765932394e-05,5.589135845720782e-96,regular http traffic
0,0,regular http traffic,0.00010255567458389026,4.683180686651406e-96,regular http traffic
0,0,regular http traffic,4.6003456159772945e-10,2.1737861046236148e-91,regular http traffic
0,0,regular http traffic,0.00017390374799248443,4.61872300453438e-96,regular http traffic
0,0,regular http traffic,9.234640790024407e-05,3.2888749494174094e-96,regular http traffic
0,0,regular http traffic,0.00016821406111085037,3.809295244062139e-96,regular http traffic
0,0,regular http traffic,0.00017297156533630295,6.879418212117841e-96,regular http traffic
0,0,regular http traffic,8.742292122228364e-05,3.566917239742717e-96,regular http traffic
0,0,regular http traffic,7.600689769828832e-05,4.8727325549155446e-96,regular http traffic
0,0,regular http traffic,0.00014835857173226948,4.245818861091277e-96,regular http traffic
0,0,regular http traffic,8.577183333445712e-05,4.4308435729996824e-96,regular http traffic
0,0,regular http traffic,5.255838023445561e-05,7.265089721237581e-96,regular http traffic
0,0,regular http traffic,0.00013843161266361876,2.8624961732342616e-96,regular http traffic
0,0,regular http traffic,0.00012667369389530832,3.2761813687382746e-96,regular http traffic
0,0,regular http traffic,0.00010365159373524768,3.4558672330644257e-96,regular http traffic
0,0,regular http traffic,0.00011591148791961195,3.049747505112924e-96,regular http traffic
0,0,regular http traffic,0.00016927533244288304,3.558009253912015e-96,regular http traffic
0,0,regular http traffic,0.00017450553304372272,2.919234781072343e-88,regular http traffic
0,0,regular http traffic,0.00010683155367114342,5.3088615922935224e-96,regular http traffic
0,0,regular http traffic,0.00013960910193441331,2.628920581207306e-96,regular http traffic
0,0,regular http traffic,9.856179798888e-05,1.5054214594473833e-95,regular http traffic
0,0,regular http traffic,0.00010140678965941519,3.1707801204618106e-96,regular http traffic
0,0,regular http traffic,0.00018182015989618127,3.2310614280479476e-96,regular http traffic
0,0,regular http traffic,6.177884442388926e-05,4.722487045009454e-96,regular http traffic
0,0,regular http traffic,4.3167896321780294e-12,2.3165367438461208e-89,regular http traffic
0,0,regular http traffic,0.00010922202625293932,4.566209741213382e-96,regular http traffic
0,0,regular http traffic,3.7897219687574007e-06,3.216051056725668e-95,regular http traffic
0,0,regular http traffic,0.00012449523666924417,2.1070839496573298e-95,regular http traffic
0,0,regular http traffic,0.0001631664936795697,2.7173544096159353e-96,regular http traffic
0,0,regular http traffic,0.00011803971526852587,3.4304931308613597e-96,regular http traffic
0,0,regular http traffic,0.00015626908183791002,4.869182150414196e-96,regular http traffic
0,0,regular http traffic,0.00011107417353562756,4.317680667090704e-96,regular http traffic
0,0,regular http traffic,0.00011572423155309476,5.849875335983703e-96,regular http traffic
0,0,regular http traffic,0.00014277666565571336,4.406073736389777e-93,regular http traffic
0,0,regular http traffic,0.0001529754065886677,3.6774445785882974e-96,regular http traffic
0,0,regular http traffic,8.635314433872182e-05,4.240835161193838e-96,regular http traffic
0,0,regular http traffic,0.0001717443217755583,9.834655686663075e-94,regular http traffic
0,0,regular http traffic,0.00017243947462681014,4.018890588531978e-96,regular http traffic
0,0,regular http traffic,9.19654928240167e-05,3.3348776186471676e-96,regular http traffic
0,0,regular http traffic,0.00012498804262395878,7.656342033351544e-96,regular http traffic
0,0,regular http traffic,7.90409733074639e-05,4.17100578543941e-96,regular http traffic
0,0,regular http traffic,0.00017299124196314708,5.1018314381006725e-96,regular http traffic
0,0,regular http traffic,0.00016818007252325967,3.97569419473678e-96,regular http traffic
0,0,regular http traffic,9.615628928400703e-05,3.6019547218278577e-96,regular http traffic
0,0,regular http traffic,0.00016830156175372658,4.31155310895714e-96,regular http traffic
0,0,regular http traffic,6.714195141594974e-05,5.77248113059108e-96,regular http traffic
0,0,regular http traffic,7.355409855516328e-05,4.8358702111778025e-96,regular http traffic
0,0,regular http traffic,1.969340262306038e-06,5.774249337995088e-95,regular http traffic
0,0,regular http traffic,9.269297221742228e-05,3.758683718939466e-96,regular http traffic
0,0,regular http traffic,6.5944716769146e-05,6.071943256461972e-96,regular http traffic
0,0,regular http traffic,4.429699239226972e-05,4.1327971958262366e-96,regular http traffic
0,0,regular http traffic,0.0001362557713817062,9.168439087221208e-96,regular http traffic
0,0,regular http traffic,0.00015891641662886766,4.64124716444375e-96,regular http traffic
0,0,regular http traffic,5.482551069121986e-05,5.078124955191822e-96,regular http traffic
0,0,regular http traffic,0.00016677930309504717,4.433958202284075e-96,regular http traffic
0,0,regular http traffic,0.00011764615272238658,3.452710231272641e-96,regular http traffic
0,0,regular http traffic,7.065825946977451e-05,4.118885741402567e-96,regular http traffic
0,0,regular http traffic,0.00017401019607787979,2.897154105441219e-96,regular http traffic
0,0,regular http traffic,0.0001341070591886307,2.6574520558382797e-94,regular http traffic
0,0,regular http traffic,0.00015174199228956765,4.277635509554222e-96,regular http traffic
0,0,regular http traffic,8.75376186615526e-05,5.169342226727527e-96,regular http traffic
0,0,regular http traffic,7.264091671778218e-05,3.292313365059985e-96,regular http traffic
0,0,regular http traffic,5.5910469366274795e-05,4.918421828056154e-96,regular http traffic
0,0,regular http traffic,8.716337419342658e-05,4.577058635837283e-96,regular http traffic
0,0,regular http traffic,0.00012585449572746234,5.731237140367407e-96,regular http traffic
0,0,regular http traffic,0.00017418735893855273,4.624442196115435e-96,regular http traffic
0,0,regular http traffic,9.542713694545055e-05,3.771408622025114e-96,regular http traffic
0,0,regular http traffic,0.00017356910753688878,4.019834859966253e-96,regular http traffic
0,0,regular http traffic,0.00013061958001909217,5.077227957445439e-95,regular http traffic
0,0,regular http traffic,9.730689516132879e-05,2.9120059026280993e-96,regular http traffic
0,0,regular http traffic,0.0001258544955558567,4.594535817038621e-96,regular http traffic
0,0,regular http traffic,0.0001658779243177506,4.0567278583512645e-96,regular http traffic
0,0,regular http traffic,0.0001574176613018096,2.847611665033872e-96,regular http traffic
0,0,regular http traffic,0.00010219185377556398,4.861134951756982e-96,regular http traffic
0,0,regular http traffic,1.6180483430861631e-12,6.1802858650570666e-89,regular http traffic
0,0,regular http traffic,9.244543677612597e-05,4.361430384029063e-96,regular http traffic
0,0,regular http traffic,0.00017416312301596804,2.866841462412196e-96,regular http traffic
0,0,regular http traffic,0.0001343370488467732,4.321133989864681e-96,regular http traffic
0,0,regular http traffic,4.214707305062926e-05,1.5448737871373328e-95,regular http traffic
0,0,regular http traffic,0.00013420091221530919,4.916397418944122e-96,regular http traffic
0,0,regular http traffic,0.00016996176970981525,3.442558307876043e-96,regular http traffic
0,0,regular http traffic,0.00013118193664908893,2.8702264031907052e-96,regular http traffic
0,0,regular http traffic,0.00010240738988987608,4.045497053424663e-96,regular http traffic
0,0,regular http traffic,0.00017301539167957467,3.315828931994433e-96,regular http traffic
0,0,regular http traffic,4.75292286426768e-05,5.7215177528927145e-96,regular http traffic
0,0,regular http traffic,4.993155910268872e-05,4.610396978419386e-96,regular http traffic
0,0,regular http traffic,0.00013493293292635972,4.016941252907819e-96,regular http traffic
0,0,regular http traffic,0.00015887738492081482,3.2827764137656973e-96,regular http traffic
0,0,regular http traffic,6.579204194700701e-05,4.199267838516727e-96,regular http traffic
0,0,regular http traffic,0.0001539987554938701,8.614238287137308e-94,regular http traffic
0,0,regular http traffic,4.68841370358266e-06,2.3404912501631775e-95,regular http traffic
0,0,regular http traffic,0.0001400491998406443,4.487375040632118e-96,regular http traffic
0,0,regular http traffic,0.00011297896708295258,3.6197469008752294e-96,regular http traffic
0,0,regular http traffic,8.559429370518443e-05,4.422452612633524e-96,regular http traffic
0,0,regular http traffic,4.8411883710948746e-05,5.457693547853293e-96,regular http traffic
0,0,regular http traffic,5.00083654541456e-05,1.9062690641515431e-94,regular http traffic
0,0,regular http traffic,0.00016225330050075374,4.642870763457306e-96,regular http traffic
0,0,regular http traffic,0.0001276296437876404,4.0599306361798e-96,regular http traffic
0,0,regular http traffic,5.6301185425030394e-05,5.540596713116491e-96,regular http traffic
0,0,regular http traffic,0.00013580179358477028,3.0959025728553917e-96,regular http traffic
0,0,regular http traffic,5.783710565239323e-05,6.372968587170395e-96,regular http traffic
0,0,regular http traffic,0.00012346188618257557,2.995663630646212e-96,regular http traffic
0,0,regular http traffic,0.000173814120398643,2.9262332361278067e-96,regular http traffic
0,0,regular http traffic,0.0001299202325217838,2.778756670140729e-96,regular http traffic
0,0,regular http traffic,0.00010656622152254194,5.680574936113764e-96,regular http traffic
0,0,regular http traffic,0.00012929636241585383,5.784092280613939e-96,regular http traffic
0,0,regular http traffic,0.00011392180960517225,4.93674379690966e-93,regular http traffic
0,0,regular http traffic,0.00016426110382310595,6.442950596663661e-96,regular http traffic
0,0,regular http traffic,5.9150710075338095e-05,3.660736827883539e-96,regular http traffic
0,0,regular http traffic,8.680722415902112e-05,5.403069109373272e-96,regular http traffic
0,0,regular http traffic,0.0001792937576705408,6.68562285470618e-94,regular http traffic
0,0,regular http traffic,8.90090722162888e-05,2.9814693830331334e-96,regular http traffic
0,0,regular http traffic,9.504222333113409e-05,4.59266542251131e-96,regular http traffic
0,0,regular http traffic,0.0001307142703919796,2.67814282513666e-96,regular http traffic
0,0,regular http traffic,0.00010430985254426643,3.18015875823043e-96,regular http traffic
0,0,regular http traffic,6.747996994309586e-05,4.512207237642341e-96,regular http traffic
0,0,regular http traffic,7.73968681972732e-05,4.1370567845488165e-96,regular http traffic
0,0,regular http traffic,0.000150403131335744,1.0239875182922305e-95,regular http traffic
0,0,regular http traffic,4.301980664669288e-05,4.219839986376004e-96,regular http traffic
0,0,regular http traffic,0.00015136278306191963,3.5164009886858366e-96,regular http traffic
0,0,regular http traffic,0.00010706759010853813,4.673605815515114e-96,regular http traffic
0,0,regular http traffic,9.432384893331194e-05,4.0009756911301035e-96,regular http traffic
0,0,regular http traffic,0.00013062174819601676,3.5146534413779724e-96,regular http traffic
0,0,regular http traffic,7.485150692809717e-05,3.7366792700086267e-96,regular http traffic
0,0,regular http traffic,0.00011731271218525335,2.83117289854178e-96,regular http traffic
0,0,regular http traffic,8.150883806646775e-05,5.789638344838673e-96,regular http traffic
0,0,regular http traffic,0.00013038196283848822,2.8712039442333775e-96,regular http traffic
0,0,regular http traffic,0.00016320426029848838,2.700770319861156e-96,regular http traffic
0,0,regular http traffic,0.00011047722595138466,5.03296769234382e-96,regular http traffic
0,0,regular http traffic,6.44264608566893e-05,4.624583751083522e-96,regular http traffic
0,0,regular http traffic,0.0001413578964251847,2.716295505700691e-96,regular http traffic
0,0,regular http traffic,0.0001513641736325969,2.274804015726384e-91,regular http traffic
0,0,regular http traffic,0.00010380854015303594,3.6681423068064653e-96,regular http traffic
0,0,regular http traffic,0.00013841101379530153,2.7795964477803628e-96,regular http traffic
0,0,regular http traffic,6.487566910218432e-05,4.223900975296896e-96,regular http traffic
0,0,regular http traffic,0.00011998667379998483,5.5562598016086896e-96,regular http traffic
0,0,regular http traffic,5.783668676885835e-05,6.130543859733604e-96,regular http traffic
0,0,regular http traffic,0.00010737568361848338,3.4385886467723815e-96,regular http traffic
0,0,regular http traffic,5.650174538715171e-05,4.7208140761073856e-96,regular http traffic
0,0,regular http traffic,4.3606331604558004e-05,7.200168020981844e-96,regular http traffic
0,0,regular http traffic,7.787251828758776e-05,4.884996379610713e-96,regular http traffic
0,0,regular http traffic,0.00016751469815720193,4.366919154052872e-96,regular http traffic
0,0,regular http traffic,8.331558759413935e-07,1.2364772418584746e-94,regular http traffic
0,0,regular http traffic,7.460967975268532e-05,5.035217475925665e-96,regular http traffic
0,0,regular http traffic,2.7294927947158407e-05,4.8382309063180366e-92,regular http traffic
0,0,regular http traffic,4.6415197804323514e-05,4.233028652994747e-96,regular http traffic
0,0,regular http traffic,6.074027091290859e-05,2.4191841044598965e-93,regular http traffic
0,0,regular http traffic,0.00012631629537091443,2.660884732000818e-96,regular http traffic
0,0,regular http traffic,7.772653273104441e-05,3.7439095098707046e-96,regular http traffic
0,0,regular http traffic,0.00011392251181882675,2.8252805356825392e-96,regular http traffic
0,0,regular http traffic,0.00015712420590825772,3.861200039702442e-96,regular http traffic
0,0,regular http traffic,0.00015661321692669191,1.3930639534355661e-95,regular http traffic
0,0,regular http traffic,7.005942382250135e-05,3.803888895263845e-96,regular http traffic
0,0,regular http traffic,0.0001078228949355376,2.7809572538935806e-96,regular http traffic
0,0,regular http traffic,0.00010669443792649762,3.4520228080541018e-96,regular http traffic
0,0,regular http traffic,0.000122560204590082,3.1233705053050208e-96,regular http traffic
0,0,regular http traffic,5.325458238305955e-05,4.954800576591133e-96,regular http traffic
0,0,regular http traffic,5.217304742364154e-05,4.824047134977315e-96,regular http traffic
0,0,regular http traffic,0.00011132135902709889,4.960591805641498e-96,regular http traffic
0,0,regular http traffic,0.00011182399637492135,3.7089819904143148e-96,regular http traffic
0,0,regular http traffic,0.00015073236172658526,3.3044677437517123e-96,regular http traffic
0,0,regular http traffic,0.00015567813524927266,3.8598454752783335e-94,regular http traffic
0,0,regular http traffic,0.0001775956868459448,2.650936967516446e-96,regular http traffic
0,0,regular http traffic,0.0001717443217755583,4.764347952507401e-96,regular http traffic
0,0,regular http traffic,0.00010531272802049747,2.873225237403609e-96,regular http traffic
0,0,regular http traffic,0.00016234019515380048,3.184671668958282e-96,regular http traffic
0,0,regular http traffic,7.866592055217274e-05,6.229305517774473e-96,regular http traffic
0,0,regular http traffic,0.00010706802198265987,4.1529795060940465e-96,regular http traffic
0,0,regular http traffic,0.00017381214659737443,1.0923320726596622e-89,regular http traffic
0,0,regular http traffic,5.516665651255122e-05,6.58910798902654e-96,regular http traffic
0,0,regular http traffic,7.137415705091901e-05,5.5682604602752305e-96,regular http traffic
0,0,regular http traffic,0.0001386469938080644,1.5382046627142422e-95,regular http traffic
0,0,regular http traffic,0.00010857114855844403,3.860211160599768e-96,regular http traffic
0,0,regular http traffic,0.00013475542527283417,3.2086274947779644e-96,regular http traffic
0,0,regular http traffic,0.00015644149486715688,5.273936758788814e-96,regular http traffic
0,0,regular http traffic,0.00016433916749051768,4.357409621876201e-96,regular http traffic
0,0,regular http traffic,0.00017840970191678487,5.96503490972295e-96,regular http traffic
0,0,regular http traffic,0.00013118221625772386,2.5530678198387974e-96,regular http traffic
0,0,regular http traffic,0.00014883719893881767,4.069926049675225e-96,regular http traffic
0,0,regular http traffic,0.00016456137383610668,4.2684744831822486e-96,regular http traffic
0,0,regular http traffic,0.00015942421991061695,2.846731210887441e-96,regular http traffic
0,0,regular http traffic,1.2117342495540278e-05,1.1920856735897304e-95,regular http traffic
0,0,regular http traffic,7.229785264771769e-05,3.3808451110053523e-96,regular http traffic
0,0,regular http traffic,5.140736157021678e-05,5.562055870472999e-96,regular http traffic
0,0,regular http traffic,0.00016970488658182582,3.8143338218768835e-96,regular http traffic
0,0,regular http traffic,7.33345712934893e-05,4.828947777384959e-96,regular http traffic
0,0,regular http traffic,0.00013410703942314217,3.5992568660780305e-96,regular http traffic
0,0,regular http traffic,8.28454912478991e-05,5.936740977712715e-96,regular http traffic
0,0,regular http traffic,4.778758750078895e-05,4.952153544841642e-96,regular http traffic
0,0,regular http traffic,6.747996994309586e-05,4.425366588481591e-96,regular http traffic
0,0,regular http traffic,0.00010265788694149436,3.291447122770874e-96,regular http traffic
0,0,regular http traffic,4.9510820724448396e-05,6.98130457857303e-96,regular http traffic
0,0,regular http traffic,0.00010494245586813049,4.9954532450190645e-96,regular http traffic
0,0,regular http traffic,0.00010882164479220077,4.717151294156816e-96,regular http traffic
0,0,regular http traffic,0.0001391674531901475,4.844075131341182e-96,regular http traffic
0,0,regular http traffic,0.00017160676262827573,5.029606133065941e-96,regular http traffic
0,0,regular http traffic,6.450231717338017e-05,3.488030572936362e-96,regular http traffic
0,0,regular http traffic,5.47250344280361e-05,4.4860979456934744e-96,regular http traffic
0,0,regular http traffic,6.399712247098899e-05,5.260523428575322e-96,regular http traffic
0,0,regular http traffic,5.65017456417966e-05,4.2340958853273655e-96,regular http traffic
0,0,regular http traffic,0.0001083241813754716,3.5293995289628808e-96,regular http traffic
0,0,regular http traffic,0.00016987216707406216,5.2003621118135395e-96,regular http traffic
0,0,regular http traffic,0.00015497626146949146,3.2800340134368784e-96,regular http traffic
0,0,regular http traffic,4.6236272092627816e-05,6.692631564965254e-96,regular http traffic
0,0,regular http traffic,0.00012547503978730157,4.774340067182838e-96,regular http traffic
0,0,regular http traffic,0.00013672379963614134,3.7052048390488593e-96,regular http traffic
0,0,regular http traffic,5.610015602900231e-05,4.955273833225556e-96,regular http traffic
0,0,regular http traffic,0.00015344528653773786,4.204880734848168e-96,regular http traffic
0,0,regular http traffic,0.00017415703692344342,5.265281420990965e-94,regular http traffic
0,0,regular http traffic,0.00015352930811770912,3.3468377361854876e-96,regular http traffic
0,0,regular http traffic,0.00014892050422740137,3.988885872022397e-96,regular http traffic
0,0,regular http traffic,9.599834795163132e-05,4.876386608435035e-96,regular http traffic
0,0,regular http traffic,0.0001704989771494339,3.630240472792065e-96,regular http traffic
0,0,regular http traffic,0.00015712842499777122,2.538407332491558e-96,regular http traffic
0,0,regular http traffic,0.00013251845948923516,4.447063719686319e-96,regular http traffic
0,0,regular http traffic,2.6571966762707107e-07,3.7888958888141533e-94,regular http traffic
0,0,regular http traffic,7.934392568270645e-11,1.2603408913598288e-90,regular http traffic
0,0,regular http traffic,6.894106871380924e-05,4.947076000125482e-96,regular http traffic
0,0,regular http traffic,5.5051346124105504e-05,4.4170541616213115e-96,regular http traffic
0,0,regular http traffic,7.447319122554839e-05,4.171766503194253e-96,regular http traffic
0,0,regular http traffic,0.00016076427417798374,4.423460462088142e-96,regular http traffic
0,0,regular http traffic,4.47151079104681e-05,5.2434086575276364e-96,regular http traffic
0,0,regular http traffic,0.00016225335642307989,2.9779022562321232e-96,regular http traffic
0,0,regular http traffic,5.968676732954112e-05,3.9581394631478645e-90,regular http traffic
0,0,regular http traffic,0.00017392936384253864,4.191454432677836e-96,regular http traffic
0,0,regular http traffic,0.0001328491025207952,3.3300307940662964e-96,regular http traffic
0,0,regular http traffic,0.0001757032987791671,3.5665008981512003e-96,regular http traffic
0,0,regular http traffic,0.000148954583106027,3.620466259736888e-96,regular http traffic
0,0,regular http traffic,7.93732418387471e-05,5.093913919105349e-96,regular http traffic
0,0,regular http traffic,0.00011788680944925112,3.0302873330004975e-96,regular http traffic
0,0,regular http traffic,4.688096384024166e-05,4.292053901273303e-96,regular http traffic
0,0,regular http traffic,9.572078628158927e-05,2.243407117107131e-93,regular http traffic
0,0,regular http traffic,0.00011814053418470525,3.211419060844499e-96,regular http traffic
0,0,regular http traffic,0.0001663834210184169,4.239827317161097e-90,regular http traffic
0,0,regular http traffic,0.00012256345732343057,6.196747512570887e-96,regular http traffic
0,0,regular http traffic,5.2783004610229115e-05,7.853052375581272e-94,regular http traffic
0,0,regular http traffic,0.00014286387885792536,3.1820615888629756e-96,regular http traffic
0,0,regular http traffic,0.00012956709599586984,2.6617180411029603e-96,regular http traffic
0,0,regular http traffic,5.775629960824832e-05,5.222342628740681e-96,regular http traffic
0,0,regular http traffic,0.0001486305631093671,3.800917709673573e-96,regular http traffic
0,0,regular http traffic,0.00014509686022610904,4.546948952183404e-96,regular http traffic
0,0,regular http traffic,0.00015878143477120285,2.4340466016214152e-96,regular http traffic
0,0,regular http traffic,6.061592295565684e-05,4.725748987834804e-96,regular http traffic
0,0,regular http traffic,0.00012148330314978463,3.152593409231809e-96,regular http traffic
0,0,regular http traffic,0.00010957292007106389,4.866757675136698e-96,regular http traffic
0,0,regular http traffic,1.5922982929889458e-10,6.287215393363444e-91,regular http traffic
0,0,regular http traffic,0.00016407149313255707,3.7096170106764126e-96,regular http traffic
0,0,regular http traffic,8.682866611041242e-06,1.360038298798093e-95,regular http traffic
0,0,regular http traffic,0.00015142994485108362,4.3969118252385405e-96,regular http traffic
0,0,regular http traffic,4.4995862888360684e-05,6.308689657117881e-96,regular http traffic
0,0,regular http traffic,0.0001529754065886677,3.457099188117536e-96,regular http traffic
0,0,regular http traffic,6.792171906100219e-05,5.004800130576268e-96,regular http traffic
0,0,regular http traffic,0.00013894598176024644,3.767733060296938e-96,regular http traffic
0,0,regular http traffic,0.00012207208111486727,5.051783553926654e-96,regular http traffic
0,0,regular http traffic,0.00013760968685877482,4.393974063757933e-96,regular http traffic
0,0,regular http traffic,3.890561301108353e-05,6.917853287667584e-96,regular http traffic
0,0,regular http traffic,6.651197465047539e-05,4.487598679939266e-96,regular http traffic
0,0,regular http traffic,0.00010527015357210483,4.696087050428235e-96,regular http traffic
0,0,regular http traffic,4.5982470455495735e-05,6.916111726625107e-95,regular http traffic
0,0,regular http traffic,3.057480899894533e-05,7.40412084670442e-96,regular http traffic
0,0,regular http traffic,0.00014139668606567938,9.240075967086917e-92,regular http traffic
0,0,regular http traffic,0.00014923450239528722,5.9222953765040246e-96,regular http traffic
0,0,regular http traffic,0.00017064698833670078,3.1607125028495322e-96,regular http traffic
0,0,regular http traffic,0.00011133974350787866,7.358002710771979e-93,regular http traffic
0,0,regular http traffic,6.5944716769146e-05,4.4071690130974445e-93,regular http traffic
0,0,regular http traffic,5.630074040229729e-05,6.4451598946056685e-96,regular http traffic
0,0,regular http traffic,0.00017765098239842073,3.9834235300035784e-96,regular http traffic
0,0,regular http traffic,7.195820660444967e-05,7.729392283285418e-93,regular http traffic
0,0,regular http traffic,6.747996582352314e-05,4.1878977162209325e-96,regular http traffic
0,0,regular http traffic,5.820047087867969e-05,1.9225141591481168e-92,regular http traffic
0,0,regular http traffic,2.379208931869539e-05,7.524523082890309e-96,regular http traffic
0,0,regular http traffic,0.00017943503188290192,3.9252761515376886e-96,regular http traffic
0,0,regular http traffic,0.00012440603239678247,3.219037982162784e-96,regular http traffic
0,0,regular http traffic,5.3151333456295237e-05,5.761876193615225e-96,regular http traffic
0,0,regular http traffic,2.5264415570641155e-11,3.958140452849276e-90,regular http traffic
0,0,regular http traffic,5.1981018562638164e-05,5.646820375838861e-96,regular http traffic
0,0,regular http traffic,0.00015302283649643614,2.5826799618253137e-96,regular http traffic
0,0,regular http traffic,9.504222333113409e-05,4.255818804959114e-96,regular http traffic
0,0,regular http traffic,4.562971988913729e-05,5.323215340311469e-96,regular http traffic
0,0,regular http traffic,0.00013837130016962742,2.983078089133088e-96,regular http traffic
0,0,regular http traffic,5.5876173628357993e-05,4.9959275339666565e-96,regular http traffic
0,0,regular http traffic,8.038445210562858e-05,5.737733757965634e-96,regular http traffic
0,0,regular http traffic,5.149162511181795e-05,5.229080103931283e-96,regular http traffic
0,0,regular http traffic,0.00010130369153845439,2.981396394971699e-96,regular http traffic
0,0,regular http traffic,0.00012756494740088584,2.2435339059509694e-93,regular http traffic
0,0,regular http traffic,0.00017416532373570203,2.7622709875275286e-96,regular http traffic
0,0,regular http traffic,0.000131415927986722,2.7018595413776266e-96,regular http traffic
0,0,regular http traffic,0.00012294816237344369,5.867675301097403e-96,regular http traffic
0,0,regular http traffic,0.00010969518282079751,4.154670406051593e-96,regular http traffic
0,0,regular http traffic,0.00017730685129657106,2.92719205599831e-96,regular http traffic
0,0,regular http traffic,9.42223216661507e-05,2.119986219105721e-87,regular http traffic
0,0,regular http traffic,6.849634068316486e-05,4.447264656865145e-95,regular http traffic
0,0,regular http traffic,9.756658377873804e-05,3.657132325080643e-96,regular http traffic
0,0,regular http traffic,9.417721943622287e-05,4.1741295789618195e-96,regular http traffic
0,0,regular http traffic,0.0001671414287583921,7.466048341432903e-95,regular http traffic
0,0,regular http traffic,0.00011107417406944442,4.913686022065527e-96,regular http traffic
0,0,regular http traffic,0.00017266459729180133,1.3481343362506364e-95,regular http traffic
0,0,regular http traffic,0.00015317021992641315,2.560009337524639e-96,regular http traffic
0,0,regular http traffic,0.0001591991893624959,3.331591482863011e-96,regular http traffic
0,0,regular http traffic,7.766280304948834e-13,1.28761776162721e-88,regular http traffic
0,0,regular http traffic,4.5921278936474446e-05,7.412957820420534e-96,regular http traffic
0,0,regular http traffic,0.00017297115940619737,4.177858488925705e-96,regular http traffic
0,0,regular http traffic,3.986638066918576e-05,4.753870581074332e-96,regular http traffic
0,0,regular http traffic,0.00014350504566025484,6.398668005689914e-96,regular http traffic
0,0,regular http traffic,0.00017357143461391676,3.4105320215446313e-96,regular http traffic
0,0,regular http traffic,0.00011032395699531961,8.570129862674557e-92,regular http traffic
0,0,regular http traffic,0.00018152600411724254,3.0863620956708693e-96,regular http traffic
0,0,regular http traffic,0.00014954493386441875,1.8054546529942622e-94,regular http traffic
0,0,regular http traffic,0.00017371843751377204,2.5794720617513507e-96,regular http traffic
0,0,regular http traffic,8.308528855454358e-05,3.713128730162239e-96,regular http traffic
0,0,regular http traffic,4.7022480911116266e-05,6.930885038560194e-96,regular http traffic
0,0,regular http traffic,0.00015522479151148117,3.8675462975110355e-96,regular http traffic
0,0,regular http traffic,9.592638287511027e-05,5.467087169578522e-96,regular http traffic
0,0,regular http traffic,3.198060924422675e-11,3.1268968699557237e-90,regular http traffic
0,0,regular http traffic,0.00017480664788388395,3.227529971138752e-96,regular http traffic
0,0,regular http traffic,0.0001303057636295659,2.3951385660227276e-95,regular http traffic
0,0,regular http traffic,8.022315924455692e-05,6.736813575091103e-96,regular http traffic
0,0,regular http traffic,0.00016717794846131783,4.222336122160895e-96,regular http traffic
0,0,regular http traffic,0.0001101939820270893,2.750752202397069e-96,regular http traffic
0,0,regular http traffic,0.00014509939165849748,3.339831918550676e-96,regular http traffic
0,0,regular http traffic,4.377674829939024e-05,4.22021602377244e-96,regular http traffic
0,0,regular http traffic,4.0017195737795926e-05,1.0034530943047563e-95,regular http traffic
0,0,regular http traffic,0.00013977585383308764,2.8117273106166127e-96,regular http traffic
0,0,regular http traffic,0.0001741632697040263,4.075316151911945e-96,regular http traffic
0,0,regular http traffic,0.00013443071469415924,4.254395004327764e-96,regular http traffic
