src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,tunneling http traffic,0.000348099744237019,6.4034158865410935e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00042681207092402386,3.325742904524314e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00020173528804302756,3.290040755311503e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0003903102832754951,1.5890032633574658e-95,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00045747822795451305,3.1535226921518203e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0002570893047129489,2.5716836977829063e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0001875505144526162,2.945418409985944e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00014215249474610752,3.829373958465234e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0001587878888661497,2.9461660362824945e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00035286006581133406,1.3617345430883118e-94,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00045109536395244407,2.5596728025686476e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00011340044041623975,4.715253909105273e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00013011632027359416,5.698086130299463e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.000202713540050435,2.7947379709299893e-93,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00012996222707719539,2.850422388711843e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0002754180438879128,1.0109710599876937e-94,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00020060953795614247,4.039942882832927e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00037408060572025824,1.0256161497079917e-94,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00012590176861791553,3.0859494207880295e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00025398512839744434,3.804591778242693e-95,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0003902298572990433,3.781863498170686e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00044606888281317124,5.358726372154051e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0005012406072632023,2.6188119340656834e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0001387330275606853,2.527113359746325e-93,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00025637642230519017,2.8484941606141444e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00048746269486906753,7.473620403946051e-95,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0003565480428456834,2.5878962309271455e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00039255081022932686,3.717553791890596e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0001566699636144324,9.515422485192769e-94,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,8.893018870910051e-05,3.954023624958237e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00024307213398722487,9.419803527395362e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00034661671385008587,2.7778281875840403e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00011975346823715026,3.334982823895236e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,1.0331833209890005e-06,1.1991822650479514e-94,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00032811978063671383,5.052701511894822e-95,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00033991534158119994,7.129094999181259e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00031779373170517147,3.1348397533573624e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004176100886214077,3.3170000485388942e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00013151967105597568,2.995967305819346e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00047052739056429395,4.416052306047128e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00045660073340278125,3.6197378793104446e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00030339388066333143,3.122170790491872e-94,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0002936339202932879,4.715247919271879e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,2.5726461839327196e-05,6.308788625029682e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00046063362070963555,2.4344493507775062e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004661650744881986,2.076177103326127e-95,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00044457704690745186,3.587064596599476e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004594851562904385,3.3544129634119045e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0003871944107633604,4.707270772858848e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0002313293419738004,4.060952083304134e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00037591211407993544,3.463073277628818e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0001439549727530666,2.7848608533521212e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0002765677541245703,1.927294086060394e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0001437339042898349,2.8237361262934488e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,4.49782963721641e-06,3.780190835332296e-95,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00045802657633875205,5.911709996379874e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00023454176260901606,3.401058009776875e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00019712674609250128,4.706240954603787e-95,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00022247061568934882,6.848435776706695e-93,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00019337944760805298,3.362630906583951e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00036766922468931543,2.9829100593389735e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0001362816956560383,8.506499064485821e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0003166990581376113,2.6127536946595128e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0002703337625301788,2.906319656820937e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0001284389757028495,2.813131115093212e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,1.0173219329326686e-05,3.74976791847469e-95,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00042588932622355245,2.9877143363512187e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00016087003477333094,3.679797343154698e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00022001516219488228,4.815251997462597e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00019832461711803402,3.613093465226563e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004713086235371488,4.266593619383747e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0002397643522985746,7.236847412917423e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00034383964887882017,1.6449461290545484e-95,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0002095714104621247,3.0656536481556715e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00016321288852698125,2.8010434759279728e-95,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,3.391885090429589e-06,5.6191553545272413e-95,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00022842098025438592,3.3481381201954404e-95,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00047232821399739895,2.261240907511871e-94,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0001262348383506373,2.470193896668909e-95,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0002480059122584469,1.1776326866388694e-93,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0005390067945134071,2.225485174570434e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00020051288897212147,7.326566658121556e-95,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0001159252938769113,3.4293750099172734e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0003579254550331088,3.038963015105105e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00010620676353342424,3.757284299601567e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00014026752792720742,3.123060703030153e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00016761021868733837,9.505695473810762e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,3.1428105315830145e-06,4.215525667462993e-95,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00028035709360549354,5.113754643365026e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00010987179424452522,3.1017849087261273e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00014670797209876776,3.10942961332812e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0001717070409696798,1.3047267021433596e-93,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00045362923419687873,3.0597846774844543e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00020023528082259656,3.3299120556484753e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00031554877647768496,2.4101535239142845e-95,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0002641206322414726,6.551626777701798e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00035671038891044627,3.016295804829814e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004321495548224415,2.6971532446749254e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0003061088139050262,3.6610343079496693e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004406626775137858,3.044741555891226e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004882322732566825,3.2438545278986253e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0003445694484455144,4.271036626577145e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0001906247199151143,3.3425016954102717e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00043368160027933963,3.560883383658064e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00011113480753147327,3.411504207919739e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004723949146708298,2.667818216225506e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0001899275050239453,3.162975242796446e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,8.661289455371033e-05,7.143786351564761e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004177822039935542,3.0016711229659406e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00011353544434792517,4.779123895832772e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0003398012851406082,2.3443605548249304e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0001278792137664973,4.7295742338113465e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0002707205364765409,1.7165031301359683e-95,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00037930834779829306,2.4407106598832268e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00043327261945281506,3.134260015381219e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0002212056265215613,2.679306769205979e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004240699506385813,3.3386536644695554e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00044704892972440144,3.3177498839913047e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0003850770733450709,3.056652273155371e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0003299822458517825,3.5169570414792453e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00021230919764285455,3.801365808582643e-95,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,2.800118331252229e-08,3.5739199725703653e-93,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00045120761209302147,1.2620881946971015e-95,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0002990317452289759,2.6339346602986587e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0002002472442308191,2.8913521768670855e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00020697946679305575,2.3375837717063416e-95,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004792942316937179,2.5995972942254985e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.000251140616961646,2.763510351339011e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0003063725172197847,1.1934662462829606e-93,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00037134861013194065,2.9089459739986374e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0003902298572990433,7.758092919559704e-94,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004582455856560724,3.4643465414706734e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00041374769211696054,8.853698335563973e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004781269509915479,2.505136083347892e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00039379514510042924,2.8543955070398982e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00041678597119976094,1.9843767310980654e-94,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0002601002488053152,3.074774604414442e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00043012567396575176,2.4994599743976416e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00011286110259438313,2.0070603030828706e-94,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00022842098025438592,7.398723980242327e-93,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0003849732173539546,6.576462934758409e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00031357238505188087,1.9454129564311128e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00030117410260837327,3.88185960373492e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00048169693827701857,4.173810840367288e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.000361718549913109,6.195392994002699e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,1.6566103648599814e-06,1.0237114031497657e-94,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00016173678743942074,2.90178096195881e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0005165875384195882,2.773590622934461e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00013577158403363094,1.8700298929667774e-95,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004037995999591929,3.493253552709941e-95,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00033669853564001533,4.6020323009082134e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0003579254550331088,3.0700239049563768e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0002193287539902856,5.293717163520553e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00019024781944236498,2.2139865122640317e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00044088825753738596,3.1605402084599237e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00048146016837969166,6.052353079751747e-94,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0001861686606864473,3.486020414143117e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004255124401368427,2.5065050433135503e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,1.203744028773673e-05,1.1398332931134304e-95,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,4.112107575926833e-06,2.7518749251429792e-95,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004676472327352042,3.628587829877159e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0003037172723886286,8.206233502628156e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004759378209650394,1.543158692358212e-94,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00047178658009899784,1.4643224530594469e-93,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00021481468222122712,1.3683815328082202e-95,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004779605487223089,2.2044169512555988e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0005177957285526899,1.0327316424541815e-95,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0001272777656729795,3.6544117317580997e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.000307088848865348,2.545466070616443e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00047178658009899784,3.5102281295303535e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00019550973958653735,7.3989905442831665e-93,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00034116012048929955,2.9142829448859425e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0003838518609851892,3.002338749676166e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0003300931766821419,2.8540986387229193e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00018080960960868033,1.045981505600038e-94,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00012495175898412402,3.2321477008969323e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,7.414417070474799e-05,3.683657704223139e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004073765187595341,2.518971989069053e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0003224667289496889,3.163559859053783e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00012073241234632506,4.660299241450588e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00046066766216288117,2.9396265558787786e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00024027935170916186,3.642917216937815e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00013269481857122023,6.189270119949138e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00011340044041623975,6.094857569812648e-95,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0002732093559532322,2.2714380736816755e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00011156467077775865,5.183722808085937e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004645898518752526,4.693173785675745e-95,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00022534241771599391,2.8622821401289e-93,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00033231060227218514,3.565774898822195e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00019086139361300868,1.2584678547252014e-95,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.000332498249324603,3.03364312810498e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,3.238763371221127e-06,3.315757461144361e-95,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.000259514000617951,1.5641681378239062e-95,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00021481468222122712,3.3628441915840197e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00024382634350743866,4.592363304521206e-94,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0002886242731851843,9.065843071546743e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00027256811670167935,3.909994259848992e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0005387241919893599,3.085795098743565e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0003624045301466502,3.746408157337169e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00024884603714507667,4.027101951692305e-93,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,4.49782963721641e-06,2.5594647139839643e-95,tunneling http traffic
